onset	duration	trial_type	value	sample
792.994140625	0.0	Auditory_Cue	16	406013
794.21484375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	406638
794.34375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	406704
795.994140625	0.0	Auditory_Cue	16	407549
797.205078125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	408169
797.326171875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	408231
798.9765625	0.0	Auditory_Cue	16	409076
800.1953125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	409700
800.32421875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	409766
801.974609375	0.0	Visual_Cue	17	410611
803.2890625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	411284
803.751953125	0.0	Response_button	255	411521
804.939453125	0.0	Visual_Cue	17	412129
806.271484375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	412811
807.921875	0.0	Auditory_Cue	16	413656
809.134765625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	414277
812.96875	0.0	Visual_Cue	17	416240
814.283203125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	416913
815.93359375	0.0	Visual_Cue	17	417758
817.265625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	418440
818.916015625	0.0	Visual_Cue	17	419285
820.134765625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	419909
820.263671875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	419975
821.0390625	0.0	Response_button	255	420372
821.9140625	0.0	Auditory_Cue	16	420820
823.134765625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	421445
823.26171875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	421510
824.03125	0.0	Response_button	255	421904
824.912109375	0.0	Visual_Cue	17	422355
826.125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	422976
826.244140625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	423037
827.287109375	0.0	Response_button	255	423571
827.89453125	0.0	Visual_Cue	17	423882
829.2265625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	424564
830.876953125	0.0	Visual_Cue	17	425409
832.09375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	426032
832.208984375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	426091
833.859375	0.0	Auditory_Cue	16	426936
835.07421875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	427558
836.82421875	0.0	Auditory_Cue	16	428454
838.044921875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	429079
839.7890625	0.0	Auditory_Cue	16	429972
841.00390625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	430594
842.755859375	0.0	Visual_Cue	17	431491
844.0703125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	432164
845.720703125	0.0	Auditory_Cue	16	433009
846.93359375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	433630
848.494140625	0.0	Response_button	255	434429
848.685546875	0.0	Auditory_Cue	16	434527
849.904296875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	435151
851.65234375	0.0	Visual_Cue	17	436046
852.873046875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	436671
853.0	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	436736
854.650390625	0.0	Visual_Cue	17	437581
855.86328125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	438202
855.982421875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	438263
859.712890625	0.0	Visual_Cue	17	440173
861.044921875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	440855
862.6953125	0.0	Auditory_Cue	16	441700
863.912109375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	22	442323
864.02734375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	32	442382
865.677734375	0.0	Visual_Cue	17	443227
866.892578125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	443849
867.009765625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	443909
867.701171875	0.0	Response_button	255	444263
868.66015625	0.0	Auditory_Cue	16	444754
869.873046875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	445375
869.990234375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	445435
870.55078125	0.0	Response_button	255	445722
871.640625	0.0	Auditory_Cue	16	446280
872.853515625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	446901
872.97265625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	446962
874.623046875	0.0	Visual_Cue	17	447807
875.939453125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	448481
876.59765625	0.0	Response_button	255	448818
877.58984375	0.0	Visual_Cue	17	449326
878.919921875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	450007
880.5703125	0.0	Auditory_Cue	16	450852
881.783203125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	451473
882.541015625	0.0	Response_button	255	451861
883.537109375	0.0	Auditory_Cue	16	452371
884.751953125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	452993
886.501953125	0.0	Auditory_Cue	16	453889
887.72265625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	454514
889.484375	0.0	Visual_Cue	17	455416
890.701171875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	456039
890.81640625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	456098
891.158203125	0.0	Response_button	255	456273
892.466796875	0.0	Visual_Cue	17	456943
893.796875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	457624
895.447265625	0.0	Visual_Cue	17	458469
896.779296875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	459151
898.4296875	0.0	Auditory_Cue	16	459996
899.642578125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	460617
899.76171875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	460678
900.716796875	0.0	Response_button	255	461167
901.412109375	0.0	Auditory_Cue	16	461523
902.630859375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	462147
902.759765625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	462213
906.4921875	0.0	Visual_Cue	17	464124
907.82421875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	464806
909.47265625	0.0	Auditory_Cue	16	465650
910.69140625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	466274
910.822265625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	466341
912.47265625	0.0	Auditory_Cue	16	467186
913.69140625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	467810
913.8046875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	467868
914.421875	0.0	Response_button	255	468184
915.455078125	0.0	Visual_Cue	17	468713
916.787109375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	469395
918.435546875	0.0	Auditory_Cue	16	470239
919.650390625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	470861
919.767578125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	470921
921.41796875	0.0	Auditory_Cue	16	471766
922.630859375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	472387
922.75	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	472448
923.029296875	0.0	Response_button	255	472591
924.400390625	0.0	Auditory_Cue	16	473293
925.62109375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	473918
925.748046875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	473983
927.3984375	0.0	Visual_Cue	17	474828
928.62109375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	475454
928.748046875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	475519
929.197265625	0.0	Response_button	255	475749
930.3984375	0.0	Visual_Cue	17	476364
931.611328125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	476985
931.73046875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	477046
933.380859375	0.0	Auditory_Cue	16	477891
934.599609375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	478515
936.689453125	0.0	Response_button	255	479585
937.150390625	0.0	Block_start	203	479821
937.724609375	0.0	Visual_Cue	17	480115
938.94140625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	480738
939.056640625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	480797
940.70703125	0.0	Visual_Cue	17	481642
941.919921875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	482263
942.0390625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	482324
943.689453125	0.0	Visual_Cue	17	483169
944.900390625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	483789
945.021484375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	483851
946.671875	0.0	Auditory_Cue	16	484696
947.890625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	485320
949.63671875	0.0	Visual_Cue	17	486214
950.96875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	486896
951.609375	0.0	Response_button	255	487224
952.619140625	0.0	Visual_Cue	17	487741
953.951171875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	488423
955.6015625	0.0	Auditory_Cue	16	489268
956.8203125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	489892
958.56640625	0.0	Visual_Cue	17	490786
959.779296875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	491407
959.8984375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	491468
961.548828125	0.0	Auditory_Cue	16	492313
962.76953125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	492938
962.896484375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	493003
963.384765625	0.0	Response_button	255	493253
964.546875	0.0	Auditory_Cue	16	493848
965.759765625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	494469
969.59375	0.0	Visual_Cue	17	496432
970.908203125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	497105
972.55859375	0.0	Auditory_Cue	16	497950
973.779296875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	498575
973.908203125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	498641
975.55859375	0.0	Visual_Cue	17	499486
976.890625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	500168
978.5390625	0.0	Visual_Cue	17	501012
979.759765625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	501637
979.888671875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	501703
981.5390625	0.0	Auditory_Cue	16	502548
982.759765625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	503173
984.521484375	0.0	Auditory_Cue	16	504075
985.73828125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	504698
985.853515625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	504757
987.50390625	0.0	Auditory_Cue	16	505602
988.71875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	506224
988.833984375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	506283
990.484375	0.0	Visual_Cue	17	507128
991.80078125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	507802
992.953125	0.0	Response_button	255	508392
993.451171875	0.0	Visual_Cue	17	508647
994.66796875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	509270
994.783203125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	509329
996.43359375	0.0	Visual_Cue	17	510174
997.6484375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	510796
997.763671875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	510855
999.4140625	0.0	Auditory_Cue	16	511700
1000.62890625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	512322
1000.74609375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	512382
1002.396484375	0.0	Auditory_Cue	16	513227
1003.609375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	513848
1003.728515625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	513909
1004.408203125	0.0	Response_button	255	514257
1005.37890625	0.0	Auditory_Cue	16	514754
1006.59765625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	515378
1006.7265625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	515444
1008.376953125	0.0	Visual_Cue	17	516289
1009.693359375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	516963
1010.9921875	0.0	Response_button	255	517628
1011.34375	0.0	Auditory_Cue	16	517808
1012.55859375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	518430
1012.67578125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	518490
1016.40625	0.0	Auditory_Cue	16	520400
1017.626953125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	521025
1019.388671875	0.0	Visual_Cue	17	521927
1020.607421875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	522551
1020.736328125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	522617
1022.38671875	0.0	Auditory_Cue	16	523462
1023.607421875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	524087
1025.369140625	0.0	Visual_Cue	17	524989
1026.587890625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	525613
1026.701171875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	525671
1028.12890625	0.0	Response_button	255	526402
1028.3515625	0.0	Visual_Cue	17	526516
1029.68359375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	527198
1031.333984375	0.0	Visual_Cue	17	528043
1032.6484375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	528716
1033.216796875	0.0	Response_button	255	529007
1034.298828125	0.0	Auditory_Cue	16	529561
1035.517578125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	530185
1037.263671875	0.0	Auditory_Cue	16	531079
1038.4765625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	531700
1040.23046875	0.0	Auditory_Cue	16	532598
1041.447265625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	533221
1041.560546875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	533279
1042.056640625	0.0	Response_button	255	533533
1043.2109375	0.0	Visual_Cue	17	534124
1044.54296875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	534806
1046.193359375	0.0	Visual_Cue	17	535651
1047.509765625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	536325
1048.3046875	0.0	Response_button	255	536732
1049.16015625	0.0	Visual_Cue	17	537170
1050.490234375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	537851
1052.140625	0.0	Auditory_Cue	16	538696
1053.357421875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	539319
1055.107421875	0.0	Auditory_Cue	16	540215
1056.326171875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	540839
1056.455078125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	540905
1058.10546875	0.0	Visual_Cue	17	541750
1059.4375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	542432
1063.16796875	0.0	Visual_Cue	17	544342
1064.38671875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	544966
1064.5	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	545024
1066.150390625	0.0	Auditory_Cue	16	545869
1067.365234375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	546491
1069.115234375	0.0	Auditory_Cue	16	547387
1070.3359375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	548012
1070.46484375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	548078
1072.115234375	0.0	Visual_Cue	17	548923
1073.447265625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	549605
1075.09765625	0.0	Auditory_Cue	16	550450
1076.31640625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	551074
1076.4453125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	551140
1078.095703125	0.0	Visual_Cue	17	551985
1079.31640625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	552610
1079.443359375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	552675
1081.09375	0.0	Visual_Cue	17	553520
1082.42578125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	554202
1084.076171875	0.0	Auditory_Cue	16	555047
1085.294921875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	555671
1085.408203125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	555729
1087.05859375	0.0	Auditory_Cue	16	556574
1088.275390625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	557197
1090.0234375	0.0	Auditory_Cue	16	558092
1091.234375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	558712
1091.35546875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	558774
1092.20703125	0.0	Response_button	255	559210
1092.666015625	0.0	Block_start	203	559445
1093.240234375	0.0	Visual_Cue	17	559739
1094.453125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	560360
1094.572265625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	560421
1096.22265625	0.0	Auditory_Cue	16	561266
1097.43359375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	561886
1099.1875	0.0	Auditory_Cue	16	562784
1100.404296875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	563407
1100.51953125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	563466
1102.169921875	0.0	Visual_Cue	17	564311
1103.501953125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	564993
1105.15234375	0.0	Auditory_Cue	16	565838
1106.373046875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	566463
1108.134765625	0.0	Visual_Cue	17	567365
1109.353515625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	567989
1109.466796875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	568047
1111.1171875	0.0	Visual_Cue	17	568892
1112.333984375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	569515
1112.447265625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	569573
1113.20703125	0.0	Response_button	255	569962
1114.09765625	0.0	Auditory_Cue	16	570418
1115.3125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	571040
1117.064453125	0.0	Visual_Cue	17	571937
1118.283203125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	572561
1118.396484375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	572619
1120.044921875	0.0	Visual_Cue	17	573463
1121.376953125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	574145
1125.109375	0.0	Visual_Cue	17	576056
1126.423828125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	576729
1128.07421875	0.0	Auditory_Cue	16	577574
1129.29296875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	578198
1131.0390625	0.0	Auditory_Cue	16	579092
1132.251953125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	579713
1134.005859375	0.0	Visual_Cue	17	580611
1135.22265625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	42	581234
1135.3359375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	52	581292
1135.830078125	0.0	Response_button	255	581545
1136.986328125	0.0	Auditory_Cue	16	582137
1138.201171875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	582759
1138.318359375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	582819
1139.96875	0.0	Auditory_Cue	16	583664
1141.181640625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	584285
1142.93359375	0.0	Auditory_Cue	16	585182
1144.15234375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	585806
1144.265625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	585864
1145.916015625	0.0	Visual_Cue	17	586709
1147.248046875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	587391
1148.8984375	0.0	Visual_Cue	17	588236
1150.111328125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	588857
1150.23046875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	588918
1151.880859375	0.0	Auditory_Cue	16	589763
1153.091796875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	590383
1153.212890625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	590445
1154.86328125	0.0	Visual_Cue	17	591290
1156.08203125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	591914
1156.2109375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	591980
1157.861328125	0.0	Visual_Cue	17	592825
1159.08203125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	593450
1159.2109375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	593516
1160.859375	0.0	Visual_Cue	17	594360
1162.17578125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	595034
1162.97265625	0.0	Response_button	255	595442
1163.826171875	0.0	Auditory_Cue	16	595879
1165.041015625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	596501
1166.791015625	0.0	Visual_Cue	17	597397
1168.01171875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	598022
1168.138671875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	598087
1171.87109375	0.0	Auditory_Cue	16	599998
1173.08984375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	600622
1173.21875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	600688
1174.869140625	0.0	Auditory_Cue	16	601533
1176.08984375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	602158
1177.8515625	0.0	Auditory_Cue	16	603060
1179.0703125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	603684
1179.18359375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	603742
1180.833984375	0.0	Visual_Cue	17	604587
