onset	duration	trial_type	value	sample
673.119140625	0.0	Object_inverted_shadow	132	344637
673.494140625	0.0	Response_button	1	344829
674.353515625	0.0	Object_inverted	32	345269
675.66796875	0.0	Object_inverted	32	345942
676.935546875	0.0	Object_upright_shadow	131	346591
677.326171875	0.0	Response_button	1	346791
678.201171875	0.0	Object_upright	31	347239
679.484375	0.0	Object_upright	31	347896
680.716796875	0.0	Object_upright_shadow	131	348527
681.181640625	0.0	Response_button	1	348765
681.93359375	0.0	Object_inverted	32	349150
683.19921875	0.0	Object_upright	31	349798
684.482421875	0.0	Object_upright_shadow	131	350455
685.09375	0.0	Response_button	1	350768
685.71484375	0.0	Object_upright	31	351086
686.998046875	0.0	Object_inverted	32	351743
688.197265625	0.0	Object_inverted	32	352357
689.396484375	0.0	Object_inverted	32	352971
690.546875	0.0	Object_inverted	32	353560
691.005859375	0.0	Response_button	1	353795
691.546875	0.0	Face_upright	21	354072
692.6796875	0.0	Face_upright	21	354652
693.86328125	0.0	Face_inverted	22	355258
695.080078125	0.0	Face_upright	21	355881
696.24609375	0.0	Face_upright	21	356478
697.412109375	0.0	Face_inverted_shadow	122	357075
697.94921875	0.0	Response_button	1	357350
698.595703125	0.0	Face_upright	21	357681
699.744140625	0.0	Face_upright	21	358269
701.060546875	0.0	Face_inverted	22	358943
702.27734375	0.0	Face_inverted	22	359566
703.42578125	0.0	Face_inverted_shadow	122	360154
703.7734375	0.0	Response_button	1	360332
704.625	0.0	Face_inverted	22	360768
705.841796875	0.0	Face_upright	21	361391
706.974609375	0.0	Face_inverted	22	361971
708.20703125	0.0	Face_inverted	22	362602
709.490234375	0.0	Face_inverted_shadow	122	363259
709.734375	0.0	Response_button	1	363384
710.755859375	0.0	Face_upright	21	363907
711.95703125	0.0	Face_upright	21	364522
713.138671875	0.0	Face_upright	21	365127
714.2890625	0.0	Face_upright	21	365716
715.521484375	0.0	Face_inverted	22	366347
716.671875	0.0	Face_inverted_shadow	122	366936
717.037109375	0.0	Response_button	1	367123
717.8203125	0.0	Face_upright	21	367524
719.12109375	0.0	Face_upright	21	368190
720.369140625	0.0	Face_upright_shadow	121	368829
720.814453125	0.0	Response_button	1	369057
721.51953125	0.0	Face_upright	21	369418
722.76953125	0.0	Face_inverted	22	370058
724.03515625	0.0	Face_upright	21	370706
725.30078125	0.0	Face_upright_shadow	121	371354
725.734375	0.0	Response_button	1	371576
729.6953125	0.0	Face_upright	21	373604
730.86328125	0.0	Face_inverted	22	374202
732.12890625	0.0	Face_inverted	22	374850
733.34375	0.0	Face_inverted_shadow	122	375472
734.044921875	0.0	Response_button	1	375831
734.51171875	0.0	Face_upright	21	376070
735.64453125	0.0	Face_upright	21	376650
736.92578125	0.0	Face_upright	21	377306
738.16015625	0.0	Face_upright	21	377938
739.30859375	0.0	Face_inverted_shadow	122	378526
739.92578125	0.0	Response_button	1	378842
740.576171875	0.0	Face_inverted	22	379175
741.775390625	0.0	Face_upright	21	379789
743.041015625	0.0	Face_upright	21	380437
744.240234375	0.0	Face_upright_shadow	121	381051
744.716796875	0.0	Response_button	1	381295
745.390625	0.0	Face_inverted	22	381640
746.638671875	0.0	Face_inverted	22	382279
747.771484375	0.0	Face_inverted	22	382859
749.005859375	0.0	Face_inverted	22	383491
750.12109375	0.0	Face_upright	21	384062
751.404296875	0.0	Face_upright	21	384719
752.669921875	0.0	Face_upright_shadow	121	385367
753.173828125	0.0	Response_button	1	385625
753.919921875	0.0	Face_inverted	22	386007
755.119140625	0.0	Face_inverted	22	386621
756.435546875	0.0	Face_inverted	22	387295
757.5859375	0.0	Face_inverted_shadow	122	387884
758.037109375	0.0	Response_button	1	388115
758.734375	0.0	Face_upright	21	388472
760.05078125	0.0	Face_inverted	22	389146
761.25	0.0	Face_inverted_shadow	122	389760
761.61328125	0.0	Response_button	1	389946
762.5	0.0	Face_upright	21	390400
763.75	0.0	Face_inverted	22	391040
764.916015625	0.0	Face_inverted	22	391637
766.166015625	0.0	Face_inverted	22	392277
767.59765625	0.0	Response_button	1	393010
768.134765625	0.0	Object_upright	31	393285
769.384765625	0.0	Object_upright	31	393925
770.583984375	0.0	Object_upright	31	394539
771.75	0.0	Object_upright	31	395136
772.93359375	0.0	Object_inverted	32	395742
774.18359375	0.0	Object_inverted	32	396382
775.416015625	0.0	Object_inverted_shadow	132	397013
775.876953125	0.0	Response_button	1	397249
776.71484375	0.0	Object_upright	31	397678
777.8984375	0.0	Object_upright	31	398284
779.09765625	0.0	Object_upright	31	398898
780.34765625	0.0	Object_inverted	32	399538
781.564453125	0.0	Object_inverted_shadow	132	400161
782.044921875	0.0	Response_button	1	400407
782.8125	0.0	Object_inverted	32	400800
784.11328125	0.0	Object_upright	31	401466
785.37890625	0.0	Object_inverted	32	402114
786.677734375	0.0	Object_inverted_shadow	132	402779
787.0703125	0.0	Response_button	1	402980
787.943359375	0.0	Object_inverted	32	403427
789.14453125	0.0	Object_inverted	32	404042
790.29296875	0.0	Object_upright_shadow	131	404630
790.876953125	0.0	Response_button	1	404929
791.443359375	0.0	Object_upright	31	405219
792.67578125	0.0	Object_inverted	32	405850
793.892578125	0.0	Object_upright_shadow	131	406473
794.181640625	0.0	Response_button	1	406621
795.05859375	0.0	Object_inverted	32	407070
796.357421875	0.0	Object_inverted	32	407735
797.474609375	0.0	Object_upright	31	408307
798.65625	0.0	Object_inverted	32	408912
799.939453125	0.0	Object_inverted	32	409569
801.255859375	0.0	Object_upright_shadow	131	410243
801.654296875	0.0	Response_button	1	410447
802.5546875	0.0	Object_upright	31	410908
806.8828125	0.0	Object_upright	31	413124
808.06640625	0.0	Object_upright	31	413730
809.216796875	0.0	Object_inverted_shadow	132	414319
809.638671875	0.0	Response_button	1	414535
810.533203125	0.0	Object_upright	31	414993
811.666015625	0.0	Object_upright	31	415573
812.814453125	0.0	Object_inverted	32	416161
813.998046875	0.0	Object_inverted	32	416767
815.28125	0.0	Object_upright	31	417424
816.49609375	0.0	Object_upright	31	418046
817.62890625	0.0	Object_inverted_shadow	132	418626
818.134765625	0.0	Response_button	1	418885
818.87890625	0.0	Object_inverted	32	419266
820.111328125	0.0	Object_inverted	32	419897
821.294921875	0.0	Object_upright_shadow	131	420503
821.701171875	0.0	Response_button	1	420711
822.578125	0.0	Object_upright	31	421160
823.876953125	0.0	Object_upright	31	421825
825.126953125	0.0	Object_inverted	32	422465
826.376953125	0.0	Object_inverted	32	423105
827.658203125	0.0	Object_inverted_shadow	132	423761
828.26953125	0.0	Response_button	1	424074
828.841796875	0.0	Object_inverted	32	424367
830.107421875	0.0	Object_upright	31	425015
831.2734375	0.0	Object_upright	31	425612
832.423828125	0.0	Object_upright_shadow	131	426201
832.94921875	0.0	Response_button	1	426470
833.640625	0.0	Object_upright	31	426824
834.939453125	0.0	Object_inverted	32	427489
836.171875	0.0	Object_upright_shadow	131	428120
836.58984375	0.0	Response_button	1	428334
837.455078125	0.0	Object_upright	31	428777
838.771484375	0.0	Object_upright	31	429451
840.087890625	0.0	Object_inverted	32	430125
841.404296875	0.0	Object_inverted	32	430799
842.603515625	0.0	Object_inverted	32	431413
843.736328125	0.0	Object_inverted	32	431993
845.037109375	0.0	Response_button	1	432659
845.57421875	0.0	Face_upright	21	432934
846.7734375	0.0	Face_upright	21	433548
848.056640625	0.0	Face_upright	21	434205
849.171875	0.0	Face_inverted	22	434776
850.455078125	0.0	Face_inverted	22	435433
851.705078125	0.0	Face_upright	21	436073
852.888671875	0.0	Face_upright	21	436679
854.037109375	0.0	Face_upright	21	437267
855.169921875	0.0	Face_upright_shadow	121	437847
855.55859375	0.0	Response_button	1	438046
856.369140625	0.0	Face_inverted	22	438461
857.669921875	0.0	Face_inverted	22	439127
858.951171875	0.0	Face_inverted_shadow	122	439783
859.318359375	0.0	Response_button	1	439971
860.1015625	0.0	Face_inverted	22	440372
861.21875	0.0	Face_upright	21	440944
861.4375	0.0	Response_button	1	441056
862.384765625	0.0	Face_upright_shadow	121	441541
862.94921875	0.0	Response_button	1	441830
863.666015625	0.0	Face_upright	21	442197
864.916015625	0.0	Face_inverted	22	442837
866.18359375	0.0	Face_inverted	22	443486
867.31640625	0.0	Face_inverted	22	444066
868.46484375	0.0	Face_upright	21	444654
869.630859375	0.0	Face_upright_shadow	121	445251
870.021484375	0.0	Response_button	1	445451
870.880859375	0.0	Face_inverted	22	445891
872.046875	0.0	Face_inverted	22	446488
873.1640625	0.0	Face_inverted_shadow	122	447060
873.701171875	0.0	Response_button	1	447335
874.412109375	0.0	Face_upright	21	447699
875.712890625	0.0	Face_inverted	22	448365
876.927734375	0.0	Face_inverted	22	448987
878.09375	0.0	Face_inverted_shadow	122	449584
878.4140625	0.0	Response_button	1	449748
879.26171875	0.0	Face_inverted	22	450182
883.60546875	0.0	Face_upright	21	452406
884.90625	0.0	Face_inverted	22	453072
886.10546875	0.0	Face_inverted	22	453686
887.220703125	0.0	Face_inverted_shadow	122	454257
887.669921875	0.0	Response_button	1	454487
888.453125	0.0	Face_inverted	22	454888
889.669921875	0.0	Face_upright	21	455511
890.96875	0.0	Face_upright	21	456176
892.0859375	0.0	Face_inverted	22	456748
893.26953125	0.0	Face_inverted_shadow	122	457354
893.677734375	0.0	Response_button	1	457563
894.517578125	0.0	Face_upright	21	457993
895.767578125	0.0	Face_upright	21	458633
897.0	0.0	Face_upright_shadow	121	459264
897.373046875	0.0	Response_button	1	459455
898.201171875	0.0	Face_upright	21	459879
899.333984375	0.0	Face_inverted	22	460459
900.515625	0.0	Face_upright	21	461064
901.732421875	0.0	Face_upright	21	461687
902.96484375	0.0	Face_upright	21	462318
904.21484375	0.0	Face_inverted	22	462958
905.447265625	0.0	Face_upright	21	463589
906.6796875	0.0	Face_upright_shadow	121	464220
907.21484375	0.0	Response_button	1	464494
907.845703125	0.0	Face_inverted	22	464817
908.978515625	0.0	Face_inverted	22	465397
910.294921875	0.0	Face_inverted_shadow	122	466071
910.765625	0.0	Response_button	1	466312
911.611328125	0.0	Face_upright	21	466745
912.91015625	0.0	Face_upright	21	467410
914.078125	0.0	Face_upright	21	468008
915.392578125	0.0	Face_upright_shadow	121	468681
915.87890625	0.0	Response_button	1	468930
916.642578125	0.0	Face_inverted	22	469321
917.841796875	0.0	Face_inverted	22	469935
919.125	0.0	Face_upright	21	470592
920.275390625	0.0	Face_inverted	22	471181
