onset	duration	trial_type	value	sample
769.16015625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	393810
770.9140625	0.0	Auditory_Cue	16	394708
772.130859375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	395331
772.24609375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	395390
773.896484375	0.0	Visual_Cue	17	396235
775.228515625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	396917
778.9609375	0.0	Visual_Cue	17	398828
780.181640625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	399453
780.30859375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	399518
781.23828125	0.0	Response_button	255	399994
781.958984375	0.0	Auditory_Cue	16	400363
783.181640625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	400989
783.306640625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	401053
784.486328125	0.0	Response_button	255	401657
784.95703125	0.0	Visual_Cue	17	401898
786.169921875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	402519
786.2890625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	402580
787.939453125	0.0	Visual_Cue	17	403425
789.16015625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	404050
789.2890625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	404116
790.939453125	0.0	Visual_Cue	17	404961
792.150390625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	405581
792.26953125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	405642
793.0625	0.0	Response_button	255	406048
793.919921875	0.0	Auditory_Cue	16	406487
795.140625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	407112
795.26953125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	407178
796.919921875	0.0	Visual_Cue	17	408023
798.140625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	408648
798.267578125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	408713
799.91796875	0.0	Auditory_Cue	16	409558
801.130859375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	410179
801.25	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	410240
802.173828125	0.0	Response_button	255	410713
802.900390625	0.0	Auditory_Cue	16	411085
804.12109375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	411710
805.8828125	0.0	Auditory_Cue	16	412612
807.099609375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	413235
807.58203125	0.0	Response_button	255	413482
808.84765625	0.0	Visual_Cue	17	414130
810.1640625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	414804
811.814453125	0.0	Auditory_Cue	16	415649
813.029296875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	416271
814.779296875	0.0	Visual_Cue	17	417167
816.09375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	417840
817.744140625	0.0	Auditory_Cue	16	418685
818.9609375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	419308
819.7734375	0.0	Response_button	255	419724
820.7109375	0.0	Auditory_Cue	16	420204
821.9296875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	420828
822.05859375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	420894
825.7890625	0.0	Visual_Cue	17	422804
827.10546875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	423478
828.755859375	0.0	Visual_Cue	17	424323
829.970703125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	424945
830.087890625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	425005
831.73828125	0.0	Auditory_Cue	16	425850
832.958984375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	426475
833.478515625	0.0	Response_button	255	426741
834.71875	0.0	Auditory_Cue	16	427376
835.939453125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	428001
836.56640625	0.0	Response_button	255	428322
837.701171875	0.0	Auditory_Cue	16	428903
838.919921875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	429527
839.40625	0.0	Response_button	255	429776
840.66796875	0.0	Visual_Cue	17	430422
841.982421875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	431095
843.6328125	0.0	Visual_Cue	17	431940
844.849609375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	432563
844.96484375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	432622
846.615234375	0.0	Visual_Cue	17	433467
847.830078125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	434089
847.947265625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	434149
849.59765625	0.0	Auditory_Cue	16	434994
850.80859375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	435614
850.9296875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	435676
851.478515625	0.0	Response_button	255	435957
852.580078125	0.0	Auditory_Cue	16	436521
853.798828125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	437145
853.927734375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	437211
855.669921875	0.0	Response_button	255	438103
856.12890625	0.0	Block_start	203	438338
856.703125	0.0	Visual_Cue	17	438632
858.017578125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	439305
858.94140625	0.0	Response_button	255	439778
859.66796875	0.0	Auditory_Cue	16	440150
860.88671875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	440774
861.017578125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	440841
862.66796875	0.0	Visual_Cue	17	441686
864.0	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	442368
865.6484375	0.0	Visual_Cue	17	443212
866.98046875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	443894
868.630859375	0.0	Auditory_Cue	16	444739
869.84765625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	445362
871.59765625	0.0	Auditory_Cue	16	446258
872.81640625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	446882
873.685546875	0.0	Response_button	255	447327
874.580078125	0.0	Visual_Cue	17	447785
875.89453125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	448458
877.544921875	0.0	Visual_Cue	17	449303
878.7578125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	449924
878.876953125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	449985
879.302734375	0.0	Response_button	255	450203
880.52734375	0.0	Visual_Cue	17	450830
881.748046875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	451455
881.875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	451520
883.525390625	0.0	Auditory_Cue	16	452365
884.748046875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	452991
885.59765625	0.0	Response_button	255	453426
888.587890625	0.0	Auditory_Cue	16	454957
889.806640625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	455581
891.5546875	0.0	Auditory_Cue	16	456476
892.767578125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	457097
892.88671875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	457158
894.537109375	0.0	Visual_Cue	17	458003
895.755859375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	458627
895.884765625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	458693
896.990234375	0.0	Response_button	255	459259
897.53515625	0.0	Visual_Cue	17	459538
898.8671875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	460220
900.517578125	0.0	Auditory_Cue	16	461065
901.736328125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	461689
901.865234375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	461755
902.845703125	0.0	Response_button	255	462257
903.515625	0.0	Auditory_Cue	16	462600
904.736328125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	463225
906.25390625	0.0	Response_button	255	464002
906.498046875	0.0	Auditory_Cue	16	464127
907.716796875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	464751
909.462890625	0.0	Visual_Cue	17	465645
910.67578125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	466266
910.794921875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	466327
912.4453125	0.0	Visual_Cue	17	467172
913.666015625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	467797
913.794921875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	467863
915.4453125	0.0	Auditory_Cue	16	468708
916.666015625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	469333
918.427734375	0.0	Visual_Cue	17	470235
919.646484375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	470859
919.775390625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	470925
921.42578125	0.0	Visual_Cue	17	471770
922.646484375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	472395
922.7734375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	472460
924.423828125	0.0	Auditory_Cue	16	473305
925.646484375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	473931
925.7734375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	473996
926.55078125	0.0	Response_button	255	474394
927.423828125	0.0	Visual_Cue	17	474841
928.755859375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	475523
930.40625	0.0	Auditory_Cue	16	476368
931.626953125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	476993
932.21484375	0.0	Response_button	255	477294
935.46875	0.0	Auditory_Cue	16	478960
936.685546875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	479583
938.43359375	0.0	Visual_Cue	17	480478
939.646484375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	481099
939.765625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	481160
940.197265625	0.0	Response_button	255	481381
941.416015625	0.0	Visual_Cue	17	482005
942.748046875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	482687
944.3984375	0.0	Visual_Cue	17	483532
945.615234375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	484155
945.73046875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	484214
947.380859375	0.0	Auditory_Cue	16	485059
948.595703125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	485681
948.712890625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	485741
949.326171875	0.0	Response_button	255	486055
950.36328125	0.0	Auditory_Cue	16	486586
951.576171875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	487207
951.6953125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	487268
952.26953125	0.0	Response_button	255	487562
953.345703125	0.0	Auditory_Cue	16	488113
954.56640625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	488738
954.693359375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	488803
955.91796875	0.0	Response_button	255	489430
956.34375	0.0	Visual_Cue	17	489648
957.67578125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	490330
959.326171875	0.0	Visual_Cue	17	491175
960.544921875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	491799
960.673828125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	491865
962.32421875	0.0	Visual_Cue	17	492710
963.544921875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	493335
963.673828125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	493401
965.32421875	0.0	Auditory_Cue	16	494246
966.53515625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	494866
968.2890625	0.0	Visual_Cue	17	495764
969.603515625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	496437
971.25390625	0.0	Auditory_Cue	16	497282
972.474609375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	497907
972.603515625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	497973
974.25390625	0.0	Auditory_Cue	16	498818
975.46484375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	499438
977.21875	0.0	Auditory_Cue	16	500336
978.435546875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	500959
978.55078125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	501018
982.28125	0.0	Visual_Cue	17	502928
983.49609375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	503550
983.61328125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	503610
984.92578125	0.0	Response_button	255	504282
985.263671875	0.0	Auditory_Cue	16	504455
986.474609375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	505075
987.998046875	0.0	Response_button	255	505855
988.228515625	0.0	Auditory_Cue	16	505973
989.4453125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	506596
989.560546875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	506655
991.2109375	0.0	Visual_Cue	17	507500
992.42578125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	508122
992.54296875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	508182
994.193359375	0.0	Auditory_Cue	16	509027
995.404296875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	509647
997.158203125	0.0	Visual_Cue	17	510545
998.474609375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	511219
1000.125	0.0	Visual_Cue	17	512064
1001.45703125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	512746
1003.107421875	0.0	Visual_Cue	17	513591
1004.439453125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	514273
1006.08984375	0.0	Auditory_Cue	16	515118
1007.3046875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	515740
1007.419921875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	515799
1008.373046875	0.0	Response_button	255	516287
1009.0703125	0.0	Auditory_Cue	16	516644
1010.28515625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	517266
1010.40234375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	517326
1012.39453125	0.0	Block_start	203	518346
1012.96875	0.0	Visual_Cue	17	518640
1014.18359375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	519262
1014.30078125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	519322
1015.951171875	0.0	Visual_Cue	17	520167
1017.1640625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	520788
1017.283203125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	520849
1018.93359375	0.0	Visual_Cue	17	521694
1020.265625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	522376
1021.916015625	0.0	Auditory_Cue	16	523221
1023.1328125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	523844
1023.263671875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	523911
1024.029296875	0.0	Response_button	255	524303
1024.9140625	0.0	Auditory_Cue	16	524756
1026.1328125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	525380
1026.26171875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	525446
1026.708984375	0.0	Response_button	255	525675
1027.912109375	0.0	Auditory_Cue	16	526291
1029.1328125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	526916
1029.693359375	0.0	Response_button	255	527203
1030.89453125	0.0	Visual_Cue	17	527818
1032.2109375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	528492
1032.837890625	0.0	Response_button	255	528813
1033.861328125	0.0	Visual_Cue	17	529337
1035.07421875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	529958
1035.19140625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	530018
1036.841796875	0.0	Auditory_Cue	16	530863
1038.0625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	531488
1039.82421875	0.0	Auditory_Cue	16	532390
1041.04296875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	533014
1041.15625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	533072
1044.888671875	0.0	Auditory_Cue	16	534983
1046.103515625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	535605
1046.21875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	535664
1047.869140625	0.0	Visual_Cue	17	536509
1049.201171875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	537191
1050.8515625	0.0	Visual_Cue	17	538036
1052.18359375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	538718
1053.833984375	0.0	Auditory_Cue	16	539563
1055.052734375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	540187
1055.166015625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	540245
1055.654296875	0.0	Response_button	255	540495
1056.81640625	0.0	Auditory_Cue	16	541090
1058.033203125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	541713
1058.1484375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	541772
1059.798828125	0.0	Auditory_Cue	16	542617
1061.013671875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	543239
1062.763671875	0.0	Visual_Cue	17	544135
1063.982421875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	544759
1064.095703125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	544817
1065.74609375	0.0	Auditory_Cue	16	545662
1066.962890625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	546285
1068.7109375	0.0	Visual_Cue	17	547180
1070.02734375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	547854
1070.734375	0.0	Response_button	255	548216
1071.677734375	0.0	Auditory_Cue	16	548699
1072.892578125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	549321
1074.642578125	0.0	Auditory_Cue	16	550217
1075.86328125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	550842
1077.625	0.0	Visual_Cue	17	551744
1078.841796875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	552367
1078.95703125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	552426
1080.607421875	0.0	Visual_Cue	17	553271
1081.822265625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	553893
1081.939453125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	553953
1083.58984375	0.0	Visual_Cue	17	554798
1084.802734375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	555419
1084.919921875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	555479
1086.5703125	0.0	Auditory_Cue	16	556324
1087.79296875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	556950
1087.919921875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	557015
1088.662109375	0.0	Response_button	255	557395
1091.650390625	0.0	Auditory_Cue	16	558925
1092.861328125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	559545
1094.6171875	0.0	Visual_Cue	17	560444
1095.83203125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	561066
1095.947265625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	561125
1097.59765625	0.0	Visual_Cue	17	561970
1098.8125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	562592
1098.9296875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	562652
1099.708984375	0.0	Response_button	255	563051
1100.580078125	0.0	Visual_Cue	17	563497
1101.912109375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	564179
1103.5625	0.0	Auditory_Cue	16	565024
1104.78125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	565648
1106.529296875	0.0	Visual_Cue	17	566543
1107.7421875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	567164
1107.859375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	567224
1109.509765625	0.0	Visual_Cue	17	568069
1110.732421875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	568695
1110.859375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	568760
1112.509765625	0.0	Visual_Cue	17	569605
1113.72265625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	570226
1113.841796875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	570287
1114.494140625	0.0	Response_button	255	570621
1115.4921875	0.0	Auditory_Cue	16	571132
1116.7109375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	571756
1116.83984375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	571822
1118.490234375	0.0	Visual_Cue	17	572667
1119.822265625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	573349
1121.47265625	0.0	Visual_Cue	17	574194
1122.8046875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	574876
1124.455078125	0.0	Auditory_Cue	16	575721
1125.671875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	576344
1125.802734375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	576411
1127.453125	0.0	Auditory_Cue	16	577256
1128.671875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	577880
1128.802734375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	577947
1130.453125	0.0	Visual_Cue	17	578792
1131.783203125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	579473
1133.43359375	0.0	Auditory_Cue	16	580318
1134.65234375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	580942
1138.48046875	0.0	Visual_Cue	17	582902
1139.701171875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	583527
1139.830078125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	583593
1141.48046875	0.0	Visual_Cue	17	584438
1142.69140625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	585058
1142.810546875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	585119
1144.4609375	0.0	Auditory_Cue	16	585964
1145.681640625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	586589
1147.427734375	0.0	Visual_Cue	17	587483
