onset	duration	trial_type	value	sample
828.126953125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	424001
828.248046875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	424063
829.8984375	0.0	Auditory_Cue	16	424908
831.1171875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	425532
832.818359375	0.0	Response_button	255	426403
832.87890625	0.0	Auditory_Cue	16	426434
834.09765625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	427058
834.2109375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	427116
835.861328125	0.0	Auditory_Cue	16	427961
837.078125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	428584
838.828125	0.0	Visual_Cue	17	429480
840.046875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	430104
840.17578125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	430170
840.705078125	0.0	Response_button	255	430441
841.826171875	0.0	Visual_Cue	17	431015
843.046875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	431640
843.173828125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	431705
844.82421875	0.0	Auditory_Cue	16	432550
846.037109375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	433171
846.15625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	433232
847.806640625	0.0	Visual_Cue	17	434077
849.138671875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	434759
852.869140625	0.0	Visual_Cue	17	436669
854.0859375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	437292
854.21875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	437360
855.869140625	0.0	Visual_Cue	17	438205
857.0859375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	438828
857.216796875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	438895
858.8671875	0.0	Auditory_Cue	16	439740
860.0859375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	440364
860.74609375	0.0	Response_button	255	440702
861.849609375	0.0	Auditory_Cue	16	441267
863.06640625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	441890
864.45703125	0.0	Response_button	255	442602
864.814453125	0.0	Auditory_Cue	16	442785
866.025390625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	443405
866.146484375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	443467
867.796875	0.0	Visual_Cue	17	444312
869.12890625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	444994
870.779296875	0.0	Visual_Cue	17	445839
872.109375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	446520
873.759765625	0.0	Visual_Cue	17	447365
875.091796875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	448047
876.7421875	0.0	Auditory_Cue	16	448892
877.955078125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	449513
878.07421875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	449574
879.724609375	0.0	Auditory_Cue	16	450419
880.935546875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	451039
881.056640625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	451101
882.689453125	0.0	Response_button	255	451937
883.158203125	0.0	Block_start	203	452177
883.732421875	0.0	Visual_Cue	17	452471
885.064453125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	453153
886.71484375	0.0	Auditory_Cue	16	453998
887.935546875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	454623
889.697265625	0.0	Auditory_Cue	16	455525
890.9140625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	456148
892.662109375	0.0	Visual_Cue	17	457043
893.875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	457664
893.994140625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	457725
895.64453125	0.0	Visual_Cue	17	458570
896.865234375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	459195
896.994140625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	459261
898.642578125	0.0	Auditory_Cue	16	460105
899.865234375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	460731
901.625	0.0	Auditory_Cue	16	461632
902.84375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	462256
904.591796875	0.0	Auditory_Cue	16	463151
905.8046875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	463772
907.556640625	0.0	Visual_Cue	17	464669
908.7734375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	465292
908.888671875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	465351
909.3203125	0.0	Response_button	255	465572
910.5390625	0.0	Auditory_Cue	16	466196
911.75390625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	466818
911.87109375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	466878
915.6015625	0.0	Auditory_Cue	16	468788
916.814453125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	469409
918.56640625	0.0	Auditory_Cue	16	470306
919.783203125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	470929
919.8984375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	470988
921.548828125	0.0	Visual_Cue	17	471833
922.763671875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	472455
922.880859375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	472515
923.439453125	0.0	Response_button	255	472801
924.53125	0.0	Visual_Cue	17	473360
925.86328125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	474042
927.513671875	0.0	Auditory_Cue	16	474887
928.734375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	475512
928.861328125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	475577
929.447265625	0.0	Response_button	255	475877
930.51171875	0.0	Visual_Cue	17	476422
931.826171875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	477095
933.224609375	0.0	Response_button	255	477811
933.4765625	0.0	Visual_Cue	17	477940
934.80859375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	478622
936.458984375	0.0	Visual_Cue	17	479467
937.791015625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	480149
939.44140625	0.0	Auditory_Cue	16	480994
940.65234375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	481614
942.40625	0.0	Auditory_Cue	16	482512
943.623046875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	483135
945.37109375	0.0	Auditory_Cue	16	484030
946.59375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	484656
948.353515625	0.0	Visual_Cue	17	485557
949.572265625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	486181
949.685546875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	486239
950.21484375	0.0	Response_button	255	486510
950.6484375	0.0	Response_button	255	486732
951.3359375	0.0	Visual_Cue	17	487084
952.552734375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	487707
952.66796875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	487766
953.271484375	0.0	Response_button	255	488075
954.318359375	0.0	Auditory_Cue	16	488611
955.533203125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	489233
955.650390625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	489293
956.34375	0.0	Response_button	255	489648
957.30078125	0.0	Visual_Cue	17	490138
958.51171875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	490758
958.630859375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	490819
962.36328125	0.0	Auditory_Cue	16	492730
963.58203125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	493354
963.7109375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	493420
965.361328125	0.0	Visual_Cue	17	494265
966.693359375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	494947
968.34375	0.0	Visual_Cue	17	495792
969.67578125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	496474
971.326171875	0.0	Visual_Cue	17	497319
972.658203125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	498001
974.30859375	0.0	Auditory_Cue	16	498846
975.521484375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	499467
975.638671875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	499527
977.2890625	0.0	Auditory_Cue	16	500372
978.501953125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	500993
980.255859375	0.0	Visual_Cue	17	501891
981.5703125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	502564
983.220703125	0.0	Auditory_Cue	16	503409
984.431640625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	504029
986.185546875	0.0	Visual_Cue	17	504927
987.400390625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	505549
987.517578125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	505609
989.16796875	0.0	Visual_Cue	17	506454
990.380859375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	507075
990.5	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	507136
992.150390625	0.0	Visual_Cue	17	507981
993.361328125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	508601
993.482421875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	508663
995.1328125	0.0	Auditory_Cue	16	509508
996.3515625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	510132
996.48046875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	510198
998.130859375	0.0	Auditory_Cue	16	511043
999.3515625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	511668
999.478515625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	511733
1001.12890625	0.0	Visual_Cue	17	512578
1002.3515625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	513204
1002.478515625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	513269
1004.12890625	0.0	Visual_Cue	17	514114
1005.33984375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	514734
1005.4609375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	514796
1009.19140625	0.0	Visual_Cue	17	516706
1010.5234375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	517388
1012.173828125	0.0	Auditory_Cue	16	518233
1013.390625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	518856
1013.521484375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	518923
1015.171875	0.0	Auditory_Cue	16	519768
1016.390625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	520392
1016.51953125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	520458
1018.169921875	0.0	Auditory_Cue	16	521303
1019.390625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	521928
1019.51953125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	521994
1021.169921875	0.0	Visual_Cue	17	522839
1022.501953125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	523521
1024.150390625	0.0	Auditory_Cue	16	524365
1025.369140625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	524989
1025.482421875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	525047
1026.0703125	0.0	Response_button	255	525348
1027.1328125	0.0	Auditory_Cue	16	525892
1028.349609375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	526515
1030.099609375	0.0	Visual_Cue	17	527411
1031.4140625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	528084
1033.064453125	0.0	Visual_Cue	17	528929
1034.396484375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	529611
1036.046875	0.0	Auditory_Cue	16	530456
1037.259765625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	531077
1037.37890625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	531138
1039.197265625	0.0	Response_button	255	532069
1039.666015625	0.0	Block_start	203	532309
1040.240234375	0.0	Visual_Cue	17	532603
1041.458984375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	533227
1041.587890625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	533293
1043.23828125	0.0	Visual_Cue	17	534138
1044.5703125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	534820
1046.220703125	0.0	Auditory_Cue	16	535665
1047.439453125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	536289
1049.185546875	0.0	Visual_Cue	17	537183
1050.3984375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	537804
1050.517578125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	537865
1052.16796875	0.0	Auditory_Cue	16	538710
1053.388671875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	539335
1053.515625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	539400
1053.91015625	0.0	Response_button	255	539602
1055.166015625	0.0	Visual_Cue	17	540245
1056.48046875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	540918
1057.0546875	0.0	Response_button	255	541212
1058.130859375	0.0	Visual_Cue	17	541763
1059.34765625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	542386
1059.462890625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	542445
1061.11328125	0.0	Visual_Cue	17	543290
1062.328125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	543912
1062.4453125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	543972
1064.095703125	0.0	Auditory_Cue	16	544817
1065.30859375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	545438
1065.427734375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	545499
1067.078125	0.0	Auditory_Cue	16	546344
1068.298828125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	546969
1068.42578125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	547034
1072.158203125	0.0	Auditory_Cue	16	548945
1073.376953125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	549569
1075.138671875	0.0	Visual_Cue	17	550471
1076.455078125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	551145
1078.10546875	0.0	Visual_Cue	17	551990
1079.31640625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	552610
1079.435546875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	552671
1079.892578125	0.0	Response_button	255	552905
1081.0859375	0.0	Auditory_Cue	16	553516
1082.306640625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	554141
1084.068359375	0.0	Auditory_Cue	16	555043
1085.287109375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	22	555667
1085.400390625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	32	555725
1085.97265625	0.0	Response_button	255	556018
1087.05078125	0.0	Visual_Cue	17	556570
1088.3828125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	557252
1090.033203125	0.0	Visual_Cue	17	558097
1091.365234375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	558779
1093.015625	0.0	Visual_Cue	17	559624
1094.34765625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	560306
1095.99609375	0.0	Auditory_Cue	16	561150
1097.216796875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	561775
1097.345703125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	561841
1098.99609375	0.0	Auditory_Cue	16	562686
1100.216796875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	563311
1100.34375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	563376
1101.994140625	0.0	Auditory_Cue	16	564221
1103.20703125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	564842
1104.958984375	0.0	Visual_Cue	17	565739
1106.17578125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	566362
1106.291015625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	566421
1107.94140625	0.0	Auditory_Cue	16	567266
1109.15625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	567888
1109.2734375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	567948
1110.923828125	0.0	Visual_Cue	17	568793
1112.255859375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	569475
1113.90625	0.0	Visual_Cue	17	570320
1115.23828125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	571002
1118.96875	0.0	Auditory_Cue	16	572912
1120.185546875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	573535
1121.93359375	0.0	Auditory_Cue	16	574430
1123.15625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	575056
1123.283203125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	575121
1124.93359375	0.0	Auditory_Cue	16	575966
1126.146484375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	576587
1127.8984375	0.0	Visual_Cue	17	577484
1129.212890625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	578157
1130.86328125	0.0	Auditory_Cue	16	579002
1132.076171875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	579623
1132.1953125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	579684
1133.845703125	0.0	Auditory_Cue	16	580529
1135.064453125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	581153
1135.193359375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	581219
1136.84375	0.0	Visual_Cue	17	582064
1138.064453125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	582689
1138.193359375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	582755
1138.716796875	0.0	Response_button	255	583023
1139.84375	0.0	Visual_Cue	17	583600
1141.158203125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	584273
1141.64453125	0.0	Response_button	255	584522
1142.80859375	0.0	Visual_Cue	17	585118
1144.025390625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	585741
1144.140625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	585800
1145.791015625	0.0	Auditory_Cue	16	586645
1147.00390625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	587266
1148.755859375	0.0	Auditory_Cue	16	588163
1149.974609375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	588787
1151.720703125	0.0	Auditory_Cue	16	589681
1152.935546875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	590303
1154.6875	0.0	Visual_Cue	17	591200
1155.904296875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	591823
1156.01953125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	591882
1157.669921875	0.0	Visual_Cue	17	592727
1158.884765625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	593349
1159.0	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	593408
1160.650390625	0.0	Visual_Cue	17	594253
1161.865234375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	594875
1161.982421875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	594935
1162.66796875	0.0	Response_button	255	595286
1165.712890625	0.0	Auditory_Cue	16	596845
1166.93359375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	597470
1167.0625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	597536
1168.712890625	0.0	Visual_Cue	17	598381
1170.044921875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	599063
1171.6953125	0.0	Auditory_Cue	16	599908
1172.9140625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	600532
1174.66015625	0.0	Auditory_Cue	16	601426
1175.873046875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	602047
1177.625	0.0	Visual_Cue	17	602944
1178.94140625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	603618
1180.58984375	0.0	Visual_Cue	17	604462
1181.802734375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	605083
1181.921875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	605144
1183.572265625	0.0	Auditory_Cue	16	605989
1184.79296875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	606614
1186.5546875	0.0	Auditory_Cue	16	607516
1187.7734375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	608140
1189.51953125	0.0	Visual_Cue	17	609034
1190.732421875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	609655
1190.8515625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	609716
1192.501953125	0.0	Auditory_Cue	16	610561
1193.72265625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	611186
1193.8515625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	611252
1195.146484375	0.0	Response_button	255	611915
1195.62109375	0.0	Block_start	203	612158
1196.1953125	0.0	Visual_Cue	17	612452
1197.412109375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	613075
1197.52734375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	613134
1199.177734375	0.0	Visual_Cue	17	613979
1200.509765625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	614661
1202.16015625	0.0	Visual_Cue	17	615506
1203.490234375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	616187
1205.140625	0.0	Auditory_Cue	16	617032
1206.361328125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	617657
1208.123046875	0.0	Auditory_Cue	16	618559
1209.341796875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	619183
1211.087890625	0.0	Auditory_Cue	16	620077
1212.302734375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	620699
1212.419921875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	620759
1212.890625	0.0	Response_button	255	621000
1214.0703125	0.0	Visual_Cue	17	621604
1215.38671875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	622278
1215.818359375	0.0	Response_button	255	622499
1217.037109375	0.0	Auditory_Cue	16	623123
