onset	duration	trial_type	value	sample
787.17578125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	403034
787.291015625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	403093
788.94140625	0.0	Visual_Cue	17	403938
790.2734375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	404620
791.923828125	0.0	Auditory_Cue	16	405465
793.134765625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	22	406085
793.255859375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	32	406147
793.869140625	0.0	Response_button	255	406461
794.90625	0.0	Visual_Cue	17	406992
796.236328125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	407673
797.88671875	0.0	Auditory_Cue	16	408518
799.10546875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	409142
799.21875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	409200
800.869140625	0.0	Visual_Cue	17	410045
802.0859375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	410668
802.201171875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	410727
802.8203125	0.0	Response_button	255	411044
803.8515625	0.0	Visual_Cue	17	411572
805.18359375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	412254
806.833984375	0.0	Visual_Cue	17	413099
808.0546875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	413724
808.181640625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	413789
811.9140625	0.0	Auditory_Cue	16	415700
813.134765625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	416325
813.26171875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	416390
814.912109375	0.0	Auditory_Cue	16	417235
816.125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	417856
817.876953125	0.0	Auditory_Cue	16	418753
819.09375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	419376
819.208984375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	419435
820.859375	0.0	Visual_Cue	17	420280
822.173828125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	420953
822.755859375	0.0	Response_button	255	421251
823.82421875	0.0	Visual_Cue	17	421798
825.044921875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	422423
825.173828125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	422489
826.82421875	0.0	Auditory_Cue	16	423334
828.044921875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	423959
828.171875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	424024
829.822265625	0.0	Visual_Cue	17	424869
831.033203125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	425489
831.154296875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	425551
832.8046875	0.0	Visual_Cue	17	426396
834.0234375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	427020
834.15234375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	427086
835.802734375	0.0	Visual_Cue	17	427931
837.0234375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	428556
837.15234375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	428622
838.802734375	0.0	Auditory_Cue	16	429467
840.0234375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	430092
841.78515625	0.0	Auditory_Cue	16	430994
843.00390625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	431618
844.75	0.0	Visual_Cue	17	432512
846.064453125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	433185
847.71484375	0.0	Auditory_Cue	16	434030
848.93359375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	434654
850.6796875	0.0	Auditory_Cue	16	435548
851.892578125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	436169
853.646484375	0.0	Visual_Cue	17	437067
854.9609375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	437740
855.5078125	0.0	Response_button	255	438020
858.69140625	0.0	Auditory_Cue	16	439650
859.912109375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	440275
860.041015625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	440341
861.69140625	0.0	Visual_Cue	17	441186
862.90234375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	441806
863.0234375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	441868
864.673828125	0.0	Visual_Cue	17	442713
865.892578125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	443337
866.021484375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	443403
867.671875	0.0	Visual_Cue	17	444248
868.892578125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	444873
869.01953125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	444938
869.755859375	0.0	Response_button	255	445315
870.669921875	0.0	Auditory_Cue	16	445783
871.8828125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	446404
872.40234375	0.0	Response_button	255	446670
873.63671875	0.0	Auditory_Cue	16	447302
874.8515625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	447924
876.6015625	0.0	Auditory_Cue	16	448820
877.822265625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	449445
877.94921875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	449510
879.599609375	0.0	Visual_Cue	17	450355
880.8125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	450976
880.931640625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	451037
882.58203125	0.0	Visual_Cue	17	451882
883.9140625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	452564
885.564453125	0.0	Auditory_Cue	16	453409
886.80078125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	454042
887.36328125	0.0	Response_button	255	454330
888.5625	0.0	Auditory_Cue	16	454944
889.78125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	455568
889.89453125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	455626
891.544921875	0.0	Visual_Cue	17	456471
892.876953125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	457153
894.52734375	0.0	Visual_Cue	17	457998
895.7421875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	458620
895.859375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	458680
897.509765625	0.0	Auditory_Cue	16	459525
898.73046875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	460150
900.4921875	0.0	Auditory_Cue	16	461052
901.7109375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	22	461676
901.83984375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	32	461742
902.322265625	0.0	Response_button	255	461989
905.5703125	0.0	Auditory_Cue	16	463652
906.791015625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	464277
906.919921875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	464343
907.619140625	0.0	Response_button	255	464701
908.5703125	0.0	Visual_Cue	17	465188
909.90234375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	465870
911.552734375	0.0	Auditory_Cue	16	466715
912.771484375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	467339
914.517578125	0.0	Auditory_Cue	16	468233
915.73046875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	468854
915.849609375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	468915
917.5	0.0	Visual_Cue	17	469760
918.83203125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	470442
920.482421875	0.0	Visual_Cue	17	471287
921.8125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	471968
923.462890625	0.0	Visual_Cue	17	472813
924.794921875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	473495
926.4453125	0.0	Auditory_Cue	16	474340
927.66015625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	474962
927.77734375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	475022
929.427734375	0.0	Auditory_Cue	16	475867
930.640625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	476488
932.392578125	0.0	Auditory_Cue	16	477385
933.609375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	478008
933.724609375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	478067
935.318359375	0.0	Block_start	203	478883
935.892578125	0.0	Visual_Cue	17	479177
937.109375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	479800
937.224609375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	479859
938.875	0.0	Auditory_Cue	16	480704
940.087890625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	481325
940.20703125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	481386
941.857421875	0.0	Auditory_Cue	16	482231
943.078125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	482856
944.83984375	0.0	Auditory_Cue	16	483758
946.05859375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	484382
946.171875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	484440
946.625	0.0	Response_button	255	484672
947.822265625	0.0	Visual_Cue	17	485285
949.037109375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	485907
949.154296875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	485967
950.802734375	0.0	Visual_Cue	17	486811
952.017578125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	487433
952.134765625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	487493
952.80859375	0.0	Response_button	255	487838
953.78515625	0.0	Auditory_Cue	16	488338
954.998046875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	488959
955.1171875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	489020
956.767578125	0.0	Visual_Cue	17	489865
958.08203125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	490538
958.568359375	0.0	Response_button	255	490787
959.732421875	0.0	Visual_Cue	17	491383
961.048828125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	492057
961.705078125	0.0	Response_button	255	492393
962.69921875	0.0	Visual_Cue	17	492902
964.03125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	493584
967.76171875	0.0	Auditory_Cue	16	495494
968.9765625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	496116
969.09375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	496176
970.744140625	0.0	Auditory_Cue	16	497021
971.95703125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	497642
973.708984375	0.0	Visual_Cue	17	498539
974.927734375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	499163
975.041015625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	499221
976.69140625	0.0	Visual_Cue	17	500066
978.0234375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	500748
979.673828125	0.0	Auditory_Cue	16	501593
980.88671875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	502214
981.005859375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	502275
982.65625	0.0	Visual_Cue	17	503120
983.876953125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	503745
984.00390625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	503810
985.654296875	0.0	Visual_Cue	17	504655
986.986328125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	505337
988.63671875	0.0	Visual_Cue	17	506182
989.85546875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	506806
989.984375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	506872
991.634765625	0.0	Auditory_Cue	16	507717
992.85546875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	508342
992.984375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	508408
994.6328125	0.0	Auditory_Cue	16	509252
995.845703125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	509873
996.248046875	0.0	Response_button	255	510079
997.599609375	0.0	Auditory_Cue	16	510771
998.81640625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	511394
999.3515625	0.0	Response_button	255	511668
1000.564453125	0.0	Visual_Cue	17	512289
1001.87890625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	512962
1003.529296875	0.0	Auditory_Cue	16	513807
1004.74609375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	514430
1004.861328125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	514489
1006.51171875	0.0	Auditory_Cue	16	515334
1007.7265625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	515956
1007.84375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	516016
1009.494140625	0.0	Visual_Cue	17	516861
1010.826171875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	517543
1014.556640625	0.0	Auditory_Cue	16	519453
1015.775390625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	520077
1017.5234375	0.0	Auditory_Cue	16	520972
1018.734375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	521592
1020.48828125	0.0	Auditory_Cue	16	522490
1021.705078125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	523113
1021.8203125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	523172
1023.470703125	0.0	Visual_Cue	17	524017
1024.685546875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	524639
1024.802734375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	524699
1026.453125	0.0	Visual_Cue	17	525544
1027.783203125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	526225
1029.43359375	0.0	Visual_Cue	17	527070
1030.654296875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	527695
1030.783203125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	527761
1032.43359375	0.0	Auditory_Cue	16	528606
1033.654296875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	529231
1033.78125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	529296
1035.431640625	0.0	Auditory_Cue	16	530141
1036.64453125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	530762
1037.20703125	0.0	Response_button	255	531050
1038.396484375	0.0	Auditory_Cue	16	531659
1039.615234375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	532283
1039.728515625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	532341
1041.37890625	0.0	Visual_Cue	17	533186
1042.7109375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	533868
1044.361328125	0.0	Visual_Cue	17	534713
1045.693359375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	535395
1047.34375	0.0	Auditory_Cue	16	536240
1048.564453125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	536865
1050.326171875	0.0	Auditory_Cue	16	537767
1051.544921875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	538391
1053.291015625	0.0	Visual_Cue	17	539285
1054.50390625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	539906
1054.623046875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	539967
1056.2734375	0.0	Visual_Cue	17	540812
1057.494140625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	541437
1057.62109375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	541502
1061.353515625	0.0	Visual_Cue	17	543413
1062.68359375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	544094
1064.333984375	0.0	Auditory_Cue	16	544939
1065.552734375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	545563
1067.30078125	0.0	Visual_Cue	17	546458
1068.615234375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	547131
1069.0390625	0.0	Response_button	255	547348
1070.265625	0.0	Auditory_Cue	16	547976
1071.482421875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	548599
1073.23046875	0.0	Auditory_Cue	16	549494
1074.443359375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	550115
1075.005859375	0.0	Response_button	255	550403
1076.197265625	0.0	Visual_Cue	17	551013
1077.51171875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	551686
1079.162109375	0.0	Visual_Cue	17	552531
1080.3828125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	553156
1080.509765625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	553221
1082.16015625	0.0	Auditory_Cue	16	554066
1083.3828125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	554692
1083.509765625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	554757
1085.16015625	0.0	Visual_Cue	17	555602
1086.373046875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	556223
1086.4921875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	556284
1088.140625	0.0	Auditory_Cue	16	557128
