onset	duration	trial_type	value	sample
777.970703125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	398321
778.099609375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	398387
779.716796875	0.0	Response_button	255	399215
780.1796875	0.0	Block_start	203	399452
780.75390625	0.0	Visual_Cue	17	399746
781.96875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	400368
782.0859375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	400428
783.736328125	0.0	Auditory_Cue	16	401273
784.94921875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	401894
785.068359375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	401955
785.94921875	0.0	Response_button	255	402406
786.71875	0.0	Visual_Cue	17	402800
787.939453125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	403425
788.068359375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	403491
789.71875	0.0	Visual_Cue	17	404336
790.9296875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	404956
791.048828125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	405017
792.69921875	0.0	Visual_Cue	17	405862
793.919921875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	406487
794.048828125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	406553
795.69921875	0.0	Auditory_Cue	16	407398
796.919921875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	408023
798.681640625	0.0	Auditory_Cue	16	408925
799.8984375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	409548
801.646484375	0.0	Visual_Cue	17	410443
802.9609375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	411116
804.611328125	0.0	Visual_Cue	17	411961
805.927734375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	412635
806.412109375	0.0	Response_button	255	412883
807.578125	0.0	Auditory_Cue	16	413480
808.7890625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	414100
808.91015625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	414162
812.640625	0.0	Auditory_Cue	16	416072
813.859375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	22	416696
813.97265625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	32	416754
814.7578125	0.0	Response_button	255	417156
815.623046875	0.0	Visual_Cue	17	417599
816.83984375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	418222
816.955078125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	418281
818.60546875	0.0	Visual_Cue	17	419126
819.9375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	419808
821.587890625	0.0	Visual_Cue	17	420653
822.818359375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	421283
822.935546875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	421343
824.5859375	0.0	Auditory_Cue	16	422188
825.798828125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	422809
827.55078125	0.0	Visual_Cue	17	423706
828.76953125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	424330
828.8828125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	424388
830.533203125	0.0	Visual_Cue	17	425233
831.748046875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	425855
831.865234375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	425915
833.515625	0.0	Auditory_Cue	16	426760
834.728515625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	427381
836.48046875	0.0	Auditory_Cue	16	428278
837.69921875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	428902
837.8125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	428960
839.462890625	0.0	Visual_Cue	17	429805
840.794921875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	430487
842.4453125	0.0	Auditory_Cue	16	431332
843.658203125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	431953
845.41015625	0.0	Visual_Cue	17	432850
846.7265625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	433524
848.376953125	0.0	Auditory_Cue	16	434369
849.587890625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	434989
850.060546875	0.0	Response_button	255	435231
851.341796875	0.0	Auditory_Cue	16	435887
852.55859375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	436510
852.673828125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	436569
853.1328125	0.0	Response_button	255	436804
854.32421875	0.0	Auditory_Cue	16	437414
855.5390625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	438036
859.37109375	0.0	Visual_Cue	17	439998
860.587890625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	440621
860.703125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	440680
862.353515625	0.0	Visual_Cue	17	441525
863.568359375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	442147
863.68359375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	442206
865.333984375	0.0	Auditory_Cue	16	443051
866.548828125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	443673
866.666015625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	443733
868.31640625	0.0	Visual_Cue	17	444578
869.6484375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	445260
871.298828125	0.0	Visual_Cue	17	446105
872.517578125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	446729
872.6484375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	446796
874.298828125	0.0	Visual_Cue	17	447641
875.62890625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	448322
877.279296875	0.0	Auditory_Cue	16	449167
878.498046875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	449791
880.24609375	0.0	Auditory_Cue	16	450686
881.45703125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	22	451306
881.578125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	32	451368
882.109375	0.0	Response_button	255	451640
883.228515625	0.0	Auditory_Cue	16	452213
884.447265625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	452837
884.576171875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	452903
886.2265625	0.0	Visual_Cue	17	453748
887.447265625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	454373
887.57421875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	454438
889.224609375	0.0	Visual_Cue	17	455283
890.4375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	455904
890.556640625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	455965
891.125	0.0	Response_button	255	456256
892.20703125	0.0	Visual_Cue	17	456810
893.5390625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	457492
895.189453125	0.0	Auditory_Cue	16	458337
896.408203125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	458961
898.154296875	0.0	Auditory_Cue	16	459855
899.3671875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	460476
901.12109375	0.0	Auditory_Cue	16	461374
902.337890625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	461997
906.166015625	0.0	Visual_Cue	17	463957
907.38671875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	464582
907.515625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	464648
908.26171875	0.0	Response_button	255	465030
909.166015625	0.0	Visual_Cue	17	465493
910.376953125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	466113
910.498046875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	466175
912.1484375	0.0	Auditory_Cue	16	467020
913.3671875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	467644
915.11328125	0.0	Visual_Cue	17	468538
916.427734375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	469211
918.078125	0.0	Auditory_Cue	16	470056
919.296875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	470680
919.93359375	0.0	Response_button	255	471006
921.044921875	0.0	Auditory_Cue	16	471575
922.2578125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	472196
924.009765625	0.0	Visual_Cue	17	473093
925.2265625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	473716
925.341796875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	473775
926.9921875	0.0	Auditory_Cue	16	474620
928.20703125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	475242
928.32421875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	475302
929.974609375	0.0	Auditory_Cue	16	476147
931.1875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	476768
932.939453125	0.0	Auditory_Cue	16	477665
934.15625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	478288
935.212890625	0.0	Response_button	255	478829
935.685546875	0.0	Block_start	203	479071
936.259765625	0.0	Visual_Cue	17	479365
937.4765625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	479988
937.591796875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	480047
939.2421875	0.0	Visual_Cue	17	480892
940.556640625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	481565
941.125	0.0	Response_button	255	481856
942.20703125	0.0	Auditory_Cue	16	482410
943.42578125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	483034
945.173828125	0.0	Auditory_Cue	16	483929
946.38671875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	484550
948.138671875	0.0	Visual_Cue	17	485447
949.35546875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	486070
949.470703125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	486129
951.12109375	0.0	Visual_Cue	17	486974
952.453125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	487656
954.103515625	0.0	Auditory_Cue	16	488501
955.31640625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	489122
957.068359375	0.0	Visual_Cue	17	490019
958.3828125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	490692
958.876953125	0.0	Response_button	255	490945
960.033203125	0.0	Visual_Cue	17	491537
961.24609375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	492158
961.365234375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	492219
963.015625	0.0	Visual_Cue	17	493064
964.236328125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	493689
964.365234375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	493755
968.095703125	0.0	Auditory_Cue	16	495665
969.31640625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	496290
971.078125	0.0	Auditory_Cue	16	497192
972.294921875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	497815
972.41015625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	497874
974.060546875	0.0	Visual_Cue	17	498719
975.392578125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	499401
977.04296875	0.0	Visual_Cue	17	500246
978.255859375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	500867
978.373046875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	500927
980.0234375	0.0	Visual_Cue	17	501772
981.33984375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	502446
981.861328125	0.0	Response_button	255	502713
982.990234375	0.0	Auditory_Cue	16	503291
984.205078125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	503913
985.955078125	0.0	Auditory_Cue	16	504809
987.17578125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	505434
987.302734375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	505499
987.732421875	0.0	Response_button	255	505719
988.953125	0.0	Visual_Cue	17	506344
990.28515625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	507026
991.935546875	0.0	Auditory_Cue	16	507871
993.154296875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	508495
993.708984375	0.0	Response_button	255	508779
994.90234375	0.0	Auditory_Cue	16	509390
996.115234375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	510011
996.234375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	510072
996.75	0.0	Response_button	255	510336
997.8828125	0.0	Auditory_Cue	16	510916
999.10546875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	511542
1000.865234375	0.0	Visual_Cue	17	512443
1002.181640625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	513117
1003.83203125	0.0	Visual_Cue	17	513962
1005.1640625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	514644
1006.814453125	0.0	Visual_Cue	17	515489
1008.03515625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	516114
1008.162109375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	516179
1009.8125	0.0	Auditory_Cue	16	517024
1011.025390625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	517645
1011.14453125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	517706
1014.875	0.0	Auditory_Cue	16	519616
1016.09375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	520240
1017.841796875	0.0	Auditory_Cue	16	521135
1019.0546875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	521756
1020.806640625	0.0	Visual_Cue	17	522653
1022.025390625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	523277
1022.138671875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	523335
1023.7890625	0.0	Auditory_Cue	16	524180
1025.00390625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	524802
1025.12109375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	524862
1026.771484375	0.0	Visual_Cue	17	525707
1027.984375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	526328
1028.1015625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	526388
1029.751953125	0.0	Visual_Cue	17	527233
1030.96484375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	527854
1031.083984375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	527915
1032.734375	0.0	Visual_Cue	17	528760
1033.955078125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	529385
1034.083984375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	529451
1035.734375	0.0	Auditory_Cue	16	530296
1036.955078125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	530921
1038.716796875	0.0	Auditory_Cue	16	531823
1039.93359375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	532446
1041.681640625	0.0	Visual_Cue	17	533341
1042.89453125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	533962
1043.013671875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	534023
1044.6640625	0.0	Visual_Cue	17	534868
1045.978515625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	535541
1046.501953125	0.0	Response_button	255	535809
1047.62890625	0.0	Auditory_Cue	16	536386
1048.84375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	537008
1048.9609375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	537068
1050.212890625	0.0	Response_button	255	537709
1050.611328125	0.0	Visual_Cue	17	537913
1051.82421875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	538534
1051.943359375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	538595
1053.59375	0.0	Auditory_Cue	16	539440
1054.814453125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	540065
1054.94140625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	540130
1056.591796875	0.0	Visual_Cue	17	540975
1057.8046875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	541596
1057.923828125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	541657
1061.654296875	0.0	Visual_Cue	17	543567
1062.873046875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	544191
1063.00390625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	544258
1064.654296875	0.0	Auditory_Cue	16	545103
1065.873046875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	545727
1066.001953125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	545793
1067.65234375	0.0	Visual_Cue	17	546638
1068.984375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	547320
1070.634765625	0.0	Auditory_Cue	16	548165
1071.853515625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	548789
1072.4609375	0.0	Response_button	255	549100
1073.599609375	0.0	Auditory_Cue	16	549683
1074.814453125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	550305
1075.357421875	0.0	Response_button	255	550583
1076.56640625	0.0	Auditory_Cue	16	551202
1077.783203125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	551825
1079.53125	0.0	Visual_Cue	17	552720
1080.744140625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	42	553341
1080.86328125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	52	553402
1082.513671875	0.0	Auditory_Cue	16	554247
1083.734375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	554872
1085.49609375	0.0	Auditory_Cue	16	555774
1086.712890625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	556397
1086.828125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	556456
1087.4609375	0.0	Response_button	255	556780
1088.478515625	0.0	Auditory_Cue	16	557301
1089.693359375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	557923
1089.80859375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	557982
