onset	duration	trial_type	value	sample
791.3828125	0.0	Visual_Cue	17	405188
792.599609375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	405811
792.71484375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	405870
794.365234375	0.0	Auditory_Cue	16	406715
795.580078125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	407337
797.330078125	0.0	Auditory_Cue	16	408233
798.548828125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	408857
800.3125	0.0	Visual_Cue	17	409760
801.529296875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	410383
801.64453125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	410442
803.294921875	0.0	Auditory_Cue	16	411287
804.509765625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	411909
804.625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	411968
806.275390625	0.0	Auditory_Cue	16	412813
807.48828125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	22	413434
807.607421875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	32	413495
808.248046875	0.0	Response_button	255	413823
809.2578125	0.0	Auditory_Cue	16	414340
810.478515625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	414965
812.240234375	0.0	Visual_Cue	17	415867
813.458984375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	416491
813.572265625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	416549
814.255859375	0.0	Response_button	255	416899
817.302734375	0.0	Auditory_Cue	16	418459
818.51953125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	419082
818.634765625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	419141
820.28515625	0.0	Auditory_Cue	16	419986
821.498046875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	420607
823.25	0.0	Visual_Cue	17	421504
824.46875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	422128
824.58203125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	422186
826.232421875	0.0	Visual_Cue	17	423031
827.564453125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	423713
829.21484375	0.0	Visual_Cue	17	424558
830.546875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	425240
832.197265625	0.0	Auditory_Cue	16	426085
833.408203125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	426705
833.529296875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	426767
835.1796875	0.0	Auditory_Cue	16	427612
836.3984375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	428236
838.14453125	0.0	Auditory_Cue	16	429130
839.357421875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	429751
839.4765625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	429812
841.126953125	0.0	Visual_Cue	17	430657
842.337890625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	431277
842.458984375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	431339
844.109375	0.0	Visual_Cue	17	432184
845.439453125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	432865
847.08984375	0.0	Visual_Cue	17	433710
848.421875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	434392
850.072265625	0.0	Auditory_Cue	16	435237
851.287109375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	435859
851.404296875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	435919
853.0546875	0.0	Auditory_Cue	16	436764
854.267578125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	437385
856.01953125	0.0	Visual_Cue	17	438282
857.236328125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	438905
857.3515625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	438964
859.001953125	0.0	Auditory_Cue	16	439809
860.216796875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	440431
860.333984375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	440491
863.064453125	0.0	Auditory_Cue	16	441889
864.287109375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	442515
866.046875	0.0	Visual_Cue	17	443416
867.36328125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	444090
869.013671875	0.0	Auditory_Cue	16	444935
870.2265625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	445556
871.978515625	0.0	Visual_Cue	17	446453
873.29296875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	447126
874.943359375	0.0	Visual_Cue	17	447971
876.15625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	448592
876.275390625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	448653
876.607421875	0.0	Response_button	255	448823
877.92578125	0.0	Visual_Cue	17	449498
879.2578125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	450180
880.908203125	0.0	Auditory_Cue	16	451025
882.126953125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	451649
883.873046875	0.0	Visual_Cue	17	452543
885.0859375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	453164
885.205078125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	453225
886.85546875	0.0	Visual_Cue	17	454070
888.076171875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	454695
888.203125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	454760
889.853515625	0.0	Auditory_Cue	16	455605
891.06640625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	456226
891.185546875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	456287
892.8359375	0.0	Auditory_Cue	16	457132
894.056640625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	22	457757
894.18359375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	32	457822
894.775390625	0.0	Response_button	255	458125
895.833984375	0.0	Auditory_Cue	16	458667
897.0546875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	459292
898.81640625	0.0	Visual_Cue	17	460194
900.1328125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	460868
901.783203125	0.0	Visual_Cue	17	461713
903.11328125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	462394
904.763671875	0.0	Auditory_Cue	16	463239
905.984375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	463864
906.494140625	0.0	Response_button	255	464125
909.828125	0.0	Visual_Cue	17	465832
911.044921875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	466455
911.158203125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	466513
912.80859375	0.0	Visual_Cue	17	467358
914.025390625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	467981
914.140625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	468040
915.09375	0.0	Response_button	255	468528
915.791015625	0.0	Auditory_Cue	16	468885
917.00390625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	469506
918.7578125	0.0	Visual_Cue	17	470404
920.072265625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	471077
920.7109375	0.0	Response_button	255	471404
921.72265625	0.0	Auditory_Cue	16	471922
922.93359375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	472542
923.0546875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	472604
924.705078125	0.0	Auditory_Cue	16	473449
925.923828125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	474073
926.052734375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	474139
926.685546875	0.0	Response_button	255	474463
927.703125	0.0	Auditory_Cue	16	474984
928.923828125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	475609
929.05078125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	475674
930.701171875	0.0	Visual_Cue	17	476519
932.033203125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	477201
933.68359375	0.0	Visual_Cue	17	478046
935.015625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	478728
936.666015625	0.0	Auditory_Cue	16	479573
937.884765625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	480197
938.013671875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	480263
939.4765625	0.0	Response_button	255	481012
939.9375	0.0	Block_start	203	481248
940.51171875	0.0	Visual_Cue	17	481542
941.828125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	482216
942.29296875	0.0	Response_button	255	482454
943.478515625	0.0	Visual_Cue	17	483061
944.80859375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	483742
946.458984375	0.0	Auditory_Cue	16	484587
947.671875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	485208
947.791015625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	485269
949.44140625	0.0	Visual_Cue	17	486114
950.662109375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	486739
950.791015625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	486805
951.060546875	0.0	Response_button	255	486943
952.44140625	0.0	Visual_Cue	17	487650
953.65234375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	488270
953.7734375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	488332
955.421875	0.0	Auditory_Cue	16	489176
956.640625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	489800
958.388671875	0.0	Visual_Cue	17	490695
959.703125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	491368
961.353515625	0.0	Visual_Cue	17	492213
962.685546875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	492895
964.3359375	0.0	Visual_Cue	17	493740
965.55078125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	42	494362
965.66796875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	52	494422
966.107421875	0.0	Response_button	255	494647
967.318359375	0.0	Auditory_Cue	16	495267
968.53125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	495888
972.36328125	0.0	Auditory_Cue	16	497850
973.580078125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	498473
975.330078125	0.0	Auditory_Cue	16	499369
976.55078125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	499994
978.310546875	0.0	Visual_Cue	17	500895
979.53125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	42	501520
979.642578125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	52	501577
980.212890625	0.0	Response_button	255	501869
981.29296875	0.0	Auditory_Cue	16	502422
982.509765625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	503045
984.259765625	0.0	Auditory_Cue	16	503941
985.48046875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	504566
985.607421875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	504631
987.2578125	0.0	Visual_Cue	17	505476
988.470703125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	506097
988.58984375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	506158
989.2109375	0.0	Response_button	255	506476
990.240234375	0.0	Visual_Cue	17	507003
991.4609375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	507628
991.587890625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	507693
993.23828125	0.0	Visual_Cue	17	508538
994.44921875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	509158
994.5703125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	509220
995.298828125	0.0	Response_button	255	509593
996.220703125	0.0	Auditory_Cue	16	510065
997.439453125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	510689
997.568359375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	510755
999.21875	0.0	Auditory_Cue	16	511600
1000.439453125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	512225
1002.201171875	0.0	Visual_Cue	17	513127
1003.517578125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	513801
1004.02734375	0.0	Response_button	255	514062
1005.166015625	0.0	Visual_Cue	17	514645
1006.498046875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	515327
1008.1484375	0.0	Visual_Cue	17	516172
1009.48046875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	516854
1011.130859375	0.0	Auditory_Cue	16	517699
1012.349609375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	518323
1014.095703125	0.0	Auditory_Cue	16	519217
1015.30859375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	519838
1015.427734375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	519899
1019.16015625	0.0	Auditory_Cue	16	521810
1020.37890625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	522434
1022.125	0.0	Visual_Cue	17	523328
1023.439453125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	524001
1025.08984375	0.0	Auditory_Cue	16	524846
1026.30859375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	22	525470
1026.421875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	32	525528
1026.8984375	0.0	Response_button	255	525772
1028.072265625	0.0	Auditory_Cue	16	526373
1029.2890625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	526996
1029.404296875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	527055
1031.0546875	0.0	Auditory_Cue	16	527900
1032.267578125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	528521
1032.38671875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	528582
1034.037109375	0.0	Visual_Cue	17	529427
1035.2578125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	530052
1035.384765625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	530117
1035.658203125	0.0	Response_button	255	530257
1036.36328125	0.0	Response_button	255	530618
1037.03515625	0.0	Auditory_Cue	16	530962
1038.248046875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	531583
1038.3671875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	531644
1040.017578125	0.0	Auditory_Cue	16	532489
1041.23828125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	533114
1043.0	0.0	Auditory_Cue	16	534016
1044.21875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	534640
1045.96484375	0.0	Visual_Cue	17	535534
1047.177734375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	536155
1047.296875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	536216
1048.947265625	0.0	Visual_Cue	17	537061
1050.16796875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	537686
1050.294921875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	537751
1051.9453125	0.0	Auditory_Cue	16	538596
1053.158203125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	539217
1054.91015625	0.0	Visual_Cue	17	540114
1056.2265625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	540788
1056.802734375	0.0	Response_button	255	541083
1057.876953125	0.0	Visual_Cue	17	541633
1059.208984375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	542315
1060.859375	0.0	Auditory_Cue	16	543160
1062.078125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	543784
1062.20703125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	543850
1065.9375	0.0	Auditory_Cue	16	545760
1067.15625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	546384
1067.287109375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	546451
1068.9375	0.0	Visual_Cue	17	547296
1070.26953125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	547978
1071.919921875	0.0	Auditory_Cue	16	548823
1073.13671875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	549446
1074.884765625	0.0	Visual_Cue	17	550341
1076.19921875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	551014
1077.849609375	0.0	Auditory_Cue	16	551859
1079.06640625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	552482
1079.181640625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	552541
1080.83203125	0.0	Visual_Cue	17	553386
1082.1640625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	554068
1083.814453125	0.0	Visual_Cue	17	554913
1085.025390625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	555533
1085.146484375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	555595
1086.796875	0.0	Visual_Cue	17	556440
1088.015625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	557064
1088.14453125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	557130
1089.794921875	0.0	Auditory_Cue	16	557975
1091.015625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	558600
1091.142578125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	558665
1092.79296875	0.0	Auditory_Cue	16	559510
1094.005859375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	560131
1094.125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	560192
1095.328125	0.0	Response_button	255	560808
1095.7890625	0.0	Block_start	203	561044
1096.36328125	0.0	Visual_Cue	17	561338
1097.57421875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	561958
1097.6953125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	562020
1099.345703125	0.0	Visual_Cue	17	562865
1100.677734375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	563547
1102.328125	0.0	Auditory_Cue	16	564392
1103.544921875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	565015
1105.29296875	0.0	Auditory_Cue	16	565910
1106.50390625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	566530
1108.2578125	0.0	Visual_Cue	17	567428
1109.57421875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	568102
1111.224609375	0.0	Visual_Cue	17	568947
1112.443359375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	569571
1112.572265625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	569637
1114.22265625	0.0	Auditory_Cue	16	570482
1115.443359375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	571107
1115.5703125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	571172
1115.912109375	0.0	Response_button	255	571347
1117.220703125	0.0	Visual_Cue	17	572017
1118.43359375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	572638
1118.552734375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	572699
1120.203125	0.0	Visual_Cue	17	573544
1121.53515625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	574226
1123.185546875	0.0	Visual_Cue	17	575071
1124.517578125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	575753
1128.248046875	0.0	Auditory_Cue	16	577663
1129.462890625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	578285
1130.18359375	0.0	Response_button	255	578654
1131.212890625	0.0	Auditory_Cue	16	579181
1132.43359375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	579806
1132.5625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	579872
1134.212890625	0.0	Visual_Cue	17	580717
1135.43359375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	581342
1135.560546875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	581407
1137.2109375	0.0	Visual_Cue	17	582252
1138.423828125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	582873
1138.54296875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	582934
1140.193359375	0.0	Visual_Cue	17	583779
1141.412109375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	584403
1141.541015625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	584469
1143.19140625	0.0	Auditory_Cue	16	585314
1144.40234375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	585934
1146.158203125	0.0	Auditory_Cue	16	586833
1147.373046875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	587455
1147.48828125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	587514
1149.138671875	0.0	Visual_Cue	17	588359
1150.3515625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	588980
1150.470703125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	589041
1152.12109375	0.0	Auditory_Cue	16	589886
1153.341796875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	590511
1153.470703125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	590577
1153.703125	0.0	Response_button	255	590696
1155.12109375	0.0	Auditory_Cue	16	591422
1156.33203125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	592042
1157.0234375	0.0	Response_button	255	592396
1158.0859375	0.0	Auditory_Cue	16	592940
1159.302734375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	593563
1159.41796875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	593622
1160.240234375	0.0	Response_button	255	594043
1161.068359375	0.0	Visual_Cue	17	594467
1162.400390625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	595149
1164.05078125	0.0	Visual_Cue	17	595994
1165.26171875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	596614
1165.380859375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	596675
1167.03125	0.0	Visual_Cue	17	597520
1168.36328125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	598202
1168.623046875	0.0	Response_button	255	598335
1170.013671875	0.0	Auditory_Cue	16	599047
1171.232421875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	599671
1174.060546875	0.0	Auditory_Cue	16	601119
1175.28125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	601744
1177.04296875	0.0	Auditory_Cue	16	602646
1178.26171875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	603270
1180.0078125	0.0	Visual_Cue	17	604164
