onset	duration	trial_type	value	sample
387.16796875	0.0	Response_button	255	198230
388.345703125	0.0	Auditory_Cue	16	198833
389.564453125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	199457
389.693359375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	199523
393.44140625	0.0	Auditory_Cue	16	201442
394.654296875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	202063
396.423828125	0.0	Auditory_Cue	16	202969
397.64453125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	203594
397.7734375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	203660
398.2890625	0.0	Response_button	255	203924
399.439453125	0.0	Visual_Cue	17	204513
400.771484375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	205195
402.4375	0.0	Visual_Cue	17	206048
403.654296875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	206671
403.76953125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	206730
405.4375	0.0	Auditory_Cue	16	207584
406.654296875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	208207
406.76953125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	208266
408.435546875	0.0	Auditory_Cue	16	209119
409.654296875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	209743
409.78515625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	209810
411.451171875	0.0	Auditory_Cue	16	210663
412.6640625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	211284
412.783203125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	211345
413.248046875	0.0	Response_button	255	211583
413.697265625	0.0	Response_button	255	211813
414.44921875	0.0	Visual_Cue	17	212198
415.78125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	212880
417.44921875	0.0	Auditory_Cue	16	213734
418.6640625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	214356
420.431640625	0.0	Visual_Cue	17	215261
421.74609375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	215934
422.263671875	0.0	Response_button	255	216199
423.396484375	0.0	Auditory_Cue	16	216779
424.61328125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	217402
424.728515625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	217461
426.39453125	0.0	Visual_Cue	17	218314
427.61328125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	218938
427.744140625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	219005
429.41015625	0.0	Visual_Cue	17	219858
430.623046875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	220479
430.7421875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	220540
432.41015625	0.0	Auditory_Cue	16	221394
433.623046875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	222015
433.740234375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	222075
435.408203125	0.0	Auditory_Cue	16	222929
436.623046875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	223551
440.470703125	0.0	Auditory_Cue	16	225521
441.68359375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	226142
442.216796875	0.0	Response_button	255	226415
443.453125	0.0	Visual_Cue	17	227048
444.673828125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	227673
444.80078125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	227738
446.46875	0.0	Visual_Cue	17	228592
447.80078125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	229274
449.466796875	0.0	Auditory_Cue	16	230127
450.68359375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	230750
451.13671875	0.0	Response_button	255	230982
452.44921875	0.0	Auditory_Cue	16	231654
453.6640625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	232276
453.78125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	232336
455.44921875	0.0	Auditory_Cue	16	233190
456.6640625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	233812
458.4296875	0.0	Visual_Cue	17	234716
459.74609375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	235390
460.3046875	0.0	Response_button	255	235676
461.396484375	0.0	Visual_Cue	17	236235
462.728515625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	236917
464.39453125	0.0	Visual_Cue	17	237770
465.61328125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	238394
465.744140625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	238461
467.41015625	0.0	Auditory_Cue	16	239314
468.623046875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	239935
