onset	duration	trial_type	value	sample
851.6796875	0.0	Response_button	255	436060
851.71875	0.0	Visual_Cue	17	436080
852.935546875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	436703
853.06640625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	436770
854.734375	0.0	Auditory_Cue	16	437624
855.9453125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	438244
856.06640625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	438306
857.732421875	0.0	Visual_Cue	17	439159
858.9453125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	439780
859.064453125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	439841
860.732421875	0.0	Visual_Cue	17	440695
861.9453125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	42	441316
862.064453125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	52	441377
862.77734375	0.0	Response_button	255	441742
863.73046875	0.0	Visual_Cue	17	442230
864.9453125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	442852
865.0625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	442912
865.74609375	0.0	Response_button	255	443262
866.73046875	0.0	Auditory_Cue	16	443766
867.9453125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	444388
869.712890625	0.0	Auditory_Cue	16	445293
870.92578125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	445914
871.044921875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	445975
872.6953125	0.0	Visual_Cue	17	446820
874.025390625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	447501
875.693359375	0.0	Visual_Cue	17	448355
877.0078125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	449028
878.658203125	0.0	Auditory_Cue	16	449873
879.875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	450496
883.72265625	0.0	Auditory_Cue	16	452466
884.935546875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	453087
886.705078125	0.0	Visual_Cue	17	453993
888.01953125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	454666
889.6875	0.0	Visual_Cue	17	455520
890.904296875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	456143
891.017578125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	456201
892.685546875	0.0	Visual_Cue	17	457055
893.904296875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	457679
894.033203125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	457745
895.701171875	0.0	Auditory_Cue	16	458599
896.916015625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	459221
897.033203125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	459281
898.69921875	0.0	Visual_Cue	17	460134
899.916015625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	460757
900.03125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	460816
901.69921875	0.0	Visual_Cue	17	461670
903.03125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	462352
904.697265625	0.0	Auditory_Cue	16	463205
905.9140625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	463828
907.6796875	0.0	Auditory_Cue	16	464732
908.89453125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	465354
909.01171875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	465414
910.662109375	0.0	Visual_Cue	17	466259
911.994140625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	466941
913.662109375	0.0	Auditory_Cue	16	467795
914.875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	468416
914.9921875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	468476
916.66015625	0.0	Visual_Cue	17	469330
917.875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	469952
917.9921875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	470012
919.658203125	0.0	Auditory_Cue	16	470865
920.875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	471488
921.76171875	0.0	Response_button	255	471942
922.625	0.0	Auditory_Cue	16	472384
923.84375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	473008
925.623046875	0.0	Auditory_Cue	16	473919
926.833984375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	474539
926.955078125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	474601
927.337890625	0.0	Response_button	255	474797
930.703125	0.0	Visual_Cue	17	476520
931.923828125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	42	477145
932.052734375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	52	477211
932.5625	0.0	Response_button	255	477472
933.71875	0.0	Visual_Cue	17	478064
934.93359375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	478686
935.05078125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	478746
936.71875	0.0	Auditory_Cue	16	479600
937.93359375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	480222
938.05078125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	480282
939.716796875	0.0	Visual_Cue	17	481135
941.048828125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	481817
942.71484375	0.0	Visual_Cue	17	482670
944.046875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	483352
945.71484375	0.0	Visual_Cue	17	484206
947.029296875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	484879
947.75390625	0.0	Response_button	255	485250
948.697265625	0.0	Auditory_Cue	16	485733
949.9140625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	486356
950.029296875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	486415
951.369140625	0.0	Response_button	255	487101
951.6953125	0.0	Auditory_Cue	16	487268
952.9140625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	487892
953.02734375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	487950
954.6953125	0.0	Auditory_Cue	16	488804
955.9140625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	489428
957.677734375	0.0	Visual_Cue	17	490331
958.9921875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	491004
960.66015625	0.0	Visual_Cue	17	491858
961.990234375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	492539
963.658203125	0.0	Visual_Cue	17	493393
964.873046875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	494015
964.990234375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	494075
966.65625	0.0	Auditory_Cue	16	494928
967.873046875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	495551
967.98828125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	495610
969.65625	0.0	Auditory_Cue	16	496464
970.873046875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	497087
971.00390625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	497154
972.671875	0.0	Auditory_Cue	16	498008
973.884765625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	498629
974.42578125	0.0	Response_button	255	498906
977.734375	0.0	Visual_Cue	17	500600
978.953125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	501224
979.06640625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	501282
980.734375	0.0	Visual_Cue	17	502136
982.06640625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	502818
983.732421875	0.0	Auditory_Cue	16	503671
984.953125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	504296
986.71484375	0.0	Visual_Cue	17	505198
988.029296875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	505871
989.697265625	0.0	Auditory_Cue	16	506725
990.9140625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	507348
991.029296875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	507407
991.826171875	0.0	Response_button	255	507815
992.6953125	0.0	Auditory_Cue	16	508260
993.9140625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	508884
995.677734375	0.0	Visual_Cue	17	509787
996.994140625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	510461
998.66015625	0.0	Auditory_Cue	16	511314
999.873046875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	511935
999.9921875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	511996
1001.66015625	0.0	Auditory_Cue	16	512850
1002.873046875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	513471
1004.640625	0.0	Auditory_Cue	16	514376
1005.853515625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	514997
1007.59375	0.0	Response_button	255	515888
1008.06640625	0.0	Block_start	203	516130
1010.34375	0.0	Response_button	255	517296
1010.390625	0.0	Visual_Cue	17	517320
1011.705078125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	517993
1013.373046875	0.0	Auditory_Cue	16	518847
1014.591796875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	519471
1014.720703125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	519537
1016.37109375	0.0	Auditory_Cue	16	520382
1017.591796875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	521007
1019.353515625	0.0	Visual_Cue	17	521909
1020.66796875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	522582
1022.3359375	0.0	Visual_Cue	17	523436
1023.552734375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	524059
1023.66796875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	524118
1025.333984375	0.0	Visual_Cue	17	524971
1026.666015625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	525653
1028.31640625	0.0	Auditory_Cue	16	526498
1029.533203125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	527121
1031.298828125	0.0	Visual_Cue	17	528025
1032.61328125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	528698
1033.619140625	0.0	Response_button	255	529213
1034.28125	0.0	Visual_Cue	17	529552
1035.595703125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	530225
1036.291015625	0.0	Response_button	255	530581
1037.263671875	0.0	Visual_Cue	17	531079
1038.595703125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	531761
1042.34375	0.0	Auditory_Cue	16	533680
1043.5625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	534304
1043.69140625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	534370
1045.359375	0.0	Visual_Cue	17	535224
1046.69140625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	535906
1048.357421875	0.0	Visual_Cue	17	536759
1049.572265625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	537381
1049.689453125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	537441
1051.357421875	0.0	Auditory_Cue	16	538295
1052.572265625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	22	538917
1052.689453125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	32	538977
1053.2578125	0.0	Response_button	255	539268
1054.35546875	0.0	Auditory_Cue	16	539830
1055.572265625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	540453
1055.6875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	540512
1057.35546875	0.0	Auditory_Cue	16	541366
1058.572265625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	541989
1058.685546875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	542047
1060.353515625	0.0	Visual_Cue	17	542901
1061.572265625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	543525
1061.701171875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	543591
1063.369140625	0.0	Visual_Cue	17	544445
1064.58203125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	545066
1064.701171875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	545127
1065.2578125	0.0	Response_button	255	545412
1066.3671875	0.0	Visual_Cue	17	545980
1067.58203125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	546602
1067.69921875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	546662
1069.3671875	0.0	Auditory_Cue	16	547516
1070.58203125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	548138
1071.330078125	0.0	Response_button	255	548521
1072.349609375	0.0	Visual_Cue	17	549043
1073.6640625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	549716
1075.33203125	0.0	Auditory_Cue	16	550570
1076.55078125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	551194
1076.6796875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	551260
1078.34765625	0.0	Auditory_Cue	16	552114
1079.5625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	552736
1081.330078125	0.0	Auditory_Cue	16	553641
1082.541015625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	554261
1082.66015625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	554322
1084.203125	0.0	Response_button	255	555112
1084.328125	0.0	Visual_Cue	17	555176
1085.66015625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	555858
1089.408203125	0.0	Auditory_Cue	16	557777
1090.62109375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	558398
1092.390625	0.0	Auditory_Cue	16	559304
1093.611328125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	559929
1093.73828125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	559994
1094.154296875	0.0	Response_button	255	560207
1095.40625	0.0	Visual_Cue	17	560848
1096.73828125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	561530
1098.404296875	0.0	Visual_Cue	17	562383
1099.736328125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	563065
1101.404296875	0.0	Auditory_Cue	16	563919
1102.62109375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	564542
1102.736328125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	564601
1104.40234375	0.0	Visual_Cue	17	565454
1105.62109375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	566078
1105.751953125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	566145
1107.41796875	0.0	Visual_Cue	17	566998
1108.630859375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	567619
1108.75	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	567680
1110.41796875	0.0	Visual_Cue	17	568534
1111.748046875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	569215
1113.416015625	0.0	Auditory_Cue	16	570069
1114.630859375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	570691
1114.748046875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	570751
1116.4140625	0.0	Auditory_Cue	16	571604
1117.630859375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	572227
1119.396484375	0.0	Visual_Cue	17	573131
1120.712890625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	573805
1122.37890625	0.0	Visual_Cue	17	574658
1123.7109375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	575340
1125.37890625	0.0	Auditory_Cue	16	576194
1126.58984375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	576814
1126.7109375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	576876
1128.376953125	0.0	Auditory_Cue	16	577729
1129.58984375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	578350
1129.708984375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	578411
1130.451171875	0.0	Response_button	255	578791
1131.376953125	0.0	Auditory_Cue	16	579265
1132.58984375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	579886
1132.70703125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	579946
1136.439453125	0.0	Visual_Cue	17	581857
1137.771484375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	582539
1139.4375	0.0	Auditory_Cue	16	583392
1140.66015625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	584018
1140.787109375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	584083
1142.453125	0.0	Visual_Cue	17	584936
1143.669921875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	42	585559
1143.78515625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	52	585618
1144.330078125	0.0	Response_button	255	585897
1145.435546875	0.0	Auditory_Cue	16	586463
1146.650390625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	587085
1148.41796875	0.0	Auditory_Cue	16	587990
1149.630859375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	588611
1149.75	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	588672
1151.41796875	0.0	Auditory_Cue	16	589526
1152.630859375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	590147
1152.748046875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	590207
1154.3984375	0.0	Visual_Cue	17	591052
1155.62109375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	591678
1155.748046875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	591743
1156.5234375	0.0	Response_button	255	592140
1157.3984375	0.0	Visual_Cue	17	592588
1158.73046875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	593270
1160.396484375	0.0	Auditory_Cue	16	594123
1161.609375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	594744
1163.36328125	0.0	Auditory_Cue	16	595642
1164.580078125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	596265
1166.7578125	0.0	Response_button	255	597380
1167.220703125	0.0	Block_start	203	597617
1169.138671875	0.0	Response_button	255	598599
1169.177734375	0.0	Visual_Cue	17	598619
1170.4921875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	599292
1172.158203125	0.0	Visual_Cue	17	600145
1173.490234375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	600827
1175.158203125	0.0	Auditory_Cue	16	601681
1176.373046875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	602303
1177.27734375	0.0	Response_button	255	602766
1178.140625	0.0	Visual_Cue	17	603208
1179.353515625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	603829
1179.47265625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	603890
1181.138671875	0.0	Visual_Cue	17	604743
1182.455078125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	605417
1183.685546875	0.0	Response_button	255	606047
1184.12109375	0.0	Visual_Cue	17	606270
1185.333984375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	606891
1185.453125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	606952
1187.103515625	0.0	Auditory_Cue	16	607797
1188.32421875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	608422
1188.451171875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	608487
1190.119140625	0.0	Auditory_Cue	16	609341
1191.333984375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	609963
1191.451171875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	610023
1191.96484375	0.0	Response_button	255	610286
1193.1171875	0.0	Visual_Cue	17	610876
1194.333984375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	611499
1194.44921875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	611558
1196.1171875	0.0	Visual_Cue	17	612412
1197.431640625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	613085
1197.98828125	0.0	Response_button	255	613370
1201.1796875	0.0	Auditory_Cue	16	615004
1202.392578125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	615625
1204.162109375	0.0	Auditory_Cue	16	616531
1205.3828125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	617156
1205.51171875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	617222
1207.177734375	0.0	Auditory_Cue	16	618075
1208.392578125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	618697
1209.365234375	0.0	Response_button	255	619195
1210.16015625	0.0	Visual_Cue	17	619602
1211.474609375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	620275
1213.125	0.0	Visual_Cue	17	621120
1214.45703125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	621802
1216.107421875	0.0	Auditory_Cue	16	622647
1217.322265625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	623269
1219.07421875	0.0	Auditory_Cue	16	624166
1220.29296875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	624790
1220.40625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	624848
1222.072265625	0.0	Auditory_Cue	16	625701
1223.29296875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	626326
1223.421875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	626392
1225.072265625	0.0	Visual_Cue	17	627237
1226.404296875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	627919
1228.0546875	0.0	Auditory_Cue	16	628764
1229.2734375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	629388
1229.40234375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	629454
1231.052734375	0.0	Auditory_Cue	16	630299
1232.2734375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	630924
1232.400390625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	630989
1234.05078125	0.0	Visual_Cue	17	631834
1235.3828125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	632516
1237.05078125	0.0	Auditory_Cue	16	633370
1238.263671875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	633991
1239.91015625	0.0	Response_button	255	634834
1240.033203125	0.0	Visual_Cue	17	634897
1241.251953125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	635521
1241.380859375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	635587
1243.048828125	0.0	Auditory_Cue	16	636441
1244.263671875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	637063
