onset	duration	trial_type	value	sample
623.466796875	0.0	Non_Illusory_contours	21	319215
624.916015625	0.0	Illusory_contours	20	319957
625.865234375	0.0	Illusory_contours	20	320443
626.8984375	0.0	Illusory_contours	20	320972
628.08203125	0.0	Dot_flip	77	321578
628.78125	0.0	Non_Illusory_contours	21	321936
630.146484375	0.0	Non_Illusory_contours	21	322635
631.23046875	0.0	Illusory_contours	20	323190
632.546875	0.0	Non_Illusory_contours	21	323864
633.830078125	0.0	Illusory_contours	20	324521
634.978515625	0.0	Non_Illusory_contours	21	325109
636.244140625	0.0	Non_Illusory_contours	21	325757
637.66015625	0.0	Illusory_contours	20	326482
638.66015625	0.0	Illusory_contours	20	326994
640.009765625	0.0	Dot_flip	77	327685
640.255859375	0.0	Response_button	100	327811
640.708984375	0.0	Non_Illusory_contours	21	328043
642.158203125	0.0	Illusory_contours	20	328785
643.384765625	0.0	Pause	199	329413
647.48828125	0.0	Dot_flip	77	331514
648.189453125	0.0	Non_Illusory_contours	21	331873
649.271484375	0.0	Illusory_contours	20	332427
650.537109375	0.0	Illusory_contours	20	333075
651.5703125	0.0	Illusory_contours	20	333604
652.552734375	0.0	Illusory_contours	20	334107
653.51953125	0.0	Dot_flip	77	334602
654.21875	0.0	Non_Illusory_contours	21	334960
655.501953125	0.0	Non_Illusory_contours	21	335617
656.53515625	0.0	Dot_flip	77	336146
657.234375	0.0	Non_Illusory_contours	21	336504
658.68359375	0.0	Illusory_contours	20	337246
659.6171875	0.0	Illusory_contours	20	337724
660.55078125	0.0	Illusory_contours	20	338202
661.548828125	0.0	Non_Illusory_contours	21	338713
662.515625	0.0	Non_Illusory_contours	21	339208
663.482421875	0.0	Illusory_contours	20	339703
664.71484375	0.0	Dot_flip	77	340334
665.4140625	0.0	Illusory_contours	20	340692
665.423828125	0.0	Response_button	100	340697
666.6640625	0.0	Illusory_contours	20	341332
668.146484375	0.0	Illusory_contours	20	342091
669.24609375	0.0	Non_Illusory_contours	21	342654
670.62890625	0.0	Non_Illusory_contours	21	343362
671.712890625	0.0	Non_Illusory_contours	21	343917
672.662109375	0.0	Illusory_contours	20	344403
674.09375	0.0	Dot_flip	77	345136
674.794921875	0.0	Illusory_contours	20	345495
675.84375	0.0	Illusory_contours	20	346032
677.16015625	0.0	Illusory_contours	20	346706
678.42578125	0.0	Non_Illusory_contours	21	347354
679.841796875	0.0	Illusory_contours	20	348079
681.2578125	0.0	Illusory_contours	20	348804
682.173828125	0.0	Dot_flip	77	349273
682.50390625	0.0	Response_button	100	349442
682.873046875	0.0	Non_Illusory_contours	21	349631
684.22265625	0.0	Non_Illusory_contours	21	350322
685.33984375	0.0	Illusory_contours	20	350894
686.8046875	0.0	Dot_flip	77	351644
687.3671875	0.0	Response_button	100	351932
687.505859375	0.0	Non_Illusory_contours	21	352003
688.904296875	0.0	Non_Illusory_contours	21	352719
689.88671875	0.0	Illusory_contours	20	353222
691.302734375	0.0	Non_Illusory_contours	21	353947
692.5859375	0.0	Illusory_contours	20	354604
694.1015625	0.0	Dot_flip	77	355380
694.52734375	0.0	Response_button	100	355598
694.802734375	0.0	Non_Illusory_contours	21	355739
696.185546875	0.0	Illusory_contours	20	356447
697.5	0.0	Illusory_contours	20	357120
698.81640625	0.0	Non_Illusory_contours	21	357794
699.833984375	0.0	Non_Illusory_contours	21	358315
700.841796875	0.0	Pause	199	358831
704.947265625	0.0	Dot_flip	77	360933
705.646484375	0.0	Non_Illusory_contours	21	361291
706.6953125	0.0	Illusory_contours	20	361828
707.6953125	0.0	Non_Illusory_contours	21	362340
707.734375	0.0	Response_button	100	362360
709.14453125	0.0	Non_Illusory_contours	21	363082
710.361328125	0.0	Non_Illusory_contours	21	363705
711.328125	0.0	Illusory_contours	20	364200
712.744140625	0.0	Non_Illusory_contours	21	364925
714.009765625	0.0	Illusory_contours	20	365573
715.208984375	0.0	Illusory_contours	20	366187
716.30859375	0.0	Dot_flip	77	366750
716.646484375	0.0	Response_button	100	366923
717.0078125	0.0	Non_Illusory_contours	21	367108
718.158203125	0.0	Non_Illusory_contours	21	367697
719.474609375	0.0	Illusory_contours	20	368371
720.55078125	0.0	Response_button	100	368922
720.7734375	0.0	Non_Illusory_contours	21	369036
721.873046875	0.0	Non_Illusory_contours	21	369599
722.888671875	0.0	Illusory_contours	20	370119
724.2890625	0.0	Non_Illusory_contours	21	370836
725.2890625	0.0	Non_Illusory_contours	21	371348
726.771484375	0.0	Illusory_contours	20	372107
728.1875	0.0	Dot_flip	77	372832
728.421875	0.0	Response_button	100	372952
728.88671875	0.0	Illusory_contours	20	373190
729.96875	0.0	Non_Illusory_contours	21	373744
730.935546875	0.0	Illusory_contours	20	374239
732.119140625	0.0	Illusory_contours	20	374845
733.251953125	0.0	Non_Illusory_contours	21	375425
734.75	0.0	Illusory_contours	20	376192
735.80078125	0.0	Dot_flip	77	376730
736.5	0.0	Illusory_contours	20	377088
737.8828125	0.0	Illusory_contours	20	377796
739.21484375	0.0	Non_Illusory_contours	21	378478
740.265625	0.0	Non_Illusory_contours	21	379016
741.59765625	0.0	Illusory_contours	20	379698
742.84765625	0.0	Non_Illusory_contours	21	380338
744.080078125	0.0	Dot_flip	77	380969
744.779296875	0.0	Non_Illusory_contours	21	381327
745.6953125	0.0	Response_button	100	381796
746.095703125	0.0	Non_Illusory_contours	21	382001
747.37890625	0.0	Dot_flip	77	382658
748.078125	0.0	Illusory_contours	20	383016
749.228515625	0.0	Illusory_contours	20	383605
750.611328125	0.0	Non_Illusory_contours	21	384313
751.943359375	0.0	Illusory_contours	20	384995
753.025390625	0.0	Non_Illusory_contours	21	385549
753.53515625	0.0	Response_button	100	385810
754.375	0.0	Non_Illusory_contours	21	386240
755.291015625	0.0	Illusory_contours	20	386709
756.775390625	0.0	Non_Illusory_contours	21	387469
758.291015625	0.0	Dot_flip	77	388245
758.990234375	0.0	Illusory_contours	20	388603
759.26171875	0.0	Response_button	100	388742
759.55859375	0.0	Response_button	100	388894
759.939453125	0.0	Non_Illusory_contours	21	389089
761.056640625	0.0	Non_Illusory_contours	21	389661
762.40625	0.0	Illusory_contours	20	390352
762.4375	0.0	Response_button	100	390368
762.734375	0.0	Response_button	100	390520
763.0390625	0.0	Response_button	100	390676
763.310546875	0.0	Response_button	100	390815
763.638671875	0.0	Illusory_contours	20	390983
764.375	0.0	Response_button	100	391360
764.75	0.0	Response_button	100	391552
765.078125	0.0	Response_button	100	391720
765.154296875	0.0	Dot_flip	77	391759
765.3828125	0.0	Response_button	100	391876
765.677734375	0.0	Response_button	100	392027
765.853515625	0.0	Non_Illusory_contours	21	392117
766.8203125	0.0	Illusory_contours	20	392612
767.486328125	0.0	Response_button	100	392953
767.935546875	0.0	Non_Illusory_contours	21	393183
768.96875	0.0	Non_Illusory_contours	21	393712
770.068359375	0.0	Illusory_contours	20	394275
770.7109375	0.0	Response_button	100	394604
771.46875	0.0	Dot_flip	77	394992
771.845703125	0.0	Response_button	100	395185
772.16796875	0.0	Non_Illusory_contours	21	395350
