onset	duration	trial_type	value	sample
385.2421875	0.0	Response_button	255	197244
386.302734375	0.0	Visual_Cue	17	197787
387.6171875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	198460
391.349609375	0.0	Auditory_Cue	16	200371
392.5625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	200992
392.681640625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	201053
394.33203125	0.0	Visual_Cue	17	201898
421.21875	0.0	Response_button	255	215664
422.44140625	0.0	Response_button	255	216290
423.06640625	0.0	Response_button	255	216610
423.681640625	0.0	Response_button	255	216925
424.06640625	0.0	Response_button	255	217122
424.41015625	0.0	Response_button	255	217298
428.9375	0.0	Response_button	255	219616
429.40234375	0.0	Block_start	203	219854
429.9765625	0.0	Visual_Cue	17	220148
431.30859375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	220830
432.95703125	0.0	Auditory_Cue	16	221674
434.177734375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	222299
435.939453125	0.0	Auditory_Cue	16	223201
437.158203125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	223825
437.271484375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	223883
437.794921875	0.0	Response_button	255	224151
438.921875	0.0	Auditory_Cue	16	224728
440.138671875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	225351
441.888671875	0.0	Visual_Cue	17	226247
443.107421875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	226871
443.236328125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	226937
443.666015625	0.0	Response_button	255	227157
444.88671875	0.0	Visual_Cue	17	227782
446.107421875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	228407
446.234375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	228472
447.884765625	0.0	Visual_Cue	17	229317
449.09765625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	229938
449.216796875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	229999
450.8671875	0.0	Auditory_Cue	16	230844
452.087890625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	231469
453.849609375	0.0	Auditory_Cue	16	232371
455.068359375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	232995
456.814453125	0.0	Visual_Cue	17	233889
458.130859375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	234563
458.73828125	0.0	Response_button	255	234874
461.861328125	0.0	Visual_Cue	17	236473
463.078125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	237096
463.193359375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	237155
464.84375	0.0	Auditory_Cue	16	238000
466.05859375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	238622
466.17578125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	238682
466.818359375	0.0	Response_button	255	239011
467.826171875	0.0	Auditory_Cue	16	239527
469.037109375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	240147
469.158203125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	240209
470.80859375	0.0	Visual_Cue	17	241054
472.140625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	241736
473.791015625	0.0	Auditory_Cue	16	242581
475.0078125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	243204
476.755859375	0.0	Visual_Cue	17	244099
478.0703125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	244772
479.720703125	0.0	Visual_Cue	17	245617
481.052734375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	246299
482.703125	0.0	Visual_Cue	17	247144
484.03515625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	247826
485.685546875	0.0	Auditory_Cue	16	248671
486.908203125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	249297
488.66796875	0.0	Auditory_Cue	16	250198
489.88671875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	250822
491.6328125	0.0	Auditory_Cue	16	251716
492.84765625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	252338
492.96484375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	252398
494.615234375	0.0	Visual_Cue	17	253243
495.931640625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	253917
497.58203125	0.0	Visual_Cue	17	254762
498.796875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	255384
498.912109375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	255443
500.5625	0.0	Auditory_Cue	16	256288
501.77734375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	256910
503.529296875	0.0	Auditory_Cue	16	257807
504.74609375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	258430
508.576171875	0.0	Auditory_Cue	16	260391
509.787109375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	261011
511.541015625	0.0	Visual_Cue	17	261909
512.85546875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	262582
514.505859375	0.0	Auditory_Cue	16	263427
515.7265625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	264052
515.85546875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	264118
516.330078125	0.0	Response_button	255	264361
517.505859375	0.0	Visual_Cue	17	264963
518.716796875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	265583
518.837890625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	265645
520.48828125	0.0	Visual_Cue	17	266490
521.818359375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	267171
523.46875	0.0	Auditory_Cue	16	268016
524.6875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	268640
526.435546875	0.0	Auditory_Cue	16	269535
527.65625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	270160
529.41796875	0.0	Visual_Cue	17	271062
530.63671875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	271686
530.748046875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	271743
531.39453125	0.0	Response_button	255	272074
532.3984375	0.0	Visual_Cue	17	272588
533.6171875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	273212
533.73046875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	273270
535.380859375	0.0	Auditory_Cue	16	274115
536.595703125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	274737
536.712890625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	274797
538.36328125	0.0	Auditory_Cue	16	275642
539.576171875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	276263
539.6953125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	276324
541.345703125	0.0	Auditory_Cue	16	277169
542.56640625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	277794
544.328125	0.0	Visual_Cue	17	278696
545.642578125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	279369
546.298828125	0.0	Response_button	255	279705
547.29296875	0.0	Visual_Cue	17	280214
548.625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	280896
550.275390625	0.0	Visual_Cue	17	281741
551.49609375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	282366
551.625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	282432
552.2578125	0.0	Response_button	255	282756
555.35546875	0.0	Auditory_Cue	16	284342
556.576171875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	284967
556.703125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	285032
558.353515625	0.0	Visual_Cue	17	285877
559.685546875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	286559
561.3359375	0.0	Auditory_Cue	16	287404
562.556640625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	288029
562.685546875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	288095
564.3359375	0.0	Auditory_Cue	16	288940
565.556640625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	289565
565.68359375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	289630
567.333984375	0.0	Visual_Cue	17	290475
568.556640625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	291101
568.681640625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	291165
570.33203125	0.0	Visual_Cue	17	292010
571.544921875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	292631
571.6640625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	292692
573.314453125	0.0	Visual_Cue	17	293537
574.53515625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	294162
574.6640625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	294228
576.314453125	0.0	Auditory_Cue	16	295073
577.53515625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	295698
577.662109375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	295763
579.3125	0.0	Visual_Cue	17	296608
580.525390625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	297229
580.64453125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	297290
582.294921875	0.0	Auditory_Cue	16	298135
583.515625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	298760
583.642578125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	298825
583.947265625	0.0	Response_button	255	298981
585.59375	0.0	Response_button	255	299824
586.064453125	0.0	Block_start	203	300065
586.638671875	0.0	Visual_Cue	17	300359
587.970703125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	301041
589.62109375	0.0	Visual_Cue	17	301886
590.935546875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	302559
591.72265625	0.0	Response_button	255	302962
592.5859375	0.0	Visual_Cue	17	303404
593.8046875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	304028
593.935546875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	304095
595.5859375	0.0	Auditory_Cue	16	304940
596.8046875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	305564
596.93359375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	305630
598.583984375	0.0	Auditory_Cue	16	306475
599.8046875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	307100
599.931640625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	307165
601.58203125	0.0	Auditory_Cue	16	308010
602.794921875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	308631
602.9140625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	308692
603.5546875	0.0	Response_button	255	309020
604.564453125	0.0	Visual_Cue	17	309537
605.78515625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	310162
605.9140625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	310228
607.564453125	0.0	Auditory_Cue	16	311073
608.775390625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	311693
608.89453125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	311754
610.544921875	0.0	Auditory_Cue	16	312599
611.765625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	313224
613.51171875	0.0	Visual_Cue	17	314118
614.724609375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	314739
614.84375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	314800
618.57421875	0.0	Visual_Cue	17	316710
619.794921875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	317335
619.923828125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	317401
621.57421875	0.0	Auditory_Cue	16	318246
622.794921875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	318871
624.5546875	0.0	Visual_Cue	17	319772
625.775390625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	320397
625.88671875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	320454
627.537109375	0.0	Visual_Cue	17	321299
628.869140625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	321981
630.51953125	0.0	Auditory_Cue	16	322826
631.734375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	323448
631.8515625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	323508
633.501953125	0.0	Auditory_Cue	16	324353
634.71484375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	324974
636.466796875	0.0	Visual_Cue	17	325871
637.68359375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	326494
637.798828125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	326553
638.474609375	0.0	Response_button	255	326899
639.44921875	0.0	Visual_Cue	17	327398
640.78125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	328080
642.431640625	0.0	Visual_Cue	17	328925
643.64453125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	329546
643.763671875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	329607
645.4140625	0.0	Auditory_Cue	16	330452
646.634765625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	331077
646.76171875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	331142
648.412109375	0.0	Auditory_Cue	16	331987
649.634765625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	332613
651.39453125	0.0	Auditory_Cue	16	333514
652.61328125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	334138
652.7265625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	334196
654.376953125	0.0	Visual_Cue	17	335041
655.59375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	335664
655.708984375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	335723
657.359375	0.0	Visual_Cue	17	336568
658.57421875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	337190
658.69140625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	337250
660.341796875	0.0	Auditory_Cue	16	338095
661.5546875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	338716
665.388671875	0.0	Visual_Cue	17	340679
666.703125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	341352
668.353515625	0.0	Visual_Cue	17	342197
669.583984375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	342827
669.701171875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	342887
670.345703125	0.0	Response_button	255	343217
671.3515625	0.0	Visual_Cue	17	343732
672.68359375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	344414
674.333984375	0.0	Auditory_Cue	16	345259
675.552734375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	345883
675.666015625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	345941
677.31640625	0.0	Visual_Cue	17	346786
678.630859375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	347459
679.2734375	0.0	Response_button	255	347788
680.28125	0.0	Auditory_Cue	16	348304
681.50390625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	348930
683.263671875	0.0	Auditory_Cue	16	349831
684.484375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	350456
684.595703125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	350513
686.24609375	0.0	Visual_Cue	17	351358
687.462890625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	351981
687.578125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	352040
689.228515625	0.0	Visual_Cue	17	352885
690.560546875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	353567
692.2109375	0.0	Visual_Cue	17	354412
693.54296875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	355094
695.193359375	0.0	Auditory_Cue	16	355939
696.4140625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	356564
698.17578125	0.0	Auditory_Cue	16	357466
699.392578125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	358089
701.140625	0.0	Auditory_Cue	16	358984
702.353515625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	359605
704.10546875	0.0	Visual_Cue	17	360502
705.322265625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	361125
705.4375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	361184
707.087890625	0.0	Auditory_Cue	16	362029
708.302734375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	362651
712.134765625	0.0	Auditory_Cue	16	364613
713.353515625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	365237
715.099609375	0.0	Auditory_Cue	16	366131
716.3125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	366752
716.431640625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	366813
718.08203125	0.0	Visual_Cue	17	367658
719.4140625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	368340
721.064453125	0.0	Visual_Cue	17	369185
722.396484375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	369867
724.046875	0.0	Auditory_Cue	16	370712
725.263671875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	371335
725.37890625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	371394
727.029296875	0.0	Visual_Cue	17	372239
728.361328125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	372921
730.01171875	0.0	Auditory_Cue	16	373766
731.232421875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	374391
732.9921875	0.0	Auditory_Cue	16	375292
734.212890625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	375917
735.958984375	0.0	Visual_Cue	17	376811
737.171875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	377432
737.291015625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	377493
738.94140625	0.0	Auditory_Cue	16	378338
740.162109375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	378963
740.2890625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	379028
741.314453125	0.0	Block_start	203	379553
741.888671875	0.0	Visual_Cue	17	379847
743.12109375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	380478
743.23828125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	380538
744.888671875	0.0	Visual_Cue	17	381383
746.203125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	382056
746.77734375	0.0	Response_button	255	382350
747.853515625	0.0	Visual_Cue	17	382901
749.072265625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	383525
749.185546875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	383583
750.8359375	0.0	Auditory_Cue	16	384428
752.05078125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	385050
753.80078125	0.0	Auditory_Cue	16	385946
755.021484375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	386571
755.150390625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	386637
755.5625	0.0	Response_button	255	386848
756.80078125	0.0	Auditory_Cue	16	387482
758.01171875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	388102
758.1328125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	388164
759.783203125	0.0	Visual_Cue	17	389009
761.11328125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	389690
762.763671875	0.0	Visual_Cue	17	390535
764.080078125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	391209
764.642578125	0.0	Response_button	255	391497
765.73046875	0.0	Auditory_Cue	16	392054
766.94140625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	392674
767.0625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	392736
768.712890625	0.0	Auditory_Cue	16	393581
769.931640625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	394205
773.7578125	0.0	Visual_Cue	17	396164
775.07421875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	396838
776.724609375	0.0	Visual_Cue	17	397683
778.056640625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	398365
779.70703125	0.0	Visual_Cue	17	399210
780.921875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	399832
781.037109375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	399891
782.6875	0.0	Auditory_Cue	16	400736
783.900390625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	401357
785.654296875	0.0	Visual_Cue	17	402255
786.96875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	402928
788.619140625	0.0	Auditory_Cue	16	403773
789.841796875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	404399
791.6015625	0.0	Auditory_Cue	16	405300
792.8203125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	405924
794.56640625	0.0	Visual_Cue	17	406818
795.8828125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	407492
797.533203125	0.0	Visual_Cue	17	408337
798.880859375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	409027
800.53125	0.0	Visual_Cue	17	409872
801.75	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	410496
801.87890625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	410562
803.529296875	0.0	Auditory_Cue	16	411407
804.75	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	412032
804.87890625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	412098
806.529296875	0.0	Auditory_Cue	16	412943
807.740234375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	413563
807.861328125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	413625
809.51171875	0.0	Visual_Cue	17	414470
810.84375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	415152
812.494140625	0.0	Visual_Cue	17	415997
813.80859375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	416670
815.458984375	0.0	Visual_Cue	17	417515
816.669921875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	418135
816.791015625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	418197
820.521484375	0.0	Auditory_Cue	16	420107
821.740234375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	420731
