onset	duration	trial_type	value	sample
776.537109375	0.0	Response_button	255	397587
777.005859375	0.0	Block_start	203	397827
777.580078125	0.0	Visual_Cue	17	398121
778.794921875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	398743
778.912109375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	398803
780.5625	0.0	Auditory_Cue	16	399648
781.775390625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	400269
782.216796875	0.0	Response_button	255	400495
783.52734375	0.0	Auditory_Cue	16	401166
784.744140625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	401789
786.494140625	0.0	Auditory_Cue	16	402685
787.71484375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	403310
789.474609375	0.0	Visual_Cue	17	404211
790.693359375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	404835
790.806640625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	404893
792.45703125	0.0	Visual_Cue	17	405738
793.673828125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	406361
793.7890625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	406420
795.439453125	0.0	Auditory_Cue	16	407265
796.654296875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	407887
798.404296875	0.0	Auditory_Cue	16	408783
799.623046875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	409407
799.736328125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	409465
801.38671875	0.0	Visual_Cue	17	410310
802.603515625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	410933
802.71875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	410992
804.369140625	0.0	Visual_Cue	17	411837
805.701171875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	412519
809.44921875	0.0	Auditory_Cue	16	414438
810.6640625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	415060
812.4140625	0.0	Auditory_Cue	16	415956
813.6328125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	416580
815.37890625	0.0	Visual_Cue	17	417474
816.6953125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	418148
818.345703125	0.0	Visual_Cue	17	418993
819.677734375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	419675
821.328125	0.0	Visual_Cue	17	420520
822.54296875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	421142
822.658203125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	421201
823.302734375	0.0	Response_button	255	421531
824.30859375	0.0	Auditory_Cue	16	422046
825.5234375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	422668
825.640625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	422728
827.291015625	0.0	Auditory_Cue	16	423573
828.51171875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	424198
830.2734375	0.0	Visual_Cue	17	425100
831.587890625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	425773
832.111328125	0.0	Response_button	255	426041
833.23828125	0.0	Visual_Cue	17	426618
834.453125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	427240
834.5703125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	427300
836.220703125	0.0	Auditory_Cue	16	428145
837.431640625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	428765
839.185546875	0.0	Auditory_Cue	16	429663
840.40234375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	430286
840.517578125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	430345
842.16796875	0.0	Auditory_Cue	16	431190
843.3828125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	431812
845.134765625	0.0	Visual_Cue	17	432709
846.3515625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	433332
846.46484375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	433390
846.974609375	0.0	Response_button	255	433651
848.115234375	0.0	Visual_Cue	17	434235
849.447265625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	434917
851.09765625	0.0	Visual_Cue	17	435762
852.3125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	436384
852.4296875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	436444
856.16015625	0.0	Auditory_Cue	16	438354
857.380859375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	438979
857.509765625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	439045
859.16015625	0.0	Visual_Cue	17	439890
860.380859375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	440515
860.5078125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	440580
862.158203125	0.0	Auditory_Cue	16	441425
863.37109375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	442046
863.93359375	0.0	Response_button	255	442334
865.125	0.0	Visual_Cue	17	442944
866.361328125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	443577
866.48828125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	443642
868.138671875	0.0	Auditory_Cue	16	444487
869.361328125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	445113
871.12109375	0.0	Auditory_Cue	16	446014
872.341796875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	446639
872.453125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	446696
874.103515625	0.0	Visual_Cue	17	447541
875.3203125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	448164
875.435546875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	448223
875.974609375	0.0	Response_button	255	448499
877.0859375	0.0	Visual_Cue	17	449068
878.30078125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	449690
878.41796875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	449750
880.068359375	0.0	Visual_Cue	17	450595
881.28125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	451216
881.400390625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	451277
882.21484375	0.0	Response_button	255	451694
883.05078125	0.0	Auditory_Cue	16	452122
884.26953125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	452746
886.03125	0.0	Visual_Cue	17	453648
887.34765625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	454322
888.998046875	0.0	Auditory_Cue	16	455167
890.2109375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	455788
890.92578125	0.0	Response_button	255	456154
891.962890625	0.0	Visual_Cue	17	456685
893.27734375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	457358
894.927734375	0.0	Auditory_Cue	16	458203
896.140625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	458824
896.259765625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	458885
897.91015625	0.0	Auditory_Cue	16	459730
899.130859375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	460355
899.765625	0.0	Response_button	255	460680
902.95703125	0.0	Auditory_Cue	16	462314
904.169921875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	462935
904.2890625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	462996
905.939453125	0.0	Visual_Cue	17	463841
907.16015625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	464466
907.287109375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	464531
908.9375	0.0	Visual_Cue	17	465376
910.16015625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	466002
910.28515625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	466066
911.935546875	0.0	Auditory_Cue	16	466911
913.1484375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	467532
914.90234375	0.0	Visual_Cue	17	468430
916.119140625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	469053
916.234375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	469112
917.884765625	0.0	Visual_Cue	17	469957
919.21484375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	470638
920.865234375	0.0	Visual_Cue	17	471483
922.099609375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	472115
922.21484375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	472174
922.7734375	0.0	Response_button	255	472460
923.865234375	0.0	Auditory_Cue	16	473019
925.078125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	473640
925.197265625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	473701
926.84765625	0.0	Auditory_Cue	16	474546
928.05859375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	475166
929.8125	0.0	Auditory_Cue	16	476064
931.029296875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	476687
932.42578125	0.0	Block_start	203	477402
933.0	0.0	Visual_Cue	17	477696
934.216796875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	478319
934.33203125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	478378
935.982421875	0.0	Visual_Cue	17	479223
937.1953125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	479844
937.314453125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	479905
938.962890625	0.0	Visual_Cue	17	480749
940.17578125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	481370
940.294921875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	481431
940.84375	0.0	Response_button	255	481712
941.9453125	0.0	Auditory_Cue	16	482276
943.166015625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	482901
943.294921875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	482967
943.68359375	0.0	Response_button	255	483166
944.9453125	0.0	Visual_Cue	17	483812
946.27734375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	484494
947.927734375	0.0	Auditory_Cue	16	485339
949.146484375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	485963
949.740234375	0.0	Response_button	255	486267
950.892578125	0.0	Visual_Cue	17	486857
952.20703125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	487530
953.857421875	0.0	Auditory_Cue	16	488375
955.076171875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	488999
955.189453125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	489057
956.83984375	0.0	Visual_Cue	17	489902
958.0546875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	490524
958.171875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	490584
959.1953125	0.0	Response_button	255	491108
959.822265625	0.0	Visual_Cue	17	491429
961.03515625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	492050
961.154296875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	492111
964.884765625	0.0	Auditory_Cue	16	494021
966.10546875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	494646
967.8671875	0.0	Auditory_Cue	16	495548
969.083984375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	496171
970.83203125	0.0	Auditory_Cue	16	497066
972.044921875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	497687
972.1640625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	497748
973.814453125	0.0	Visual_Cue	17	498593
975.146484375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	499275
976.796875	0.0	Visual_Cue	17	500120
978.111328125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	500793
978.978515625	0.0	Response_button	255	501237
979.76171875	0.0	Auditory_Cue	16	501638
980.974609375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	502259
982.7265625	0.0	Auditory_Cue	16	503156
983.943359375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	503779
984.05859375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	503838
985.708984375	0.0	Auditory_Cue	16	504683
986.923828125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	505305
988.67578125	0.0	Visual_Cue	17	506202
989.990234375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	506875
991.640625	0.0	Auditory_Cue	16	507720
992.853515625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	508341
994.60546875	0.0	Visual_Cue	17	509238
995.919921875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	509911
997.5703125	0.0	Auditory_Cue	16	510756
998.783203125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	511377
1000.537109375	0.0	Auditory_Cue	16	512275
1001.75390625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	512898
1001.869140625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	512957
1003.51953125	0.0	Visual_Cue	17	513802
1004.732421875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	514423
1004.849609375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	514483
1006.5	0.0	Visual_Cue	17	515328
1007.712890625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	515949
1007.83203125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	516010
1011.564453125	0.0	Visual_Cue	17	517921
1012.783203125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	518545
1012.912109375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	518611
1014.5625	0.0	Auditory_Cue	16	519456
1015.783203125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	520081
1015.91015625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	520146
1017.560546875	0.0	Visual_Cue	17	520991
1018.892578125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	521673
1020.54296875	0.0	Auditory_Cue	16	522518
1021.76171875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	523142
1023.5078125	0.0	Auditory_Cue	16	524036
1024.72265625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	524658
1024.83984375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	524718
1026.490234375	0.0	Auditory_Cue	16	525563
1027.712890625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	526189
1029.47265625	0.0	Visual_Cue	17	527090
1030.787109375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	527763
1032.4375	0.0	Visual_Cue	17	528608
1033.65234375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	529230
1033.76953125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	529290
1035.419921875	0.0	Auditory_Cue	16	530135
1036.642578125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	530761
1037.185546875	0.0	Response_button	255	531039
1038.40234375	0.0	Auditory_Cue	16	531662
1039.62109375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	532286
1039.734375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	532344
1041.384765625	0.0	Visual_Cue	17	533189
1042.716796875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	533871
1044.3671875	0.0	Visual_Cue	17	534716
1045.58203125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	535338
1045.69921875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	535398
1047.349609375	0.0	Auditory_Cue	16	536243
1048.5625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	536864
1048.6796875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	536924
1050.330078125	0.0	Auditory_Cue	16	537769
1051.55078125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	538394
1051.6796875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	538460
1053.330078125	0.0	Visual_Cue	17	539305
1054.541015625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	42	539925
1054.662109375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	52	539987
1055.208984375	0.0	Response_button	255	540267
1058.392578125	0.0	Visual_Cue	17	541897
1059.70703125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	542570
1060.3046875	0.0	Response_button	255	542876
1061.357421875	0.0	Visual_Cue	17	543415
1062.5703125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	544036
1062.689453125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	544097
1064.33984375	0.0	Auditory_Cue	16	544942
1065.55078125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	545562
1067.3046875	0.0	Auditory_Cue	16	546460
1068.521484375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	547083
1070.271484375	0.0	Visual_Cue	17	547979
1071.5859375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	548652
1073.236328125	0.0	Visual_Cue	17	549497
1074.451171875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	550119
1074.568359375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	550179
1076.21875	0.0	Visual_Cue	17	551024
1077.55078125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	551706
1079.201171875	0.0	Auditory_Cue	16	552551
1080.419921875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	553175
1080.548828125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	553241
1082.19921875	0.0	Auditory_Cue	16	554086
1083.4296875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	554716
1084.10546875	0.0	Response_button	255	555062
1085.181640625	0.0	Auditory_Cue	16	555613
1086.400390625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	22	556237
1086.513671875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	32	556295
1087.46484375	0.0	Response_button	255	556782
1088.09375	0.0	Response_button	255	557104
1088.5546875	0.0	Block_start	203	557340
1089.12890625	0.0	Visual_Cue	17	557634
1090.4453125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	558308
1090.94921875	0.0	Response_button	255	558566
1092.095703125	0.0	Auditory_Cue	16	559153
1093.31640625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	559778
1093.443359375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	559843
1095.09375	0.0	Auditory_Cue	16	560688
1096.3046875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	22	561308
1096.42578125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	32	561370
1096.7421875	0.0	Response_button	255	561532
1098.076171875	0.0	Visual_Cue	17	562215
1099.294921875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	562839
1099.423828125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	562905
1100.021484375	0.0	Response_button	255	563211
1101.07421875	0.0	Auditory_Cue	16	563750
1102.294921875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	564375
1104.056640625	0.0	Visual_Cue	17	565277
1105.275390625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	565901
1105.388671875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	565959
1107.0390625	0.0	Visual_Cue	17	566804
1108.255859375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	567427
1108.37109375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	567486
1110.021484375	0.0	Auditory_Cue	16	568331
1111.234375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	568952
1111.3515625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	569012
1113.001953125	0.0	Visual_Cue	17	569857
1114.224609375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	570483
1114.3515625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	570548
1116.001953125	0.0	Visual_Cue	17	571393
1117.21484375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	572014
1117.333984375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	572075
1120.064453125	0.0	Visual_Cue	17	573473
1121.396484375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	574155
1123.046875	0.0	Auditory_Cue	16	575000
1124.263671875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	575623
1124.37890625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	575682
1124.837890625	0.0	Response_button	255	575917
1126.029296875	0.0	Auditory_Cue	16	576527
1127.244140625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	577149
1128.994140625	0.0	Visual_Cue	17	578045
1130.30859375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	578718
1131.958984375	0.0	Auditory_Cue	16	579563
1133.173828125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	580185
1134.92578125	0.0	Auditory_Cue	16	581082
1136.14453125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	581706
1136.255859375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	581763
1137.90625	0.0	Auditory_Cue	16	582608
1139.123046875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	583231
1140.873046875	0.0	Visual_Cue	17	584127
1142.09375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	584752
1142.220703125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	584817
1143.87109375	0.0	Visual_Cue	17	585662
1145.203125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	586344
1146.853515625	0.0	Auditory_Cue	16	587189
1148.07421875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	587814
1149.63671875	0.0	Response_button	255	588614
1149.8359375	0.0	Visual_Cue	17	588716
1151.052734375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	589339
1151.16796875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	589398
1152.818359375	0.0	Visual_Cue	17	590243
1154.1484375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	590924
1155.798828125	0.0	Visual_Cue	17	591769
1157.130859375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	592451
1158.78125	0.0	Auditory_Cue	16	593296
1160.001953125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	593921
1161.763671875	0.0	Visual_Cue	17	594823
1163.078125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	595496
1166.810546875	0.0	Auditory_Cue	16	597407
