onset	duration	trial_type	value	sample
365.34375	0.0	27_Hz_Standard	21	187056
365.767578125	0.0	Response_button	1	187273
366.404296875	0.0	27_Hz_Oddball	22	187599
366.767578125	0.0	Response_button	1	187785
367.623046875	0.0	27_Hz_Standard	21	188223
367.951171875	0.0	Response_button	1	188391
368.783203125	0.0	27_Hz_Standard	21	188817
368.935546875	0.0	Response_button	1	188895
369.923828125	0.0	27_Hz_Oddball	22	189401
370.03125	0.0	Response_button	1	189456
370.88671875	0.0	Response_button	1	189894
371.04296875	0.0	27_Hz_Standard	21	189974
371.662109375	0.0	Response_button	1	190291
372.32421875	0.0	27_Hz_Standard	21	190630
372.55859375	0.0	Response_button	1	190750
373.470703125	0.0	Response_button	1	191217
373.623046875	0.0	27_Hz_Standard	21	191295
374.462890625	0.0	Response_button	1	191725
374.8828125	0.0	27_Hz_Standard	21	191940
375.775390625	0.0	Response_button	1	192397
375.904296875	0.0	27_Hz_Oddball	22	192463
376.904296875	0.0	27_Hz_Standard	21	192975
377.943359375	0.0	27_Hz_Standard	21	193507
378.50390625	0.0	Response_button	1	193794
379.0234375	0.0	27_Hz_Standard	21	194060
379.3828125	0.0	Response_button	1	194244
380.150390625	0.0	Response_button	1	194637
380.283203125	0.0	27_Hz_Standard	21	194705
380.91015625	0.0	Response_button	1	195026
381.404296875	0.0	27_Hz_Standard	21	195279
381.630859375	0.0	Response_button	1	195395
382.359375	0.0	Response_button	1	195768
382.50390625	0.0	27_Hz_Standard	21	195842
382.830078125	0.0	Response_button	1	196009
383.318359375	0.0	Response_button	1	196259
383.744140625	0.0	27_Hz_Oddball	22	196477
383.83984375	0.0	Response_button	1	196526
384.591796875	0.0	Response_button	1	196911
384.763671875	0.0	27_Hz_Standard	21	196999
385.40625	0.0	Response_button	1	197328
385.84375	0.0	27_Hz_Standard	21	197552
386.095703125	0.0	Response_button	1	197681
386.85546875	0.0	Response_button	1	198070
387.00390625	0.0	27_Hz_Oddball	22	198146
387.599609375	0.0	Response_button	1	198451
388.18359375	0.0	27_Hz_Standard	21	198750
388.478515625	0.0	Response_button	1	198901
389.19921875	0.0	Response_button	1	199270
389.32421875	0.0	27_Hz_Standard	21	199334
389.767578125	0.0	Response_button	1	199561
390.34375	0.0	Response_button	1	199856
390.36328125	0.0	27_Hz_Standard	21	199866
390.935546875	0.0	Response_button	1	200159
391.662109375	0.0	Response_button	1	200531
392.599609375	0.0	Response_button	1	201011
392.6640625	0.0	27_Hz_Oddball	22	201044
393.72265625	0.0	27_Hz_Standard	21	201586
393.798828125	0.0	Response_button	1	201625
394.751953125	0.0	Response_button	1	202113
394.923828125	0.0	27_Hz_Standard	21	202201
395.751953125	0.0	Response_button	1	202625
396.142578125	0.0	27_Hz_Standard	21	202825
397.03125	0.0	Response_button	1	203280
397.423828125	0.0	27_Hz_Oddball	22	203481
397.89453125	0.0	Response_button	1	203722
398.703125	0.0	27_Hz_Standard	21	204136
398.89453125	0.0	Response_button	1	204234
399.703125	0.0	27_Hz_Standard	21	204648
399.83203125	0.0	Response_button	1	204714
400.6875	0.0	Response_button	1	205152
400.744140625	0.0	27_Hz_Standard	21	205181
401.287109375	0.0	Response_button	1	205459
401.943359375	0.0	27_Hz_Standard	21	205795
403.00390625	0.0	27_Hz_Standard	21	206338
403.51953125	0.0	Response_button	1	206602
404.263671875	0.0	27_Hz_Standard	21	206983
404.6953125	0.0	Response_button	1	207204
405.443359375	0.0	27_Hz_Standard	21	207587
405.607421875	0.0	Response_button	1	207671
406.34375	0.0	Response_button	1	208048
406.603515625	0.0	27_Hz_Standard	21	208181
407.21484375	0.0	Response_button	1	208494
407.744140625	0.0	27_Hz_Oddball	22	208765
408.087890625	0.0	Response_button	1	208941
408.791015625	0.0	Response_button	1	209301
408.962890625	0.0	27_Hz_Standard	21	209389
409.943359375	0.0	Response_button	1	209891
410.04296875	0.0	27_Hz_Standard	21	209942
411.0234375	0.0	Response_button	1	210444
411.142578125	0.0	27_Hz_Standard	21	210505
411.927734375	0.0	Response_button	1	210907
412.1640625	0.0	27_Hz_Oddball	22	211028
412.990234375	0.0	Response_button	1	211451
413.462890625	0.0	27_Hz_Standard	21	211693
414.150390625	0.0	Response_button	1	212045
414.583984375	0.0	27_Hz_Standard	21	212267
414.775390625	0.0	Response_button	1	212365
415.822265625	0.0	Response_button	1	212901
416.638671875	0.0	Response_button	1	213319
416.923828125	0.0	Half_Block_Pause	199	213465
421.00390625	0.0	27_Hz_Standard	21	215554
421.55859375	0.0	Response_button	1	215838
422.2421875	0.0	27_Hz_Standard	21	216188
422.310546875	0.0	Response_button	1	216223
423.328125	0.0	Response_button	1	216744
423.54296875	0.0	27_Hz_Standard	21	216854
424.310546875	0.0	Response_button	1	217247
424.703125	0.0	27_Hz_Standard	21	217448
425.6640625	0.0	Response_button	1	217940
425.763671875	0.0	27_Hz_Standard	21	217991
426.623046875	0.0	Response_button	1	218431
427.04296875	0.0	27_Hz_Standard	21	218646
427.751953125	0.0	Response_button	1	219009
428.2421875	0.0	27_Hz_Oddball	22	219260
428.87109375	0.0	Response_button	1	219582
429.501953125	0.0	27_Hz_Standard	21	219905
430.0546875	0.0	Response_button	1	220188
430.5234375	0.0	27_Hz_Standard	21	220428
430.88671875	0.0	Response_button	1	220614
431.703125	0.0	27_Hz_Standard	21	221032
432.0234375	0.0	Response_button	1	221196
432.703125	0.0	27_Hz_Standard	21	221544
433.087890625	0.0	Response_button	1	221741
433.822265625	0.0	27_Hz_Oddball	22	222117
434.0	0.0	Response_button	1	222208
434.814453125	0.0	Response_button	1	222625
434.86328125	0.0	27_Hz_Standard	21	222650
435.767578125	0.0	Response_button	1	223113
436.001953125	0.0	27_Hz_Standard	21	223233
436.966796875	0.0	Response_button	1	223727
437.22265625	0.0	27_Hz_Standard	21	223858
437.798828125	0.0	Response_button	1	224153
438.302734375	0.0	27_Hz_Standard	21	224411
438.767578125	0.0	Response_button	1	224649
439.603515625	0.0	27_Hz_Standard	21	225077
439.87109375	0.0	Response_button	1	225214
440.654296875	0.0	Response_button	1	225615
440.662109375	0.0	27_Hz_Standard	21	225619
441.576171875	0.0	Response_button	1	226087
441.86328125	0.0	27_Hz_Oddball	22	226234
442.455078125	0.0	Response_button	1	226537
443.04296875	0.0	27_Hz_Standard	21	226838
443.3671875	0.0	Response_button	1	227004
443.83203125	0.0	Response_button	1	227242
444.322265625	0.0	27_Hz_Standard	21	227493
444.3828125	0.0	Response_button	1	227524
445.40234375	0.0	27_Hz_Standard	21	228046
445.455078125	0.0	Response_button	1	228073
446.40234375	0.0	27_Hz_Standard	21	228558
446.583984375	0.0	Response_button	1	228651
447.447265625	0.0	Response_button	1	229093
447.5234375	0.0	27_Hz_Oddball	22	229132
448.455078125	0.0	Response_button	1	229609
448.662109375	0.0	27_Hz_Standard	21	229715
449.607421875	0.0	Response_button	1	230199
449.8828125	0.0	27_Hz_Standard	21	230340
450.646484375	0.0	Response_button	1	230731
451.04296875	0.0	27_Hz_Standard	21	230934
451.52734375	0.0	Response_button	1	231182
452.142578125	0.0	27_Hz_Oddball	22	231497
452.54296875	0.0	Response_button	1	231702
453.162109375	0.0	27_Hz_Standard	21	232019
453.50390625	0.0	Response_button	1	232194
454.16015625	0.0	Response_button	1	232530
454.421875	0.0	27_Hz_Standard	21	232664
454.974609375	0.0	Response_button	1	232947
455.462890625	0.0	27_Hz_Standard	21	233197
455.84765625	0.0	Response_button	1	233394
456.703125	0.0	27_Hz_Standard	21	233832
456.83984375	0.0	Response_button	1	233902
457.814453125	0.0	Response_button	1	234401
457.921875	0.0	27_Hz_Standard	21	234456
458.6875	0.0	Response_button	1	234848
459.0625	0.0	27_Hz_Standard	21	235040
459.736328125	0.0	Response_button	1	235385
460.0625	0.0	27_Hz_Standard	21	235552
460.53515625	0.0	Response_button	1	235794
461.181640625	0.0	27_Hz_Standard	21	236125
461.455078125	0.0	Response_button	1	236265
462.462890625	0.0	Response_button	1	236781
462.482421875	0.0	27_Hz_Standard	21	236791
463.521484375	0.0	27_Hz_Standard	21	237323
464.681640625	0.0	27_Hz_Standard	21	237917
464.783203125	0.0	Response_button	1	237969
465.767578125	0.0	Response_button	1	238473
465.86328125	0.0	27_Hz_Standard	21	238522
466.904296875	0.0	Response_button	1	239055
467.0625	0.0	27_Hz_Standard	21	239136
467.89453125	0.0	Response_button	1	239562
468.123046875	0.0	27_Hz_Standard	21	239679
468.51953125	0.0	Response_button	1	239882
469.40234375	0.0	27_Hz_Standard	21	240334
470.642578125	0.0	27_Hz_Standard	21	240969
470.783203125	0.0	Response_button	1	241041
471.6796875	0.0	Response_button	1	241500
471.7421875	0.0	27_Hz_Standard	21	241532
472.591796875	0.0	Response_button	1	241967
472.822265625	0.0	27_Hz_Standard	21	242085
472.984375	0.0	Response_button	1	242168
473.630859375	0.0	Response_button	1	242499
473.841796875	0.0	27_Hz_Standard	21	242607
474.6640625	0.0	Response_button	1	243028
475.1015625	0.0	27_Hz_Standard	21	243252
475.21484375	0.0	Response_button	1	243310
476.072265625	0.0	Response_button	1	243749
476.1015625	0.0	27_Hz_Oddball	22	243764
477.064453125	0.0	Response_button	1	244257
477.162109375	0.0	27_Hz_Standard	21	244307
478.111328125	0.0	Response_button	1	244793
478.421875	0.0	27_Hz_Standard	21	244952
