onset	duration	trial_type	value	sample
384.19921875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	196710
384.318359375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	196771
384.798828125	0.0	Response_button	255	197017
385.96875	0.0	Auditory_Cue	16	197616
387.189453125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	198241
387.31640625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	198306
387.615234375	0.0	Response_button	255	198459
390.046875	0.0	Auditory_Cue	16	199704
391.267578125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	22	200329
391.396484375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	32	200395
391.990234375	0.0	Response_button	255	200699
393.046875	0.0	Visual_Cue	17	201240
394.37890625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	201922
396.02734375	0.0	Auditory_Cue	16	202766
397.248046875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	203391
397.376953125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	203457
399.02734375	0.0	Visual_Cue	17	204302
400.23828125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	204922
400.359375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	204984
400.783203125	0.0	Response_button	255	205201
402.009765625	0.0	Auditory_Cue	16	205829
403.228515625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	206453
404.974609375	0.0	Visual_Cue	17	207347
406.2890625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	208020
407.939453125	0.0	Visual_Cue	17	208865
409.271484375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	209547
410.921875	0.0	Auditory_Cue	16	210392
412.13671875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	211014
412.7421875	0.0	Response_button	255	211324
413.88671875	0.0	Visual_Cue	17	211910
415.203125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	212584
416.853515625	0.0	Visual_Cue	17	213429
418.16796875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	214102
418.60546875	0.0	Response_button	255	214326
419.818359375	0.0	Visual_Cue	17	214947
421.150390625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	215629
422.80078125	0.0	Auditory_Cue	16	216474
424.017578125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	217097
425.765625	0.0	Auditory_Cue	16	217992
426.986328125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	218617
427.115234375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	218683
428.763671875	0.0	Visual_Cue	17	219527
429.986328125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	220153
430.11328125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	220218
431.763671875	0.0	Auditory_Cue	16	221063
432.9765625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	221684
433.095703125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	221745
436.826171875	0.0	Auditory_Cue	16	223655
438.056640625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	224285
439.80859375	0.0	Auditory_Cue	16	225182
441.025390625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	225805
442.7734375	0.0	Visual_Cue	17	226700
443.986328125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	227321
444.10546875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	227382
445.755859375	0.0	Visual_Cue	17	228227
447.087890625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	228909
448.73828125	0.0	Visual_Cue	17	229754
450.0703125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	230436
451.720703125	0.0	Auditory_Cue	16	231281
452.935546875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	231903
453.564453125	0.0	Response_button	255	232225
454.685546875	0.0	Visual_Cue	17	232799
456.0	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	233472
456.4765625	0.0	Response_button	255	233716
457.650390625	0.0	Visual_Cue	17	234317
458.982421875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	234999
460.6328125	0.0	Auditory_Cue	16	235844
461.845703125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	236465
463.59765625	0.0	Auditory_Cue	16	237362
464.814453125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	237985
466.412109375	0.0	Block_start	203	238803
466.986328125	0.0	Visual_Cue	17	239097
468.205078125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	239721
468.31640625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	239778
468.740234375	0.0	Response_button	255	239995
469.966796875	0.0	Auditory_Cue	16	240623
471.18359375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	241246
472.93359375	0.0	Visual_Cue	17	242142
474.248046875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	242815
475.8984375	0.0	Visual_Cue	17	243660
477.23046875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	244342
478.880859375	0.0	Visual_Cue	17	245187
480.212890625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	245869
481.86328125	0.0	Auditory_Cue	16	246714
483.083984375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	247339
483.2109375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	247404
484.861328125	0.0	Visual_Cue	17	248249
486.083984375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	42	248875
486.208984375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	52	248939
486.63671875	0.0	Response_button	255	249158
487.859375	0.0	Visual_Cue	17	249784
489.19140625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	250466
490.841796875	0.0	Auditory_Cue	16	251311
492.0625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	251936
492.19140625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	252002
493.841796875	0.0	Auditory_Cue	16	252847
495.052734375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	253467
498.88671875	0.0	Auditory_Cue	16	255430
500.103515625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	256053
500.21875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	256112
501.869140625	0.0	Visual_Cue	17	256957
503.201171875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	257639
504.8515625	0.0	Visual_Cue	17	258484
506.0625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	259104
506.18359375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	259166
506.611328125	0.0	Response_button	255	259385
507.833984375	0.0	Visual_Cue	17	260011
509.1484375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	260684
509.66015625	0.0	Response_button	255	260946
510.798828125	0.0	Auditory_Cue	16	261529
512.01171875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	262150
512.130859375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	262211
513.78125	0.0	Auditory_Cue	16	263056
514.9921875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	263676
516.74609375	0.0	Visual_Cue	17	264574
517.962890625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	265197
518.078125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	265256
519.728515625	0.0	Visual_Cue	17	266101
521.04296875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	266774
521.580078125	0.0	Response_button	255	267049
522.693359375	0.0	Auditory_Cue	16	267619
523.912109375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	268243
525.66015625	0.0	Auditory_Cue	16	269138
526.892578125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	269769
527.0078125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	269828
528.658203125	0.0	Visual_Cue	17	270673
529.990234375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	271355
531.640625	0.0	Auditory_Cue	16	272200
532.861328125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	272825
532.98828125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	272890
534.638671875	0.0	Auditory_Cue	16	273735
535.8515625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	274356
535.970703125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	274417
537.62109375	0.0	Visual_Cue	17	275262
538.953125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	275944
540.603515625	0.0	Visual_Cue	17	276789
541.8203125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	277412
541.951171875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	277479
545.681640625	0.0	Visual_Cue	17	279389
546.900390625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	280013
547.013671875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	280071
547.578125	0.0	Response_button	255	280360
548.6640625	0.0	Auditory_Cue	16	280916
549.880859375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	281539
550.427734375	0.0	Response_button	255	281819
551.630859375	0.0	Visual_Cue	17	282435
552.8515625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	283060
552.978515625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	283125
554.62890625	0.0	Visual_Cue	17	283970
555.83984375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	284590
555.9609375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	284652
556.443359375	0.0	Response_button	255	284899
557.611328125	0.0	Auditory_Cue	16	285497
558.830078125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	286121
558.958984375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	286187
560.609375	0.0	Visual_Cue	17	287032
561.94140625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	287714
563.591796875	0.0	Visual_Cue	17	288559
564.90625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	289232
565.474609375	0.0	Response_button	255	289523
566.556640625	0.0	Visual_Cue	17	290077
567.888671875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	290759
569.5390625	0.0	Auditory_Cue	16	291604
570.759765625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	292229
571.330078125	0.0	Response_button	255	292521
572.521484375	0.0	Visual_Cue	17	293131
573.740234375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	293755
573.853515625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	293813
575.50390625	0.0	Auditory_Cue	16	294658
576.720703125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	295281
576.8359375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	295340
578.486328125	0.0	Auditory_Cue	16	296185
579.69921875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	296806
581.451171875	0.0	Auditory_Cue	16	297703
582.6796875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	298332
584.43359375	0.0	Visual_Cue	17	299230
585.650390625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	299853
585.765625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	299912
587.416015625	0.0	Auditory_Cue	16	300757
588.62890625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	301378
588.74609375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	301438
592.478515625	0.0	Auditory_Cue	16	303349
593.69921875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	303974
595.4609375	0.0	Auditory_Cue	16	304876
596.6796875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	305500
596.791015625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	305557
598.44140625	0.0	Visual_Cue	17	306402
599.7734375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	307084
601.423828125	0.0	Auditory_Cue	16	307929
602.638671875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	308551
602.755859375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	308611
604.40625	0.0	Auditory_Cue	16	309456
605.619140625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	310077
605.73828125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	310138
607.388671875	0.0	Visual_Cue	17	310983
608.720703125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	311665
610.37109375	0.0	Visual_Cue	17	312510
611.703125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	313192
613.353515625	0.0	Auditory_Cue	16	314037
614.568359375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	314659
614.68359375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	314718
616.333984375	0.0	Auditory_Cue	16	315563
617.548828125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	316185
617.666015625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	316245
619.31640625	0.0	Auditory_Cue	16	317090
620.52734375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	317710
622.421875	0.0	Response_button	255	318680
622.890625	0.0	Block_start	203	318920
623.46484375	0.0	Visual_Cue	17	319214
624.68359375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	319838
624.8125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	319904
626.462890625	0.0	Auditory_Cue	16	320749
627.673828125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	321369
629.427734375	0.0	Visual_Cue	17	322267
630.64453125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	322890
630.759765625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	322949
632.41015625	0.0	Visual_Cue	17	323794
633.623046875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	324415
633.7421875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	324476
635.392578125	0.0	Visual_Cue	17	325321
636.7421875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	326012
637.205078125	0.0	Response_button	255	326249
638.392578125	0.0	Auditory_Cue	16	326857
639.603515625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	327477
639.72265625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	327538
641.373046875	0.0	Auditory_Cue	16	328383
642.59375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	329008
644.35546875	0.0	Visual_Cue	17	329910
645.57421875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	330534
645.6875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	330592
647.337890625	0.0	Visual_Cue	17	331437
648.552734375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	332059
648.669921875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	332119
650.3203125	0.0	Auditory_Cue	16	332964
651.533203125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	333585
655.3671875	0.0	Visual_Cue	17	335548
656.58203125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	336170
656.697265625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	336229
658.34765625	0.0	Auditory_Cue	16	337074
659.5625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	337696
659.6796875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	337756
661.330078125	0.0	Auditory_Cue	16	338601
662.54296875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	339222
663.109375	0.0	Response_button	255	339512
664.296875	0.0	Auditory_Cue	16	340120
665.51171875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	340742
665.626953125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	340801
667.27734375	0.0	Visual_Cue	17	341646
668.4921875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	342268
668.609375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	342328
670.259765625	0.0	Auditory_Cue	16	343173
671.47265625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	343794
673.2265625	0.0	Visual_Cue	17	344692
674.541015625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	345365
676.19140625	0.0	Visual_Cue	17	346210
677.40234375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	346830
677.5234375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	346892
679.173828125	0.0	Visual_Cue	17	347737
680.392578125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	348361
680.521484375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	348427
682.171875	0.0	Auditory_Cue	16	349272
683.392578125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	349897
685.154296875	0.0	Auditory_Cue	16	350799
686.37109375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	351422
688.119140625	0.0	Auditory_Cue	16	352317
689.33203125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	352938
691.0859375	0.0	Visual_Cue	17	353836
692.322265625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	354469
692.44921875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	354534
694.099609375	0.0	Visual_Cue	17	355379
695.322265625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	356005
695.44921875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	356070
695.916015625	0.0	Response_button	255	356309
697.099609375	0.0	Auditory_Cue	16	356915
698.322265625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	357541
702.162109375	0.0	Auditory_Cue	16	359507
703.380859375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	360131
703.95703125	0.0	Response_button	255	360426
705.126953125	0.0	Auditory_Cue	16	361025
706.341796875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	361647
706.884765625	0.0	Response_button	255	361925
708.09375	0.0	Visual_Cue	17	362544
709.310546875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	363167
709.42578125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	363226
711.07421875	0.0	Visual_Cue	17	364070
712.40625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	364752
714.056640625	0.0	Visual_Cue	17	365597
715.271484375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	366219
715.388671875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	366279
715.8125	0.0	Response_button	255	366496
717.0390625	0.0	Auditory_Cue	16	367124
718.25	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	367744
718.37109375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	367806
720.021484375	0.0	Auditory_Cue	16	368651
721.240234375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	369275
722.986328125	0.0	Visual_Cue	17	370169
724.302734375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	370843
725.953125	0.0	Auditory_Cue	16	371688
727.169921875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	372311
727.28515625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	372370
728.93359375	0.0	Visual_Cue	17	373214
730.265625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	373896
731.916015625	0.0	Visual_Cue	17	374741
733.12890625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	375362
733.248046875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	375423
734.8984375	0.0	Visual_Cue	17	376268
736.23046875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	376950
737.880859375	0.0	Auditory_Cue	16	377795
739.099609375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	378419
740.845703125	0.0	Auditory_Cue	16	379313
742.05859375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	379934
743.8125	0.0	Visual_Cue	17	380832
745.029296875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	381455
745.142578125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	381513
748.875	0.0	Visual_Cue	17	383424
750.189453125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	384097
750.68359375	0.0	Response_button	255	384350
751.83984375	0.0	Auditory_Cue	16	384942
753.05859375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	385566
754.8046875	0.0	Auditory_Cue	16	386460
756.01953125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	387082
756.939453125	0.0	Response_button	255	387553
757.771484375	0.0	Auditory_Cue	16	387979
758.98828125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	388602
759.103515625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	388661
760.75390625	0.0	Visual_Cue	17	389506
761.96875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	390128
762.083984375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	390187
763.734375	0.0	Auditory_Cue	16	391032
764.94921875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	391654
766.04296875	0.0	Response_button	255	392214
766.701171875	0.0	Auditory_Cue	16	392551
767.91796875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	393174
768.033203125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	393233
769.68359375	0.0	Visual_Cue	17	394078
770.8984375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	394700
771.013671875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	394759
772.6640625	0.0	Visual_Cue	17	395604
773.99609375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	396286
775.646484375	0.0	Auditory_Cue	16	397131
776.857421875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	22	397751
776.978515625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	32	397813
778.3828125	0.0	Block_start	203	398532
778.95703125	0.0	Visual_Cue	17	398826
780.2890625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	399508
781.939453125	0.0	Visual_Cue	17	400353
783.158203125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	400977
783.271484375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	401035
784.921875	0.0	Visual_Cue	17	401880
786.25390625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	402562
