onset	duration	trial_type	value	sample
785.146484375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	401995
786.796875	0.0	Auditory_Cue	16	402840
788.009765625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	403461
788.880859375	0.0	Response_button	255	403907
789.76171875	0.0	Auditory_Cue	16	404358
790.98046875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	404982
791.759765625	0.0	Response_button	255	405381
792.728515625	0.0	Visual_Cue	17	405877
793.939453125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	406497
794.05859375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	406558
795.708984375	0.0	Visual_Cue	17	407403
796.9296875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	408028
797.05859375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	408094
798.708984375	0.0	Auditory_Cue	16	408939
799.9296875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	409564
801.69140625	0.0	Auditory_Cue	16	410466
802.91015625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	411090
803.0234375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	411148
804.673828125	0.0	Visual_Cue	17	411993
805.888671875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	412615
806.00390625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	412674
807.654296875	0.0	Visual_Cue	17	413519
808.970703125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	414193
809.65625	0.0	Response_button	255	414544
812.701171875	0.0	Visual_Cue	17	416103
813.91796875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	416726
814.033203125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	416785
815.68359375	0.0	Auditory_Cue	16	417630
816.8984375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	418252
817.015625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	418312
818.666015625	0.0	Visual_Cue	17	419157
819.87890625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	419778
819.998046875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	419839
821.6484375	0.0	Visual_Cue	17	420684
822.869140625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	421309
822.99609375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	421374
824.646484375	0.0	Visual_Cue	17	422219
825.857421875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	422839
825.978515625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	422901
827.62890625	0.0	Auditory_Cue	16	423746
828.84765625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	424370
830.59375	0.0	Auditory_Cue	16	425264
831.80859375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	425886
833.560546875	0.0	Auditory_Cue	16	426783
834.77734375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	427406
835.23046875	0.0	Response_button	255	427638
836.525390625	0.0	Visual_Cue	17	428301
837.841796875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	428975
839.4921875	0.0	Visual_Cue	17	429820
840.822265625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	430501
842.47265625	0.0	Auditory_Cue	16	431346
843.6875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	431968
845.439453125	0.0	Auditory_Cue	16	432865
846.658203125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	433489
846.771484375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	433547
848.421875	0.0	Auditory_Cue	16	434392
849.63671875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	435014
851.38671875	0.0	Visual_Cue	17	435910
852.701171875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	436583
854.3515625	0.0	Auditory_Cue	16	437428
855.56640625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	438050
855.68359375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	438110
859.416015625	0.0	Visual_Cue	17	440021
860.748046875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	440703
862.3984375	0.0	Visual_Cue	17	441548
863.6171875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	442172
863.728515625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	442229
865.37890625	0.0	Visual_Cue	17	443074
866.59765625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	443698
866.7109375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	443756
868.361328125	0.0	Auditory_Cue	16	444601
869.576171875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	445223
871.328125	0.0	Auditory_Cue	16	446120
872.546875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	446744
872.658203125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	446801
873.134765625	0.0	Response_button	255	447045
874.30859375	0.0	Visual_Cue	17	447646
875.52734375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	448270
875.640625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	448328
877.291015625	0.0	Auditory_Cue	16	449173
878.505859375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	449795
878.623046875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	449855
880.2734375	0.0	Auditory_Cue	16	450700
881.486328125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	451321
882.52734375	0.0	Response_button	255	451854
883.240234375	0.0	Visual_Cue	17	452219
884.45703125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	452842
884.5703125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	452900
886.220703125	0.0	Auditory_Cue	16	453745
887.435546875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	454367
887.552734375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	454427
889.203125	0.0	Auditory_Cue	16	455272
890.416015625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	455893
890.53515625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	455954
892.185546875	0.0	Auditory_Cue	16	456799
893.40625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	457424
894.333984375	0.0	Response_button	255	457899
895.16796875	0.0	Visual_Cue	17	458326
896.482421875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	458999
898.1328125	0.0	Auditory_Cue	16	459844
899.345703125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	460465
901.099609375	0.0	Visual_Cue	17	461363
902.4140625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	462036
906.146484375	0.0	Visual_Cue	17	463947
907.4609375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	464620
909.111328125	0.0	Auditory_Cue	16	465465
910.32421875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	466086
911.765625	0.0	Response_button	255	466824
912.076171875	0.0	Visual_Cue	17	466983
913.294921875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	467607
913.408203125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	467665
915.05859375	0.0	Auditory_Cue	16	468510
916.275390625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	469133
918.0234375	0.0	Visual_Cue	17	470028
919.33984375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	470702
920.470703125	0.0	Response_button	255	471281
920.990234375	0.0	Visual_Cue	17	471547
922.205078125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	472169
922.322265625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	472229
923.97265625	0.0	Visual_Cue	17	473074
925.18359375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	473694
925.3046875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	473756
926.955078125	0.0	Auditory_Cue	16	474601
928.173828125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	475225
928.302734375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	475291
928.830078125	0.0	Response_button	255	475561
929.953125	0.0	Auditory_Cue	16	476136
931.1640625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	476756
932.60546875	0.0	Response_button	255	477494
932.91796875	0.0	Auditory_Cue	16	477654
934.134765625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	478277
935.380859375	0.0	Response_button	255	478915
935.84375	0.0	Block_start	203	479152
936.41796875	0.0	Visual_Cue	17	479446
937.6328125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	480068
937.75	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	480128
939.400390625	0.0	Visual_Cue	17	480973
940.61328125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	481594
940.732421875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	481655
941.869140625	0.0	Response_button	255	482237
942.3828125	0.0	Auditory_Cue	16	482500
943.6015625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	483124
943.73046875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	483190
945.380859375	0.0	Visual_Cue	17	484035
946.697265625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	484709
948.345703125	0.0	Visual_Cue	17	485553
949.5625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	486176
949.677734375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	486235
950.357421875	0.0	Response_button	255	486583
951.328125	0.0	Visual_Cue	17	487080
952.64453125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	487754
953.61328125	0.0	Response_button	255	488250
954.294921875	0.0	Auditory_Cue	16	488599
955.51171875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	489222
957.212890625	0.0	Response_button	255	490093
957.259765625	0.0	Auditory_Cue	16	490117
958.47265625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	490738
958.591796875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	490799
960.2421875	0.0	Visual_Cue	17	491644
961.556640625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	492317
963.20703125	0.0	Visual_Cue	17	493162
964.421875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	493784
964.5390625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	493844
968.271484375	0.0	Auditory_Cue	16	495755
969.4921875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	496380
971.251953125	0.0	Auditory_Cue	16	497281
972.470703125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	497905
972.583984375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	497963
974.234375	0.0	Auditory_Cue	16	498808
975.451171875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	499431
977.201171875	0.0	Visual_Cue	17	500327
978.515625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	501000
980.166015625	0.0	Visual_Cue	17	501845
981.380859375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	502467
981.498046875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	502527
983.1484375	0.0	Auditory_Cue	16	503372
984.361328125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	503993
984.48046875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	504054
986.130859375	0.0	Auditory_Cue	16	504899
987.3515625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	505524
988.619140625	0.0	Response_button	255	506173
989.11328125	0.0	Auditory_Cue	16	506426
990.330078125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	507049
992.078125	0.0	Visual_Cue	17	507944
993.291015625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	508565
993.41015625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	508626
995.060546875	0.0	Auditory_Cue	16	509471
996.28125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	510096
996.408203125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	510161
998.05859375	0.0	Auditory_Cue	16	511006
999.28125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	511632
1001.041015625	0.0	Visual_Cue	17	512533
1002.357421875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	513207
1004.0078125	0.0	Auditory_Cue	16	514052
1005.220703125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	514673
1005.337890625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	514733
1006.98828125	0.0	Visual_Cue	17	515578
1008.3203125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	516260
1009.970703125	0.0	Auditory_Cue	16	517105
1011.189453125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	517729
1011.779296875	0.0	Response_button	255	518031
1015.017578125	0.0	Auditory_Cue	16	519689
1016.23046875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	520310
1016.349609375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	520371
1018.0	0.0	Auditory_Cue	16	521216
1019.21875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	521840
1019.34765625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	521906
1020.998046875	0.0	Visual_Cue	17	522751
1022.21875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	523376
1022.34765625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	523442
1023.998046875	0.0	Visual_Cue	17	524287
1025.330078125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	524969
1026.98046875	0.0	Visual_Cue	17	525814
1028.3125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	526496
1029.9609375	0.0	Auditory_Cue	16	527340
1031.1796875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	527964
1032.927734375	0.0	Visual_Cue	17	528859
1034.2421875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	529532
1035.892578125	0.0	Auditory_Cue	16	530377
1037.109375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	531000
1038.859375	0.0	Auditory_Cue	16	531896
1040.078125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	532520
1040.20703125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	532586
1041.857421875	0.0	Visual_Cue	17	533431
1043.078125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	534056
1043.205078125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	534121
1044.85546875	0.0	Auditory_Cue	16	534966
1046.068359375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	535587
1046.1875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	535648
1047.837890625	0.0	Visual_Cue	17	536493
1049.05859375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	537118
1049.1875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	537184
1050.837890625	0.0	Visual_Cue	17	538029
1052.16796875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	538710
1053.818359375	0.0	Visual_Cue	17	539555
1055.150390625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	540237
1056.80078125	0.0	Auditory_Cue	16	541082
1058.017578125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	541705
1058.150390625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	541773
1061.880859375	0.0	Auditory_Cue	16	543683
1063.09765625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	544306
1063.23046875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	544374
1064.880859375	0.0	Auditory_Cue	16	545219
1066.09765625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	545842
1067.845703125	0.0	Visual_Cue	17	546737
1069.068359375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	547363
1069.193359375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	547427
1070.84375	0.0	Visual_Cue	17	548272
1072.056640625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	548893
1072.17578125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	548954
1073.826171875	0.0	Auditory_Cue	16	549799
1075.046875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	550424
1075.17578125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	550490
1076.826171875	0.0	Auditory_Cue	16	551335
1078.037109375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	551955
1079.53125	0.0	Response_button	255	552720
1079.791015625	0.0	Visual_Cue	17	552853
1081.10546875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	553526
1082.755859375	0.0	Visual_Cue	17	554371
1084.087890625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	555053
1085.73828125	0.0	Visual_Cue	17	555898
1086.95703125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	556522
1087.087890625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	556589
1088.73828125	0.0	Auditory_Cue	16	557434
1089.95703125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	558058
1091.3984375	0.0	Block_start	203	558796
1091.97265625	0.0	Visual_Cue	17	559090
1093.2890625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	559764
1094.939453125	0.0	Visual_Cue	17	560609
1096.15625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	561232
1096.26953125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	561290
1096.5703125	0.0	Response_button	255	561444
1097.919921875	0.0	Auditory_Cue	16	562135
1099.134765625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	562757
1099.9609375	0.0	Response_button	255	563180
1100.88671875	0.0	Auditory_Cue	16	563654
1102.10546875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	564278
1103.2265625	0.0	Response_button	255	564852
1103.8515625	0.0	Visual_Cue	17	565172
1105.064453125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	565793
1105.18359375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	565854
1106.833984375	0.0	Auditory_Cue	16	566699
1108.0546875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	567324
1108.181640625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	567389
1109.83203125	0.0	Auditory_Cue	16	568234
1111.044921875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	568855
1111.1640625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	568916
1112.12890625	0.0	Response_button	255	569410
1112.814453125	0.0	Auditory_Cue	16	569761
1114.03515625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	570386
1115.392578125	0.0	Response_button	255	571081
1115.796875	0.0	Visual_Cue	17	571288
1117.015625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	571912
1117.12890625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	571970
1118.544921875	0.0	Response_button	255	572695
1118.779296875	0.0	Visual_Cue	17	572815
1120.111328125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	573497
1123.841796875	0.0	Auditory_Cue	16	575407
1125.064453125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	576033
1125.19140625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	576098
1125.736328125	0.0	Response_button	255	576377
1126.841796875	0.0	Auditory_Cue	16	576943
1128.0546875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	577564
1129.08984375	0.0	Response_button	255	578094
1129.806640625	0.0	Visual_Cue	17	578461
1131.12109375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	579134
1132.771484375	0.0	Visual_Cue	17	579979
1133.994140625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	580605
1134.12109375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	580670
1135.771484375	0.0	Auditory_Cue	16	581515
1136.984375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	582136
1137.103515625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	582197
1138.75390625	0.0	Auditory_Cue	16	583042
1139.974609375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	583667
1141.736328125	0.0	Auditory_Cue	16	584569
1142.953125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	585192
1144.701171875	0.0	Visual_Cue	17	586087
1145.9140625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	42	586708
1146.033203125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	52	586769
1146.568359375	0.0	Response_button	255	587043
1147.68359375	0.0	Visual_Cue	17	587614
1148.904296875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	588239
1149.03125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	588304
1150.681640625	0.0	Visual_Cue	17	589149
1152.013671875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	589831
1153.6640625	0.0	Auditory_Cue	16	590676
1154.8828125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	591300
1156.2890625	0.0	Response_button	255	592020
1156.62890625	0.0	Auditory_Cue	16	592194
1157.84375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	592816
1157.9609375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	592876
1159.611328125	0.0	Auditory_Cue	16	593721
1160.833984375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	22	594347
1160.9609375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	32	594412
1162.611328125	0.0	Visual_Cue	17	595257
1163.92578125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	595930
1165.576171875	0.0	Visual_Cue	17	596775
1166.79296875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	597398
1166.908203125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	597457
1170.638671875	0.0	Auditory_Cue	16	599367
1171.8515625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	599988
