onset	duration	trial_type	value	sample
402.775390625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	206221
404.42578125	0.0	Auditory_Cue	16	207066
405.640625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	207688
405.7578125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	207748
407.408203125	0.0	Visual_Cue	17	208593
408.73828125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	209274
409.5078125	0.0	Response_button	255	209668
410.388671875	0.0	Visual_Cue	17	210119
411.611328125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	210745
411.73828125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	210810
413.388671875	0.0	Auditory_Cue	16	211655
414.6015625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	212276
414.720703125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	212337
415.115234375	0.0	Response_button	255	212539
416.37109375	0.0	Auditory_Cue	16	213182
417.591796875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	213807
419.3515625	0.0	Visual_Cue	17	214708
420.5703125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	215332
420.68359375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	215390
422.333984375	0.0	Auditory_Cue	16	216235
423.55078125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	216858
423.666015625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	216917
425.31640625	0.0	Auditory_Cue	16	217762
426.53125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	218384
427.2109375	0.0	Response_button	255	218732
428.28125	0.0	Auditory_Cue	16	219280
429.5	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	219904
429.630859375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	219971
431.28125	0.0	Visual_Cue	17	220816
432.61328125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	221498
434.263671875	0.0	Visual_Cue	17	222343
435.48046875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	222966
435.59375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	223024
439.326171875	0.0	Auditory_Cue	16	224935
440.541015625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	225557
440.658203125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	225617
442.30859375	0.0	Visual_Cue	17	226462
443.623046875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	227135
444.802734375	0.0	Response_button	255	227739
445.2734375	0.0	Visual_Cue	17	227980
446.490234375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	228603
446.60546875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	228662
448.255859375	0.0	Visual_Cue	17	229507
449.470703125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	230129
449.587890625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	230189
451.23828125	0.0	Auditory_Cue	16	231034
452.44921875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	231654
454.203125	0.0	Auditory_Cue	16	232552
455.419921875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	233175
455.53515625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	233234
457.185546875	0.0	Auditory_Cue	16	234079
458.400390625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	234701
458.517578125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	234761
460.16796875	0.0	Visual_Cue	17	235606
461.37890625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	236226
461.498046875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	236287
463.1484375	0.0	Auditory_Cue	16	237132
464.37890625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	237762
466.130859375	0.0	Auditory_Cue	16	238659
467.349609375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	239283
467.462890625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	239341
468.515625	0.0	Response_button	255	239880
469.025390625	0.0	Response_button	255	240141
469.494140625	0.0	Block_start	203	240381
470.068359375	0.0	Visual_Cue	17	240675
471.400390625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	241357
473.05078125	0.0	Visual_Cue	17	242202
474.3828125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	242884
476.033203125	0.0	Visual_Cue	17	243729
477.24609375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	244350
477.365234375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	244411
479.015625	0.0	Auditory_Cue	16	245256
480.2265625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	245876
480.345703125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	245937
481.99609375	0.0	Visual_Cue	17	246782
483.328125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	247464
484.978515625	0.0	Auditory_Cue	16	248309
486.1953125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	248932
487.943359375	0.0	Visual_Cue	17	249827
489.259765625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	250501
490.91015625	0.0	Auditory_Cue	16	251346
492.125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	251968
492.5859375	0.0	Response_button	255	252204
493.875	0.0	Auditory_Cue	16	252864
495.095703125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	253489
495.22265625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	253554
496.873046875	0.0	Auditory_Cue	16	254399
498.095703125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	255025
498.22265625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	255090
501.953125	0.0	Visual_Cue	17	257000
503.28515625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	257682
504.935546875	0.0	Visual_Cue	17	258527
506.267578125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	259209
507.91796875	0.0	Auditory_Cue	16	260054
509.134765625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	260677
510.8828125	0.0	Auditory_Cue	16	261572
512.095703125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	262193
512.544921875	0.0	Response_button	255	262423
513.84765625	0.0	Visual_Cue	17	263090
515.064453125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	263713
515.1796875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	263772
516.830078125	0.0	Visual_Cue	17	264617
518.044921875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	265239
518.162109375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	265299
518.720703125	0.0	Response_button	255	265585
519.8125	0.0	Auditory_Cue	16	266144
521.025390625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	266765
521.14453125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	266826
522.794921875	0.0	Auditory_Cue	16	267671
524.013671875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	268295
524.142578125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	268361
525.79296875	0.0	Visual_Cue	17	269206
527.00390625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	269826
527.125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	269888
528.775390625	0.0	Auditory_Cue	16	270733
529.994140625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	271357
530.107421875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	271415
531.7578125	0.0	Auditory_Cue	16	272260
532.974609375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	272883
533.08984375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	272942
534.740234375	0.0	Auditory_Cue	16	273787
535.953125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	274408
537.705078125	0.0	Visual_Cue	17	275305
539.01953125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	275978
540.669921875	0.0	Visual_Cue	17	276823
541.8828125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	277444
542.001953125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	277505
543.65234375	0.0	Visual_Cue	17	278350
544.96875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	279024
548.69921875	0.0	Auditory_Cue	16	280934
549.9140625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	281556
551.6640625	0.0	Visual_Cue	17	282452
552.8828125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	283076
552.99609375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	283134
554.646484375	0.0	Auditory_Cue	16	283979
555.86328125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	284602
555.978515625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	284661
557.62890625	0.0	Auditory_Cue	16	285506
558.84375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	286128
558.9609375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	286188
560.611328125	0.0	Auditory_Cue	16	287033
561.822265625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	287653
561.943359375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	287715
563.591796875	0.0	Visual_Cue	17	288559
564.908203125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	289233
565.462890625	0.0	Response_button	255	289517
566.55859375	0.0	Auditory_Cue	16	290078
567.7734375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	290700
567.890625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	290760
569.541015625	0.0	Auditory_Cue	16	291605
570.751953125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	292225
571.19921875	0.0	Response_button	255	292454
572.505859375	0.0	Visual_Cue	17	293123
573.8203125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	293796
575.470703125	0.0	Visual_Cue	17	294641
576.681640625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	295261
576.802734375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	295323
577.912109375	0.0	Response_button	255	295891
578.453125	0.0	Auditory_Cue	16	296168
579.671875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	296792
581.41796875	0.0	Auditory_Cue	16	297686
582.6328125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	298308
584.384765625	0.0	Visual_Cue	17	299205
585.6015625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	299828
585.716796875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	299887
587.365234375	0.0	Visual_Cue	17	300731
588.58203125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	301354
588.697265625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	301413
590.34765625	0.0	Auditory_Cue	16	302258
591.5625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	302880
592.03125	0.0	Response_button	255	303120
595.39453125	0.0	Visual_Cue	17	304842
596.611328125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	305465
596.7265625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	305524
598.376953125	0.0	Visual_Cue	17	306369
599.708984375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	307051
601.359375	0.0	Visual_Cue	17	307896
602.5703125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	308516
602.69140625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	308578
604.33984375	0.0	Auditory_Cue	16	309422
605.560546875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	310047
605.689453125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	310113
606.486328125	0.0	Response_button	255	310521
607.33984375	0.0	Auditory_Cue	16	310958
608.560546875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	311583
610.322265625	0.0	Auditory_Cue	16	312485
611.541015625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	313109
611.654296875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	313167
612.005859375	0.0	Response_button	255	313347
613.302734375	0.0	Visual_Cue	17	314011
614.521484375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	314635
614.634765625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	314693
616.28515625	0.0	Visual_Cue	17	315538
617.6015625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	316212
618.142578125	0.0	Response_button	255	316489
619.251953125	0.0	Visual_Cue	17	317057
620.58203125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	317738
621.310546875	0.0	Response_button	255	318111
622.232421875	0.0	Auditory_Cue	16	318583
623.451171875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	319207
625.4296875	0.0	Response_button	255	320220
625.896484375	0.0	Block_start	203	320459
626.470703125	0.0	Visual_Cue	17	320753
627.6875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	321376
627.802734375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	321435
628.421875	0.0	Response_button	255	321752
629.453125	0.0	Visual_Cue	17	322280
630.66796875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	322902
630.78515625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	322962
632.435546875	0.0	Visual_Cue	17	323807
633.6484375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	324428
633.767578125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	324489
635.41796875	0.0	Auditory_Cue	16	325334
636.63671875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	325958
638.400390625	0.0	Visual_Cue	17	326861
639.71484375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	327534
641.365234375	0.0	Auditory_Cue	16	328379
642.578125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	329000
642.697265625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	329061
644.34765625	0.0	Auditory_Cue	16	329906
645.56640625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	330530
645.6953125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	330596
647.345703125	0.0	Auditory_Cue	16	331441
648.56640625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	22	332066
648.6953125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	32	332132
649.029296875	0.0	Response_button	255	332303
650.345703125	0.0	Visual_Cue	17	332977
651.67578125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	333658
653.326171875	0.0	Visual_Cue	17	334503
654.658203125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	335185
658.390625	0.0	Auditory_Cue	16	337096
659.607421875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	337719
661.35546875	0.0	Auditory_Cue	16	338614
662.576171875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	339239
662.703125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	339304
663.388671875	0.0	Response_button	255	339655
664.353515625	0.0	Visual_Cue	17	340149
665.56640625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	340770
665.685546875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	340831
666.15625	0.0	Response_button	255	341072
667.3359375	0.0	Auditory_Cue	16	341676
668.556640625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	342301
668.68359375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	342366
670.333984375	0.0	Visual_Cue	17	343211
671.666015625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	343893
673.31640625	0.0	Visual_Cue	17	344738
674.53515625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	345362
674.666015625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	345429
676.31640625	0.0	Visual_Cue	17	346274
677.546875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	346904
677.6640625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	346964
678.427734375	0.0	Response_button	255	347355
679.314453125	0.0	Auditory_Cue	16	347809
680.53515625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	348434
682.296875	0.0	Auditory_Cue	16	349336
683.515625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	349960
685.26171875	0.0	Visual_Cue	17	350854
686.576171875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	351527
687.15625	0.0	Response_button	255	351824
688.2265625	0.0	Visual_Cue	17	352372
689.4453125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	352996
689.55859375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	353054
691.208984375	0.0	Visual_Cue	17	353899
692.541015625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	354581
694.19140625	0.0	Auditory_Cue	16	355426
695.404296875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	356047
695.5234375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	356108
697.173828125	0.0	Auditory_Cue	16	356953
698.384765625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	357573
698.72265625	0.0	Response_button	255	357746
700.138671875	0.0	Visual_Cue	17	358471
701.455078125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	359145
705.185546875	0.0	Auditory_Cue	16	361055
706.404296875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	361679
708.150390625	0.0	Visual_Cue	17	362573
709.365234375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	363195
709.482421875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	363255
710.138671875	0.0	Response_button	255	363591
711.1328125	0.0	Auditory_Cue	16	364100
712.353515625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	364725
714.115234375	0.0	Auditory_Cue	16	365627
715.333984375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	366251
717.080078125	0.0	Visual_Cue	17	367145
718.396484375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	367819
720.044921875	0.0	Visual_Cue	17	368663
721.263671875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	369287
721.376953125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	369345
723.02734375	0.0	Auditory_Cue	16	370190
724.244140625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	370813
725.07421875	0.0	Response_button	255	371238
725.994140625	0.0	Auditory_Cue	16	371709
727.21484375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	372334
727.341796875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	372399
728.9921875	0.0	Auditory_Cue	16	373244
730.212890625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	373869
730.33984375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	373934
731.990234375	0.0	Visual_Cue	17	374779
733.203125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	375400
733.322265625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	375461
734.97265625	0.0	Visual_Cue	17	376306
736.193359375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	376931
736.322265625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	376997
737.97265625	0.0	Auditory_Cue	16	377842
739.18359375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	22	378462
739.302734375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	32	378523
739.74609375	0.0	Response_button	255	378750
740.953125	0.0	Visual_Cue	17	379368
742.173828125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	379993
742.302734375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	380059
743.953125	0.0	Visual_Cue	17	380904
745.267578125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	381577
745.986328125	0.0	Response_button	255	381945
746.91796875	0.0	Auditory_Cue	16	382422
748.1328125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	383044
748.25	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	383104
751.98046875	0.0	Auditory_Cue	16	385014
753.193359375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	385635
753.3125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	385696
754.962890625	0.0	Auditory_Cue	16	386541
756.18359375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	387166
756.310546875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	387231
757.9609375	0.0	Visual_Cue	17	388076
759.181640625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	388701
759.310546875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	388767
760.9609375	0.0	Visual_Cue	17	389612
762.29296875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	390294
763.943359375	0.0	Visual_Cue	17	391139
765.2734375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	391820
766.923828125	0.0	Auditory_Cue	16	392665
768.142578125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	393289
769.890625	0.0	Auditory_Cue	16	394184
771.111328125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	394809
772.873046875	0.0	Auditory_Cue	16	395711
774.091796875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	396335
775.853515625	0.0	Visual_Cue	17	397237
777.169921875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	397911
778.8203125	0.0	Auditory_Cue	16	398756
780.03125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	399376
781.44921875	0.0	Block_start	203	400102
782.0234375	0.0	Visual_Cue	17	400396
783.337890625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	401069
784.98828125	0.0	Auditory_Cue	16	401914
786.208984375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	402539
786.640625	0.0	Response_button	255	402760
787.970703125	0.0	Visual_Cue	17	403441
