onset	duration	trial_type	value	sample
894.154296875	0.0	Non_Illusory_contours	21	457807
895.50390625	0.0	Non_Illusory_contours	21	458498
896.669921875	0.0	Non_Illusory_contours	21	459095
897.96875	0.0	Non_Illusory_contours	21	459760
899.451171875	0.0	Illusory_contours	20	460519
900.41796875	0.0	Non_Illusory_contours	21	461014
901.80078125	0.0	Dot_flip	77	461722
902.3046875	0.0	Response_button	100	461980
902.5	0.0	Non_Illusory_contours	21	462080
903.55078125	0.0	Illusory_contours	20	462618
904.615234375	0.0	Illusory_contours	20	463163
905.865234375	0.0	Dot_flip	77	463803
906.564453125	0.0	Non_Illusory_contours	21	464161
907.548828125	0.0	Non_Illusory_contours	21	464665
908.763671875	0.0	Non_Illusory_contours	21	465287
909.896484375	0.0	Dot_flip	77	465867
910.59765625	0.0	Illusory_contours	20	466226
910.615234375	0.0	Response_button	100	466235
911.8125	0.0	Non_Illusory_contours	21	466848
913.0625	0.0	Illusory_contours	20	467488
914.51171875	0.0	Non_Illusory_contours	21	468230
915.87109375	0.0	Pause	199	468926
919.974609375	0.0	Dot_flip	77	471027
920.67578125	0.0	Non_Illusory_contours	21	471386
922.125	0.0	Illusory_contours	20	472128
923.240234375	0.0	Illusory_contours	20	472699
924.240234375	0.0	Non_Illusory_contours	21	473211
925.33984375	0.0	Non_Illusory_contours	21	473774
926.47265625	0.0	Illusory_contours	20	474354
927.455078125	0.0	Dot_flip	77	474857
928.15625	0.0	Illusory_contours	20	475216
928.232421875	0.0	Response_button	100	475255
929.2890625	0.0	Non_Illusory_contours	21	475796
930.603515625	0.0	Illusory_contours	20	476469
932.037109375	0.0	Illusory_contours	20	477203
933.3203125	0.0	Dot_flip	77	477860
933.9921875	0.0	Response_button	100	478204
934.01953125	0.0	Non_Illusory_contours	21	478218
935.486328125	0.0	Illusory_contours	20	478969
936.90234375	0.0	Non_Illusory_contours	21	479694
938.03515625	0.0	Illusory_contours	20	480274
939.267578125	0.0	Non_Illusory_contours	21	480905
940.68359375	0.0	Non_Illusory_contours	21	481630
941.68359375	0.0	Dot_flip	77	482142
942.3828125	0.0	Non_Illusory_contours	21	482500
943.8984375	0.0	Illusory_contours	20	483276
945.298828125	0.0	Non_Illusory_contours	21	483993
946.697265625	0.0	Illusory_contours	20	484709
947.896484375	0.0	Non_Illusory_contours	21	485323
949.146484375	0.0	Non_Illusory_contours	21	485963
950.146484375	0.0	Illusory_contours	20	486475
951.49609375	0.0	Dot_flip	77	487166
952.1953125	0.0	Illusory_contours	20	487524
953.39453125	0.0	Non_Illusory_contours	21	488138
954.4453125	0.0	Dot_flip	77	488676
954.951171875	0.0	Response_button	100	488935
955.14453125	0.0	Non_Illusory_contours	21	489034
956.609375	0.0	Non_Illusory_contours	21	489784
957.7265625	0.0	Non_Illusory_contours	21	490356
959.17578125	0.0	Dot_flip	77	491098
959.759765625	0.0	Response_button	100	491397
959.875	0.0	Non_Illusory_contours	21	491456
961.142578125	0.0	Illusory_contours	20	492105
962.173828125	0.0	Dot_flip	77	492633
962.875	0.0	Non_Illusory_contours	21	492992
964.173828125	0.0	Illusory_contours	20	493657
965.556640625	0.0	Illusory_contours	20	494365
966.921875	0.0	Illusory_contours	20	495064
968.3046875	0.0	Non_Illusory_contours	21	495772
969.388671875	0.0	Non_Illusory_contours	21	496327
970.455078125	0.0	Illusory_contours	20	496873
971.603515625	0.0	Non_Illusory_contours	21	497461
972.587890625	0.0	Dot_flip	77	497965
973.0546875	0.0	Response_button	100	498204
973.287109375	0.0	Non_Illusory_contours	21	498323
974.419921875	0.0	Non_Illusory_contours	21	498903
975.4453125	0.0	Pause	199	499428
979.55078125	0.0	Dot_flip	77	501530
980.25	0.0	Non_Illusory_contours	21	501888
981.533203125	0.0	Illusory_contours	20	502545
982.498046875	0.0	Non_Illusory_contours	21	503039
983.498046875	0.0	Illusory_contours	20	503551
984.9140625	0.0	Illusory_contours	20	504276
986.1796875	0.0	Dot_flip	77	504924
986.880859375	0.0	Non_Illusory_contours	21	505283
988.296875	0.0	Non_Illusory_contours	21	506008
989.279296875	0.0	Non_Illusory_contours	21	506511
990.6953125	0.0	Dot_flip	77	507236
991.109375	0.0	Response_button	100	507448
991.39453125	0.0	Non_Illusory_contours	21	507594
992.34375	0.0	Illusory_contours	20	508080
993.66015625	0.0	Illusory_contours	20	508754
994.576171875	0.0	Illusory_contours	20	509223
995.708984375	0.0	Dot_flip	77	509803
996.41015625	0.0	Non_Illusory_contours	21	510162
997.609375	0.0	Non_Illusory_contours	21	510776
998.7421875	0.0	Non_Illusory_contours	21	511356
999.94140625	0.0	Non_Illusory_contours	21	511970
1001.224609375	0.0	Illusory_contours	20	512627
1002.70703125	0.0	Illusory_contours	20	513386
1004.22265625	0.0	Dot_flip	77	514162
1004.869140625	0.0	Response_button	100	514493
1004.921875	0.0	Non_Illusory_contours	21	514520
1005.955078125	0.0	Illusory_contours	20	515049
1007.0546875	0.0	Illusory_contours	20	515612
1008.48828125	0.0	Illusory_contours	20	516346
1009.8046875	0.0	Illusory_contours	20	517020
1011.220703125	0.0	Illusory_contours	20	517745
1012.501953125	0.0	Dot_flip	77	518401
1013.09375	0.0	Response_button	100	518704
1013.203125	0.0	Illusory_contours	20	518760
1014.318359375	0.0	Non_Illusory_contours	21	519331
1015.267578125	0.0	Illusory_contours	20	519817
1016.21875	0.0	Illusory_contours	20	520304
1017.66796875	0.0	Non_Illusory_contours	21	521046
1018.833984375	0.0	Non_Illusory_contours	21	521643
1020.33203125	0.0	Dot_flip	77	522410
1020.814453125	0.0	Response_button	100	522657
1021.033203125	0.0	Illusory_contours	20	522769
1021.998046875	0.0	Illusory_contours	20	523263
1023.314453125	0.0	Illusory_contours	20	523937
1024.78125	0.0	Dot_flip	77	524688
1025.189453125	0.0	Response_button	100	524897
1025.48046875	0.0	Non_Illusory_contours	21	525046
1026.84765625	0.0	Illusory_contours	20	525746
1027.87890625	0.0	Illusory_contours	20	526274
1029.11328125	0.0	Non_Illusory_contours	21	526906
1030.146484375	0.0	Non_Illusory_contours	21	527435
1031.12890625	0.0	Illusory_contours	20	527938
1032.12890625	0.0	Non_Illusory_contours	21	528450
1033.64453125	0.0	Dot_flip	77	529226
1034.34375	0.0	Illusory_contours	20	529584
1035.67578125	0.0	Non_Illusory_contours	21	530266
1037.17578125	0.0	Illusory_contours	20	531034
1038.208984375	0.0	Illusory_contours	20	531563
1039.19140625	0.0	Non_Illusory_contours	21	532066
1040.390625	0.0	Non_Illusory_contours	21	532680
1041.791015625	0.0	Illusory_contours	20	533397
1043.123046875	0.0	Dot_flip	77	534079
1043.64453125	0.0	Response_button	100	534346
1043.822265625	0.0	Non_Illusory_contours	21	534437
1045.322265625	0.0	Illusory_contours	20	535205
1046.587890625	0.0	Illusory_contours	20	535853
1047.9375	0.0	Illusory_contours	20	536544
1048.205078125	0.0	Response_button	100	536681
