onset	duration	trial_type	value	sample
393.66796875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	201558
393.78125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	201616
394.681640625	0.0	Response_button	255	202077
395.431640625	0.0	Auditory_Cue	16	202461
396.646484375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	203083
398.3984375	0.0	Visual_Cue	17	203980
399.6171875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	42	204604
399.73046875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	52	204662
400.3046875	0.0	Response_button	255	204956
401.37890625	0.0	Visual_Cue	17	205506
402.59765625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	206130
402.7109375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	206188
404.361328125	0.0	Visual_Cue	17	207033
405.7109375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	207724
407.361328125	0.0	Auditory_Cue	16	208569
408.576171875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	209191
410.326171875	0.0	Visual_Cue	17	210087
411.640625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	210760
412.41015625	0.0	Response_button	255	211154
413.291015625	0.0	Visual_Cue	17	211605
414.5078125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	212228
414.623046875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	212287
416.2734375	0.0	Visual_Cue	17	213132
417.486328125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	213753
417.60546875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	213814
419.255859375	0.0	Auditory_Cue	16	214659
420.4765625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	215284
422.23828125	0.0	Auditory_Cue	16	216186
423.45703125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	216810
425.203125	0.0	Visual_Cue	17	217704
426.51953125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	218378
427.384765625	0.0	Response_button	255	218821
428.169921875	0.0	Visual_Cue	17	219223
429.38671875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	219846
429.501953125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	219905
431.150390625	0.0	Auditory_Cue	16	220749
432.3671875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	221372
434.1171875	0.0	Visual_Cue	17	222268
435.431640625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	222941
439.1640625	0.0	Auditory_Cue	16	224852
440.376953125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	225473
440.494140625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	225533
442.14453125	0.0	Auditory_Cue	16	226378
443.3671875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	227004
443.494140625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	227069
445.14453125	0.0	Auditory_Cue	16	227914
446.35546875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	228534
446.4765625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	228596
448.126953125	0.0	Visual_Cue	17	229441
449.44140625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	230114
450.048828125	0.0	Response_button	255	230425
451.091796875	0.0	Visual_Cue	17	230959
452.40625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	231632
453.056640625	0.0	Response_button	255	231965
454.056640625	0.0	Visual_Cue	17	232477
455.388671875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	233159
457.0390625	0.0	Auditory_Cue	16	234004
458.255859375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	234627
458.37109375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	234686
458.9765625	0.0	Response_button	255	234996
460.021484375	0.0	Auditory_Cue	16	235531
461.236328125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	236153
461.353515625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	236213
462.177734375	0.0	Response_button	255	236635
463.00390625	0.0	Visual_Cue	17	237058
464.3359375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	237740
465.986328125	0.0	Auditory_Cue	16	238585
467.205078125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	239209
467.333984375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	239275
468.38671875	0.0	Block_start	203	239814
468.9609375	0.0	Visual_Cue	17	240108
470.291015625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	240789
471.94140625	0.0	Visual_Cue	17	241634
473.171875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	242264
473.291015625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	242325
474.94140625	0.0	Auditory_Cue	16	243170
476.162109375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	243795
476.970703125	0.0	Response_button	255	244209
477.923828125	0.0	Visual_Cue	17	244697
479.23828125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	245370
480.888671875	0.0	Visual_Cue	17	246215
482.1015625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	246836
482.220703125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	246897
482.849609375	0.0	Response_button	255	247219
483.87109375	0.0	Auditory_Cue	16	247742
485.091796875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	248367
485.21875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	248432
486.869140625	0.0	Auditory_Cue	16	249277
488.091796875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	249903
489.08984375	0.0	Response_button	255	250414
489.8515625	0.0	Auditory_Cue	16	250804
491.072265625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	251429
492.833984375	0.0	Visual_Cue	17	252331
494.05078125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	252954
494.166015625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	253013
495.81640625	0.0	Visual_Cue	17	253858
497.1484375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	254540
500.87890625	0.0	Visual_Cue	17	256450
502.091796875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	257071
502.2109375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	257132
503.861328125	0.0	Auditory_Cue	16	257977
505.08203125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	258602
506.84375	0.0	Visual_Cue	17	259504
508.158203125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	260177
509.80859375	0.0	Visual_Cue	17	261022
511.021484375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	261643
511.140625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	261704
512.791015625	0.0	Visual_Cue	17	262549
514.01171875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	263174
514.138671875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	263239
515.7890625	0.0	Auditory_Cue	16	264084
517.001953125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	264705
518.755859375	0.0	Auditory_Cue	16	265603
519.970703125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	266225
521.12109375	0.0	Response_button	255	266814
521.720703125	0.0	Visual_Cue	17	267121
523.03515625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	267794
523.921875	0.0	Response_button	255	268248
524.685546875	0.0	Visual_Cue	17	268639
526.017578125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	269321
527.66796875	0.0	Auditory_Cue	16	270166
528.900390625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	270797
530.650390625	0.0	Visual_Cue	17	271693
531.87109375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	272318
531.998046875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	272383
532.76953125	0.0	Response_button	255	272778
533.6484375	0.0	Auditory_Cue	16	273228
534.87109375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	273854
534.998046875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	273919
536.6484375	0.0	Visual_Cue	17	274764
537.861328125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	275385
537.98046875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	275446
539.630859375	0.0	Auditory_Cue	16	276291
540.8515625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	276916
540.978515625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	276981
541.970703125	0.0	Response_button	255	277489
542.62890625	0.0	Auditory_Cue	16	277826
543.8515625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	278452
547.69140625	0.0	Auditory_Cue	16	280418
548.91015625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	281042
549.0234375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	281100
550.673828125	0.0	Visual_Cue	17	281945
551.890625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	282568
552.005859375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	282627
553.65625	0.0	Auditory_Cue	16	283472
554.87109375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	284094
554.98828125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	284154
556.638671875	0.0	Auditory_Cue	16	284999
557.849609375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	285619
559.603515625	0.0	Visual_Cue	17	286517
560.8203125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	287140
560.935546875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	287199
561.650390625	0.0	Response_button	255	287565
562.5859375	0.0	Visual_Cue	17	288044
563.91796875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	288726
565.568359375	0.0	Visual_Cue	17	289571
566.900390625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	290253
568.55078125	0.0	Auditory_Cue	16	291098
569.76953125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	291722
570.650390625	0.0	Response_button	255	292173
571.533203125	0.0	Auditory_Cue	16	292625
572.75	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	293248
574.498046875	0.0	Visual_Cue	17	294143
575.8125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	294816
577.462890625	0.0	Visual_Cue	17	295661
578.6796875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	296284
578.794921875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	296343
580.4453125	0.0	Visual_Cue	17	297188
581.77734375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	297870
583.427734375	0.0	Auditory_Cue	16	298715
584.66015625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	299346
584.775390625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	299405
586.42578125	0.0	Auditory_Cue	16	300250
587.640625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	300872
589.392578125	0.0	Auditory_Cue	16	301769
590.609375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	302392
590.724609375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	302451
594.455078125	0.0	Visual_Cue	17	304361
595.787109375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	305043
597.4375	0.0	Auditory_Cue	16	305888
598.650390625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	306509
598.76953125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	306570
600.419921875	0.0	Auditory_Cue	16	307415
601.638671875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	308039
603.40234375	0.0	Auditory_Cue	16	308942
604.619140625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	309565
604.732421875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	309623
606.3828125	0.0	Visual_Cue	17	310468
607.599609375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	311091
607.71484375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	311150
609.365234375	0.0	Visual_Cue	17	311995
610.580078125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	312617
610.697265625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	312677
612.34765625	0.0	Auditory_Cue	16	313522
613.55859375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	314142
615.314453125	0.0	Auditory_Cue	16	315041
616.529296875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	315663
616.64453125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	315722
618.294921875	0.0	Visual_Cue	17	316567
619.509765625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	317189
619.626953125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	317249
621.27734375	0.0	Auditory_Cue	16	318094
622.48828125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	318714
622.609375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	318776
623.322265625	0.0	Response_button	255	319141
624.513671875	0.0	Response_button	255	319751
624.97265625	0.0	Block_start	203	319986
625.546875	0.0	Visual_Cue	17	320280
626.87890625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	320962
628.529296875	0.0	Visual_Cue	17	321807
629.748046875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	322431
629.87890625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	322498
631.529296875	0.0	Auditory_Cue	16	323343
632.748046875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	323967
634.509765625	0.0	Visual_Cue	17	324869
635.826171875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	325543
637.4765625	0.0	Visual_Cue	17	326388
638.6875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	327008
638.80859375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	327070
639.458984375	0.0	Response_button	255	327403
640.458984375	0.0	Auditory_Cue	16	327915
641.677734375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	328539
643.439453125	0.0	Auditory_Cue	16	329441
644.658203125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	330065
644.771484375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	330123
645.482421875	0.0	Response_button	255	330487
646.421875	0.0	Auditory_Cue	16	330968
647.638671875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	331591
649.388671875	0.0	Visual_Cue	17	332487
650.607421875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	333111
650.736328125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	333177
652.38671875	0.0	Visual_Cue	17	334022
653.71875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	334704
657.44921875	0.0	Visual_Cue	17	336614
658.66796875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	337238
658.798828125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	337305
660.44921875	0.0	Auditory_Cue	16	338150
661.66796875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	338774
663.4140625	0.0	Visual_Cue	17	339668
664.62890625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	340290
664.74609375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	340350
666.396484375	0.0	Visual_Cue	17	341195
667.626953125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	341825
667.744140625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	341885
668.466796875	0.0	Response_button	255	342255
669.39453125	0.0	Visual_Cue	17	342730
670.607421875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	343351
670.7265625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	343412
672.376953125	0.0	Auditory_Cue	16	344257
673.587890625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	344877
675.03515625	0.0	Response_button	255	345618
675.341796875	0.0	Auditory_Cue	16	345775
676.55859375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	346398
677.146484375	0.0	Response_button	255	346699
678.30859375	0.0	Visual_Cue	17	347294
679.623046875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	347967
681.2734375	0.0	Visual_Cue	17	348812
682.48828125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	349434
682.60546875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	349494
684.255859375	0.0	Auditory_Cue	16	350339
685.466796875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	350959
687.220703125	0.0	Visual_Cue	17	351857
688.4375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	352480
688.552734375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	352539
690.203125	0.0	Auditory_Cue	16	353384
691.41796875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	354006
692.642578125	0.0	Response_button	255	354633
693.16796875	0.0	Visual_Cue	17	354902
694.484375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	355576
695.2109375	0.0	Response_button	255	355948
696.134765625	0.0	Auditory_Cue	16	356421
697.34765625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	357042
697.466796875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	357103
699.1171875	0.0	Auditory_Cue	16	357948
700.337890625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	358573
704.1796875	0.0	Auditory_Cue	16	360540
705.396484375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	361163
707.14453125	0.0	Visual_Cue	17	362058
708.4609375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	362732
710.111328125	0.0	Auditory_Cue	16	363577
711.326171875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	364199
711.44140625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	364258
713.091796875	0.0	Auditory_Cue	16	365103
714.306640625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	365725
716.05859375	0.0	Visual_Cue	17	366622
717.373046875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	367295
719.0234375	0.0	Visual_Cue	17	368140
720.35546875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	368822
722.005859375	0.0	Visual_Cue	17	369667
723.236328125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	370297
723.353515625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	370357
725.00390625	0.0	Auditory_Cue	16	371202
726.216796875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	371823
726.3359375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	371884
727.986328125	0.0	Auditory_Cue	16	372729
729.20703125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	373354
729.3359375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	373420
730.986328125	0.0	Visual_Cue	17	374265
732.31640625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	374946
733.966796875	0.0	Visual_Cue	17	375791
735.298828125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	376473
736.94921875	0.0	Visual_Cue	17	377318
738.166015625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	377941
738.28125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	378000
739.931640625	0.0	Auditory_Cue	16	378845
741.146484375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	379467
741.263671875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	379527
742.8828125	0.0	Response_button	255	380356
742.9140625	0.0	Auditory_Cue	16	380372
744.126953125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	380993
745.87890625	0.0	Auditory_Cue	16	381890
747.095703125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	382513
750.92578125	0.0	Visual_Cue	17	384474
752.146484375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	385099
752.275390625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	385165
753.923828125	0.0	Auditory_Cue	16	386009
755.146484375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	386635
755.2734375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	386700
756.923828125	0.0	Auditory_Cue	16	387545
758.13671875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	388166
758.255859375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	388227
759.90625	0.0	Auditory_Cue	16	389072
761.126953125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	389697
761.25390625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	389762
762.904296875	0.0	Visual_Cue	17	390607
764.236328125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	391289
765.88671875	0.0	Visual_Cue	17	392134
767.10546875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	392758
767.234375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	392824
768.884765625	0.0	Auditory_Cue	16	393669
770.10546875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	394294
771.8671875	0.0	Auditory_Cue	16	395196
773.0859375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	395820
773.19921875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	395878
774.849609375	0.0	Visual_Cue	17	396723
776.06640625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	397346
776.181640625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	397405
777.07421875	0.0	Response_button	255	397862
777.83203125	0.0	Auditory_Cue	16	398250
779.06640625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	398882
779.1796875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	398940
780.138671875	0.0	Response_button	255	399431
780.611328125	0.0	Block_start	203	399673
781.185546875	0.0	Visual_Cue	17	399967
782.517578125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	400649
784.16796875	0.0	Visual_Cue	17	401494
