onset	duration	trial_type	value	sample
788.205078125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	403561
789.951171875	0.0	Visual_Cue	17	404455
791.267578125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	405129
792.91796875	0.0	Visual_Cue	17	405974
794.25	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	406656
795.900390625	0.0	Auditory_Cue	16	407501
797.115234375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	408123
797.232421875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	408183
798.8828125	0.0	Auditory_Cue	16	409028
800.09375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	409648
801.84765625	0.0	Auditory_Cue	16	410546
803.064453125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	411169
803.1796875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	411228
804.830078125	0.0	Visual_Cue	17	412073
806.162109375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	412755
807.8125	0.0	Auditory_Cue	16	413600
809.025390625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	414221
809.142578125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	414281
809.6484375	0.0	Response_button	255	414540
812.875	0.0	Auditory_Cue	16	416192
814.09375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	416816
814.22265625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	416882
815.873046875	0.0	Auditory_Cue	16	417727
817.09375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	418352
817.22265625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	418418
818.873046875	0.0	Visual_Cue	17	419263
820.205078125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	419945
821.85546875	0.0	Auditory_Cue	16	420790
823.083984375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	421419
824.8359375	0.0	Auditory_Cue	16	422316
826.0546875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	422940
827.802734375	0.0	Auditory_Cue	16	423835
829.013671875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	424455
829.134765625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	424517
830.521484375	0.0	Response_button	255	425227
830.78515625	0.0	Visual_Cue	17	425362
832.099609375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	426035
832.666015625	0.0	Response_button	255	426325
833.75	0.0	Visual_Cue	17	426880
835.08203125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	427562
836.732421875	0.0	Auditory_Cue	16	428407
837.943359375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	429027
838.064453125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	429089
839.71484375	0.0	Visual_Cue	17	429934
840.93359375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	430558
841.0625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	430624
842.712890625	0.0	Auditory_Cue	16	431469
843.93359375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	432094
844.060546875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	432159
844.81640625	0.0	Response_button	255	432546
845.7109375	0.0	Auditory_Cue	16	433004
846.923828125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	433625
848.677734375	0.0	Auditory_Cue	16	434523
849.89453125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	435146
850.009765625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	435205
851.376953125	0.0	Response_button	255	435905
851.66015625	0.0	Visual_Cue	17	436050
852.990234375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	436731
854.640625	0.0	Visual_Cue	17	437576
855.853515625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	438197
855.97265625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	438258
859.705078125	0.0	Auditory_Cue	16	440169
860.923828125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	440793
862.669921875	0.0	Visual_Cue	17	441687
863.8828125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	442308
864.001953125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	442369
865.65234375	0.0	Visual_Cue	17	443214
866.966796875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	443887
867.41015625	0.0	Response_button	255	444114
868.6171875	0.0	Auditory_Cue	16	444732
869.833984375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	445355
869.94921875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	445414
871.599609375	0.0	Auditory_Cue	16	446259
872.8125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	446880
874.564453125	0.0	Visual_Cue	17	447777
875.783203125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	42	448401
875.896484375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	52	448459
876.537109375	0.0	Response_button	255	448787
877.546875	0.0	Auditory_Cue	16	449304
878.783203125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	449937
878.912109375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	450003
880.5625	0.0	Auditory_Cue	16	450848
881.783203125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	451473
883.544921875	0.0	Visual_Cue	17	452375
884.859375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	453048
886.509765625	0.0	Visual_Cue	17	453893
887.72265625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	454514
887.841796875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	454575
889.4921875	0.0	Visual_Cue	17	455420
890.712890625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	456045
890.841796875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	456111
892.4921875	0.0	Auditory_Cue	16	456956
893.703125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	457576
893.82421875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	457638
895.474609375	0.0	Visual_Cue	17	458483
896.693359375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	459107
896.822265625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	459173
898.47265625	0.0	Visual_Cue	17	460018
899.693359375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	460643
899.8203125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	460708
901.470703125	0.0	Visual_Cue	17	461553
902.68359375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	462174
902.802734375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	462235
903.2578125	0.0	Response_button	255	462468
906.53515625	0.0	Auditory_Cue	16	464146
907.751953125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	464769
907.8671875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	464828
909.517578125	0.0	Visual_Cue	17	465673
910.84765625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	466354
912.498046875	0.0	Visual_Cue	17	467199
913.830078125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	467881
915.48046875	0.0	Visual_Cue	17	468726
916.8125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	469408
918.462890625	0.0	Auditory_Cue	16	470253
919.681640625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	470877
919.8125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	470944
921.4609375	0.0	Auditory_Cue	16	471788
922.681640625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	472413
924.443359375	0.0	Visual_Cue	17	473315
925.759765625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	473989
927.41015625	0.0	Visual_Cue	17	474834
928.623046875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	475455
928.7421875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	475516
930.392578125	0.0	Visual_Cue	17	476361
931.611328125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	476985
931.740234375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	477051
933.390625	0.0	Auditory_Cue	16	477896
934.6015625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	478516
935.09765625	0.0	Response_button	255	478770
936.14453125	0.0	Response_button	255	479306
936.6171875	0.0	Block_start	203	479548
937.19140625	0.0	Visual_Cue	17	479842
938.412109375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	480467
938.541015625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	480533
940.19140625	0.0	Visual_Cue	17	481378
941.412109375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	482003
941.5390625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	482068
943.189453125	0.0	Auditory_Cue	16	482913
944.412109375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	483539
946.171875	0.0	Visual_Cue	17	484440
947.390625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	42	485064
947.51953125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	52	485130
948.330078125	0.0	Response_button	255	485545
949.169921875	0.0	Visual_Cue	17	485975
950.390625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	486600
950.51953125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	486666
952.169921875	0.0	Auditory_Cue	16	487511
953.380859375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	488131
955.134765625	0.0	Auditory_Cue	16	489029
956.3515625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	489652
958.099609375	0.0	Visual_Cue	17	490547
959.416015625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	491221
961.06640625	0.0	Auditory_Cue	16	492066
962.28125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	492688
963.625	0.0	Response_button	255	493376
964.03125	0.0	Visual_Cue	17	493584
965.251953125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	494209
965.37890625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	494274
969.111328125	0.0	Auditory_Cue	16	496185
970.330078125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	496809
970.458984375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	496875
972.109375	0.0	Visual_Cue	17	497720
973.44140625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	498402
975.091796875	0.0	Visual_Cue	17	499247
976.423828125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	499929
978.07421875	0.0	Auditory_Cue	16	500774
979.291015625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	501397
979.40625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	501456
981.056640625	0.0	Auditory_Cue	16	502301
982.271484375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	502923
982.388671875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	502983
984.0390625	0.0	Auditory_Cue	16	503828
985.259765625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	504453
985.38671875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	504518
987.037109375	0.0	Visual_Cue	17	505363
988.369140625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	506045
990.01953125	0.0	Visual_Cue	17	506890
991.240234375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	507515
991.3671875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	507580
993.017578125	0.0	Visual_Cue	17	508425
994.349609375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	509107
996.0	0.0	Auditory_Cue	16	509952
997.220703125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	510577
997.90625	0.0	Response_button	255	510928
998.982421875	0.0	Auditory_Cue	16	511479
1000.201171875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	512103
1001.947265625	0.0	Visual_Cue	17	512997
1003.16015625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	513618
1003.279296875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	513679
1004.9296875	0.0	Auditory_Cue	16	514524
1006.150390625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	515149
1006.279296875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	515215
1007.9296875	0.0	Auditory_Cue	16	516060
1009.140625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	516680
1009.873046875	0.0	Response_button	255	517055
1010.89453125	0.0	Visual_Cue	17	517578
1012.208984375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	518251
1015.94140625	0.0	Visual_Cue	17	520162
1017.16015625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	520786
1017.2890625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	520852
1018.939453125	0.0	Visual_Cue	17	521697
1020.271484375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	522379
1021.921875	0.0	Auditory_Cue	16	523224
1023.140625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	523848
1024.88671875	0.0	Visual_Cue	17	524742
1026.203125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	525416
1026.6328125	0.0	Response_button	255	525636
1027.853515625	0.0	Visual_Cue	17	526261
1029.18359375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	526942
1030.833984375	0.0	Auditory_Cue	16	527787
1032.05078125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	528410
1033.80078125	0.0	Auditory_Cue	16	529306
1035.01953125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	529930
1035.1484375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	529996
1036.798828125	0.0	Auditory_Cue	16	530841
1038.01953125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	531466
1039.498046875	0.0	Response_button	255	532223
1039.78125	0.0	Visual_Cue	17	532368
1041.095703125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	533041
1042.74609375	0.0	Auditory_Cue	16	533886
1043.958984375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	22	534507
1044.078125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	32	534568
1045.728515625	0.0	Visual_Cue	17	535413
1046.94921875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	42	536038
1047.078125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	52	536104
1048.11328125	0.0	Response_button	255	536634
1048.728515625	0.0	Visual_Cue	17	536949
1050.05859375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	537630
1051.708984375	0.0	Visual_Cue	17	538475
1052.9296875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	539100
1053.05859375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	539166
1054.708984375	0.0	Auditory_Cue	16	540011
1055.9296875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	540636
1057.69140625	0.0	Auditory_Cue	16	541538
1058.91015625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	542162
1059.0234375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	542220
1059.705078125	0.0	Response_button	255	542569
1062.75390625	0.0	Auditory_Cue	16	544130
1063.96875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	544752
1064.0859375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	544812
1065.736328125	0.0	Visual_Cue	17	545657
1067.068359375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	546339
1068.71875	0.0	Auditory_Cue	16	547184
1069.939453125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	547809
1070.06640625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	547874
1071.716796875	0.0	Auditory_Cue	16	548719
1072.9296875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	549340
1073.048828125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	549401
1074.69921875	0.0	Auditory_Cue	16	550246
1075.919921875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	550871
1077.681640625	0.0	Visual_Cue	17	551773
1078.99609375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	552446
1080.646484375	0.0	Visual_Cue	17	553291
1081.869140625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	553917
1081.99609375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	553982
1083.646484375	0.0	Visual_Cue	17	554827
1084.859375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	555448
1084.9765625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	555508
1086.626953125	0.0	Auditory_Cue	16	556353
1087.849609375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	556979
1087.9765625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	557044
1089.626953125	0.0	Auditory_Cue	16	557889
1090.837890625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	558509
1090.958984375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	558571
1092.29296875	0.0	Block_start	203	559254
1092.8671875	0.0	Visual_Cue	17	559548
1094.18359375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	560222
1094.810546875	0.0	Response_button	255	560543
1095.833984375	0.0	Auditory_Cue	16	561067
1097.048828125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	561689
1097.166015625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	561749
1098.208984375	0.0	Response_button	255	562283
1098.814453125	0.0	Auditory_Cue	16	562593
1100.029296875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	563215
1100.578125	0.0	Response_button	255	563496
1101.78125	0.0	Auditory_Cue	16	564112
1102.998046875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	564735
1103.11328125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	564794
1104.041015625	0.0	Response_button	255	565269
1104.763671875	0.0	Visual_Cue	17	565639
1106.095703125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	566321
1107.74609375	0.0	Visual_Cue	17	567166
1109.09375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	567856
1110.744140625	0.0	Visual_Cue	17	568701
1112.076171875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	569383
1113.7265625	0.0	Auditory_Cue	16	570228
1114.9375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	570848
1116.69140625	0.0	Auditory_Cue	16	571746
1117.908203125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	572369
1118.0234375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	572428
1119.673828125	0.0	Auditory_Cue	16	573273
1120.888671875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	573895
1121.005859375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	573955
1124.736328125	0.0	Visual_Cue	17	575865
1125.947265625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	576485
1126.068359375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	576547
1127.71875	0.0	Visual_Cue	17	577392
1129.05078125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	578074
1130.701171875	0.0	Visual_Cue	17	578919
1131.91796875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	579542
1132.033203125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	579601
1133.68359375	0.0	Auditory_Cue	16	580446
1134.8984375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	581068
1136.6484375	0.0	Visual_Cue	17	581964
1137.8671875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	582588
1137.98046875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	582646
1139.630859375	0.0	Auditory_Cue	16	583491
1140.84765625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	584114
1142.595703125	0.0	Auditory_Cue	16	585009
1143.818359375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	585635
1145.578125	0.0	Visual_Cue	17	586536
1146.89453125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	587210
1148.544921875	0.0	Visual_Cue	17	588055
1149.875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	588736
1151.525390625	0.0	Auditory_Cue	16	589581
1152.748046875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	590207
1152.875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	590272
1154.525390625	0.0	Auditory_Cue	16	591117
1155.748046875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	591743
1157.5078125	0.0	Auditory_Cue	16	592644
1158.7265625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	593268
1158.85546875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	593334
1160.505859375	0.0	Visual_Cue	17	594179
1161.837890625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	594861
1163.48828125	0.0	Visual_Cue	17	595706
1164.70703125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	596330
1164.8359375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	596396
1166.486328125	0.0	Auditory_Cue	16	597241
1167.70703125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	597866
1167.8359375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	597932
1171.56640625	0.0	Visual_Cue	17	599842
1172.8828125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	600516
1173.578125	0.0	Response_button	255	600872
1174.53125	0.0	Auditory_Cue	16	601360
1175.74609375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	601982
1175.86328125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	602042
1177.513671875	0.0	Auditory_Cue	16	602887
1178.7265625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	603508
1180.48046875	0.0	Visual_Cue	17	604406
1181.697265625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	605029
