onset	duration	trial_type	value	sample
717.7109375	0.0	Visual_stim	5	367468
718.021484375	0.0	Response_button	1	367627
720.376953125	0.0	Auditory_stim	4	368833
720.765625	0.0	Response_button	1	369032
721.609375	0.0	Visual_stim	5	369464
721.93359375	0.0	Response_button	1	369630
723.7578125	0.0	Auditory_stim	4	370564
724.1328125	0.0	Response_button	1	370756
725.041015625	0.0	Visual_stim	5	371221
725.0859375	0.0	Response_button	1	371244
727.078125	0.0	Response_button	1	372264
727.7578125	0.0	Audiovisual_stim	3	372612
727.990234375	0.0	Response_button	1	372731
729.95703125	0.0	Visual_stim	5	373738
730.24609375	0.0	Response_button	1	373886
731.48828125	0.0	Visual_stim	5	374522
731.716796875	0.0	Response_button	1	374639
733.771484375	0.0	Visual_stim	5	375691
734.189453125	0.0	Response_button	1	375905
736.419921875	0.0	Visual_stim	5	377047
736.724609375	0.0	Response_button	1	377203
738.38671875	0.0	Audiovisual_stim	3	378054
738.62109375	0.0	Response_button	1	378174
741.21875	0.0	Auditory_stim	4	379504
741.4296875	0.0	Response_button	1	379612
743.734375	0.0	Auditory_stim	4	380792
743.93359375	0.0	Response_button	1	380894
745.56640625	0.0	Auditory_stim	4	381730
745.98828125	0.0	Response_button	1	381946
748.482421875	0.0	Auditory_stim	4	383223
748.8125	0.0	Response_button	1	383392
749.71484375	0.0	Auditory_stim	4	383854
750.205078125	0.0	Response_button	1	384105
751.6640625	0.0	Audiovisual_stim	3	384852
751.96484375	0.0	Response_button	1	385006
754.330078125	0.0	Auditory_stim	4	386217
754.669921875	0.0	Response_button	1	386391
757.279296875	0.0	Audiovisual_stim	3	387727
757.7578125	0.0	Response_button	1	387972
758.28515625	0.0	Response_button	1	388242
760.376953125	0.0	Visual_stim	5	389313
762.55859375	0.0	Audiovisual_stim	3	390430
762.99609375	0.0	Response_button	1	390654
764.259765625	0.0	Auditory_stim	4	391301
764.677734375	0.0	Response_button	1	391515
766.724609375	0.0	Visual_stim	5	392563
767.1328125	0.0	Response_button	1	392772
769.056640625	0.0	Audiovisual_stim	3	393757
769.453125	0.0	Response_button	1	393960
770.638671875	0.0	Audiovisual_stim	3	394567
770.94921875	0.0	Response_button	1	394726
772.455078125	0.0	Visual_stim	5	395497
772.796875	0.0	Response_button	1	395672
775.3203125	0.0	Visual_stim	5	396964
775.716796875	0.0	Response_button	1	397167
776.8203125	0.0	Auditory_stim	4	397732
777.259765625	0.0	Response_button	1	397957
778.96875	0.0	Audiovisual_stim	3	398832
779.236328125	0.0	Response_button	1	398969
782.134765625	0.0	Visual_stim	5	400453
782.435546875	0.0	Response_button	1	400607
785.150390625	0.0	Visual_stim	5	401997
785.572265625	0.0	Response_button	1	402213
787.69921875	0.0	Audiovisual_stim	3	403302
787.939453125	0.0	Response_button	1	403425
789.314453125	0.0	Auditory_stim	4	404129
789.8515625	0.0	Response_button	1	404404
790.83203125	0.0	Audiovisual_stim	3	404906
791.052734375	0.0	Response_button	1	405019
793.947265625	0.0	Visual_stim	5	406501
794.380859375	0.0	Response_button	1	406723
795.478515625	0.0	Auditory_stim	4	407285
795.84375	0.0	Response_button	1	407472
796.87890625	0.0	Audiovisual_stim	3	408002
797.107421875	0.0	Response_button	1	408119
798.4609375	0.0	Audiovisual_stim	3	408812
798.732421875	0.0	Response_button	1	408951
799.66015625	0.0	Auditory_stim	4	409426
799.900390625	0.0	Response_button	1	409549
802.04296875	0.0	Response_button	1	410646
802.66015625	0.0	Auditory_stim	4	410962
802.947265625	0.0	Response_button	1	411109
803.9921875	0.0	Audiovisual_stim	3	411644
804.220703125	0.0	Response_button	1	411761
806.7578125	0.0	Auditory_stim	4	413060
807.083984375	0.0	Response_button	1	413227
809.33984375	0.0	Auditory_stim	4	414382
809.66015625	0.0	Response_button	1	414546
811.7734375	0.0	Auditory_stim	4	415628
812.068359375	0.0	Response_button	1	415779
814.35546875	0.0	Visual_stim	5	416950
814.779296875	0.0	Response_button	1	417167
815.8046875	0.0	Auditory_stim	4	417692
816.21875	0.0	Response_button	1	417904
818.453125	0.0	Audiovisual_stim	3	419048
818.8671875	0.0	Response_button	1	419260
819.763671875	0.0	Response_button	1	419719
820.052734375	0.0	Visual_stim	5	419867
823.150390625	0.0	Auditory_stim	4	421453
823.435546875	0.0	Response_button	1	421599
825.25	0.0	Audiovisual_stim	3	422528
825.611328125	0.0	Response_button	1	422713
827.349609375	0.0	Auditory_stim	4	423603
827.634765625	0.0	Response_button	1	423749
828.56640625	0.0	Visual_stim	5	424226
828.962890625	0.0	Response_button	1	424429
831.23046875	0.0	Visual_stim	5	425590
831.5078125	0.0	Response_button	1	425732
833.73046875	0.0	Visual_stim	5	426870
834.05859375	0.0	Response_button	1	427038
835.779296875	0.0	Visual_stim	5	427919
836.1953125	0.0	Response_button	1	428132
837.677734375	0.0	Auditory_stim	4	428891
839.84375	0.0	Audiovisual_stim	3	430000
840.234375	0.0	Response_button	1	430200
842.494140625	0.0	Audiovisual_stim	3	431357
842.986328125	0.0	Response_button	1	431609
844.625	0.0	Auditory_stim	4	432448
845.107421875	0.0	Response_button	1	432695
847.2578125	0.0	Audiovisual_stim	3	433796
847.5078125	0.0	Response_button	1	433924
848.5078125	0.0	Audiovisual_stim	3	434436
848.818359375	0.0	Response_button	1	434595
850.255859375	0.0	Audiovisual_stim	3	435331
850.5390625	0.0	Response_button	1	435476
852.705078125	0.0	Visual_stim	5	436585
852.986328125	0.0	Response_button	1	436729
855.021484375	0.0	Auditory_stim	4	437771
855.275390625	0.0	Response_button	1	437901
858.1875	0.0	Audiovisual_stim	3	439392
858.474609375	0.0	Response_button	1	439539
860.38671875	0.0	Visual_stim	5	440518
860.978515625	0.0	Response_button	1	440821
862.8671875	0.0	Visual_stim	5	441788
863.146484375	0.0	Response_button	1	441931
864.068359375	0.0	Auditory_stim	4	442403
866.41015625	0.0	Response_button	1	443602
866.916015625	0.0	Visual_stim	5	443861
867.322265625	0.0	Response_button	1	444069
868.849609375	0.0	Visual_stim	5	444851
869.138671875	0.0	Response_button	1	444999
871.03125	0.0	Audiovisual_stim	3	445968
871.306640625	0.0	Response_button	1	446109
873.564453125	0.0	Auditory_stim	4	447265
873.8984375	0.0	Response_button	1	447436
875.080078125	0.0	Visual_stim	5	448041
875.498046875	0.0	Response_button	1	448255
877.529296875	0.0	Auditory_stim	4	449295
877.779296875	0.0	Response_button	1	449423
879.890625	0.0	Response_button	1	450504
880.177734375	0.0	Audiovisual_stim	3	450651
883.142578125	0.0	Auditory_stim	4	452169
883.2109375	0.0	Response_button	1	452204
885.392578125	0.0	Auditory_stim	4	453321
885.609375	0.0	Response_button	1	453432
887.30859375	0.0	Visual_stim	5	454302
887.970703125	0.0	Response_button	1	454641
