onset	duration	trial_type	value	sample
789.802734375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	404379
789.9296875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	404444
790.84375	0.0	Response_button	255	404912
791.59765625	0.0	Auditory_Cue	16	405298
792.8125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	405920
792.9296875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	405980
794.595703125	0.0	Visual_Cue	17	406833
795.8125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	407456
795.927734375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	407515
797.578125	0.0	Visual_Cue	17	408360
798.91015625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	409042
800.560546875	0.0	Auditory_Cue	16	409887
801.7734375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	410508
801.892578125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	410569
802.693359375	0.0	Response_button	255	410979
803.55859375	0.0	Auditory_Cue	16	411422
804.771484375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	412043
806.541015625	0.0	Auditory_Cue	16	412949
807.76171875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	413574
807.890625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	413640
808.60546875	0.0	Response_button	255	414006
809.556640625	0.0	Visual_Cue	17	414493
810.888671875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	415175
812.556640625	0.0	Visual_Cue	17	416029
813.771484375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	416651
813.888671875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	416711
817.63671875	0.0	Visual_Cue	17	418630
818.8515625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	419252
818.966796875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	419311
819.65234375	0.0	Response_button	255	419662
820.634765625	0.0	Auditory_Cue	16	420165
821.8515625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	420788
823.181640625	0.0	Response_button	255	421469
823.6171875	0.0	Visual_Cue	17	421692
824.931640625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	422365
826.599609375	0.0	Visual_Cue	17	423219
827.8125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	423840
827.931640625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	423901
828.796875	0.0	Response_button	255	424344
829.59765625	0.0	Auditory_Cue	16	424754
830.8125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	425376
830.9296875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	425436
832.548828125	0.0	Response_button	255	426265
832.59765625	0.0	Auditory_Cue	16	426290
833.8125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	426912
833.9296875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	426972
835.580078125	0.0	Auditory_Cue	16	427817
836.791015625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	428437
837.373046875	0.0	Response_button	255	428735
838.560546875	0.0	Visual_Cue	17	429343
839.876953125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	430017
841.013671875	0.0	Response_button	255	430599
841.54296875	0.0	Visual_Cue	17	430870
842.875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	431552
844.54296875	0.0	Visual_Cue	17	432406
845.76171875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	433030
845.890625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	433096
846.517578125	0.0	Response_button	255	433417
847.541015625	0.0	Auditory_Cue	16	433941
848.76171875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	434566
849.525390625	0.0	Response_button	255	434957
850.5234375	0.0	Auditory_Cue	16	435468
851.7421875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	436092
851.85546875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	436150
853.5234375	0.0	Visual_Cue	17	437004
854.85546875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	437686
856.521484375	0.0	Auditory_Cue	16	438539
857.7421875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	439164
857.869140625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	439229
859.537109375	0.0	Visual_Cue	17	440083
860.869140625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	440765
864.6171875	0.0	Auditory_Cue	16	442684
865.83203125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	443306
867.599609375	0.0	Visual_Cue	17	444211
868.822265625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	444837
868.947265625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	444901
870.59765625	0.0	Visual_Cue	17	445746
871.810546875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	42	446367
871.9296875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	52	446428
872.30078125	0.0	Response_button	255	446618
873.580078125	0.0	Visual_Cue	17	447273
874.80078125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	447898
874.9296875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	447964
876.595703125	0.0	Auditory_Cue	16	448817
877.810546875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	449439
879.578125	0.0	Visual_Cue	17	450344
880.791015625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	450965
880.91015625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	451026
882.578125	0.0	Visual_Cue	17	451880
883.908203125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	452561
885.576171875	0.0	Auditory_Cue	16	453415
886.791015625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	454037
886.908203125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	454097
888.55859375	0.0	Auditory_Cue	16	454942
889.771484375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	455563
889.890625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	455624
891.396484375	0.0	Response_button	255	456395
891.556640625	0.0	Visual_Cue	17	456477
892.771484375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	457099
892.888671875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	457159
894.556640625	0.0	Auditory_Cue	16	458013
895.771484375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	458635
897.029296875	0.0	Response_button	255	459279
897.5390625	0.0	Auditory_Cue	16	459540
898.75	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	460160
898.87109375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	460222
900.29296875	0.0	Response_button	255	460950
900.521484375	0.0	Auditory_Cue	16	461067
901.740234375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	461691
903.51953125	0.0	Visual_Cue	17	462602
904.740234375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	463227
904.8671875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	463292
906.53515625	0.0	Auditory_Cue	16	464146
907.75	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	464768
911.58203125	0.0	Auditory_Cue	16	466730
912.80078125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	467354
914.546875	0.0	Visual_Cue	17	468248
915.759765625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	468869
915.87890625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	468930
917.546875	0.0	Visual_Cue	17	469784
918.87890625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	470466
920.529296875	0.0	Visual_Cue	17	471311
921.859375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	471992
923.52734375	0.0	Auditory_Cue	16	472846
924.740234375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	473467
926.4921875	0.0	Visual_Cue	17	474364
927.80859375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	475038
929.474609375	0.0	Visual_Cue	17	475891
930.689453125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	476513
930.806640625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	476573
932.474609375	0.0	Auditory_Cue	16	477427
933.689453125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	478049
935.45703125	0.0	Auditory_Cue	16	478954
936.669921875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	479575
936.7890625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	479636
938.455078125	0.0	Auditory_Cue	16	480489
939.669921875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	481111
940.1328125	0.0	Response_button	255	481348
941.296875	0.0	Block_start	203	481944
941.888671875	0.0	Visual_Cue	17	482247
943.1015625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	482868
943.220703125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	482929
944.0	0.0	Response_button	255	483328
944.88671875	0.0	Auditory_Cue	16	483782
946.1015625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	484404
946.21875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	484464
947.88671875	0.0	Auditory_Cue	16	485318
949.1015625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	485940
950.869140625	0.0	Auditory_Cue	16	486845
952.08203125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	487466
952.201171875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	487527
953.576171875	0.0	Response_button	255	488231
953.8671875	0.0	Visual_Cue	17	488380
955.19921875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	489062
956.8671875	0.0	Visual_Cue	17	489916
958.197265625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	490597
959.865234375	0.0	Visual_Cue	17	491451
961.197265625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	492133
962.86328125	0.0	Auditory_Cue	16	492986
964.08203125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	493610
964.212890625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	493677
965.87890625	0.0	Auditory_Cue	16	494530
967.1015625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	495156
968.79296875	0.0	Response_button	255	496022
968.861328125	0.0	Visual_Cue	17	496057
970.177734375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	496731
973.92578125	0.0	Visual_Cue	17	498650
975.2578125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	499332
976.908203125	0.0	Auditory_Cue	16	500177
978.12109375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	500798
979.888671875	0.0	Auditory_Cue	16	501703
981.1015625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	502324
981.220703125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	502385
982.87109375	0.0	Visual_Cue	17	503230
984.091796875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	503855
984.220703125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	503921
985.88671875	0.0	Auditory_Cue	16	504774
987.1015625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	505396
988.44921875	0.0	Response_button	255	506086
988.853515625	0.0	Visual_Cue	17	506293
990.0703125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	506916
990.185546875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	506975
991.8359375	0.0	Visual_Cue	17	507820
993.16796875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	508502
994.818359375	0.0	Visual_Cue	17	509347
996.1484375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	510028
997.81640625	0.0	Auditory_Cue	16	510882
999.03125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	511504
999.1484375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	511564
1000.798828125	0.0	Auditory_Cue	16	512409
1002.01171875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	513030
1002.130859375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	513091
1003.15234375	0.0	Response_button	255	513614
1003.78125	0.0	Auditory_Cue	16	513936
1005.0	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	514560
1005.640625	0.0	Response_button	255	514888
1006.763671875	0.0	Visual_Cue	17	515463
1008.078125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	516136
1009.74609375	0.0	Visual_Cue	17	516990
1010.9609375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	517612
1011.078125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	517672
1012.744140625	0.0	Auditory_Cue	16	518525
1013.9609375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	519148
1015.599609375	0.0	Response_button	255	519987
1015.708984375	0.0	Auditory_Cue	16	520043
1016.9296875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	520668
1017.05859375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	520734
1020.7890625	0.0	Auditory_Cue	16	522644
1022.009765625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	523269
1022.138671875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	523335
1023.8046875	0.0	Visual_Cue	17	524188
1025.01953125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	524810
1025.13671875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	524870
1026.8046875	0.0	Auditory_Cue	16	525724
1028.01953125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	526346
1028.13671875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	526406
1029.802734375	0.0	Visual_Cue	17	527259
1031.134765625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	527941
1032.802734375	0.0	Visual_Cue	17	528795
1034.01953125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	529418
1034.150390625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	529485
1035.80078125	0.0	Auditory_Cue	16	530330
1037.01953125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	530954
1038.783203125	0.0	Auditory_Cue	16	531857
1040.0	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	532480
1040.115234375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	532539
1040.697265625	0.0	Response_button	255	532837
1041.765625	0.0	Visual_Cue	17	533384
1043.09765625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	534066
1044.748046875	0.0	Visual_Cue	17	534911
1045.9609375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	535532
1046.080078125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	535593
1047.74609375	0.0	Auditory_Cue	16	536446
1048.9609375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	537068
1050.728515625	0.0	Auditory_Cue	16	537973
1051.94921875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	538598
1052.078125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	538664
1053.744140625	0.0	Auditory_Cue	16	539517
1054.958984375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	540139
1055.076171875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	540199
1056.744140625	0.0	Visual_Cue	17	541053
1057.958984375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	541675
1058.07421875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	541734
1059.7421875	0.0	Visual_Cue	17	542588
1060.958984375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	543211
1061.08984375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	543278
1062.7578125	0.0	Visual_Cue	17	544132
1064.072265625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	544805
1064.857421875	0.0	Response_button	255	545207
1067.8046875	0.0	Auditory_Cue	16	546716
1069.01953125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	547338
1070.76953125	0.0	Visual_Cue	17	548234
1072.0859375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	548908
1073.736328125	0.0	Auditory_Cue	16	549753
1074.94921875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	550374
1076.701171875	0.0	Auditory_Cue	16	551271
1077.919921875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	551895
1078.033203125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	551953
1079.68359375	0.0	Visual_Cue	17	552798
1080.998046875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	553471
1082.6484375	0.0	Visual_Cue	17	554316
1083.869140625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	554941
1083.998046875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	555007
1085.6484375	0.0	Visual_Cue	17	555852
1086.869140625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	556477
1086.99609375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	556542
1088.646484375	0.0	Auditory_Cue	16	557387
1089.859375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	558008
1091.61328125	0.0	Visual_Cue	17	558906
1092.927734375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	559579
1094.59375	0.0	Auditory_Cue	16	560432
1095.80859375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	22	561054
1095.92578125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	32	561114
1097.216796875	0.0	Response_button	255	561775
1097.677734375	0.0	Block_start	203	562011
1098.267578125	0.0	Visual_Cue	17	562313
1099.48828125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	562938
1099.6171875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	563004
1101.267578125	0.0	Auditory_Cue	16	563849
1102.48828125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	564474
1104.265625	0.0	Visual_Cue	17	565384
1105.48828125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	566010
1105.615234375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	566075
1107.28125	0.0	Visual_Cue	17	566928
1108.498046875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	567551
1108.61328125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	567610
1110.28125	0.0	Visual_Cue	17	568464
1111.611328125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	569145
1112.208984375	0.0	Response_button	255	569451
1113.279296875	0.0	Auditory_Cue	16	569999
1114.498046875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	570623
1116.26171875	0.0	Auditory_Cue	16	571526
1117.478515625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	572149
1118.833984375	0.0	Response_button	255	572843
1119.244140625	0.0	Auditory_Cue	16	573053
1120.45703125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	573674
1120.576171875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	573735
1122.2421875	0.0	Visual_Cue	17	574588
1123.45703125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	575210
1123.57421875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	575270
1125.2421875	0.0	Visual_Cue	17	576124
1126.556640625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	576797
1130.3046875	0.0	Visual_Cue	17	578716
1131.517578125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	579337
1131.63671875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	579398
1133.3046875	0.0	Auditory_Cue	16	580252
1134.517578125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	580873
1136.26953125	0.0	Auditory_Cue	16	581770
1137.48828125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	582394
1139.251953125	0.0	Visual_Cue	17	583297
1140.56640625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	583970
1142.234375	0.0	Visual_Cue	17	584824
1143.447265625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	585445
1143.56640625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	585506
1145.232421875	0.0	Auditory_Cue	16	586359
1146.447265625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	586981
1146.564453125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	587041
1148.232421875	0.0	Auditory_Cue	16	587895
1149.447265625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	588517
1151.197265625	0.0	Visual_Cue	17	589413
1152.41796875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	590038
1152.544921875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	590103
1154.1953125	0.0	Auditory_Cue	16	590948
1155.41796875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	22	591574
1155.544921875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	32	591639
1157.2109375	0.0	Visual_Cue	17	592492
1158.427734375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	593115
1158.54296875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	593174
1160.2109375	0.0	Visual_Cue	17	594028
1161.427734375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	594651
1161.54296875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	594710
1163.208984375	0.0	Auditory_Cue	16	595563
1164.427734375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	596187
1165.59375	0.0	Response_button	255	596784
1166.19140625	0.0	Auditory_Cue	16	597090
1167.40625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	597712
1167.5234375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	597772
1168.720703125	0.0	Response_button	255	598385
1169.173828125	0.0	Auditory_Cue	16	598617
1170.38671875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	599238
