onset	duration	trial_type	value	sample
675.951171875	0.0	Response_button	1	346087
676.775390625	0.0	Object_upright	31	346509
678.0234375	0.0	Object_inverted	32	347148
679.20703125	0.0	Object_upright_shadow	131	347754
679.6484375	0.0	Response_button	1	347980
680.5234375	0.0	Object_upright	31	348428
681.7734375	0.0	Object_upright	31	349068
683.087890625	0.0	Object_inverted	32	349741
684.220703125	0.0	Object_inverted	32	350321
685.388671875	0.0	Object_upright_shadow	131	350919
685.888671875	0.0	Response_button	1	351175
686.50390625	0.0	Object_inverted	32	351490
687.654296875	0.0	Object_inverted	32	352079
688.533203125	0.0	Face_upright	21	352529
689.681640625	0.0	Face_upright	21	353117
690.8984375	0.0	Face_upright	21	353740
692.064453125	0.0	Face_inverted	22	354337
693.314453125	0.0	Face_inverted	22	354977
694.564453125	0.0	Face_inverted_shadow	122	355617
694.9921875	0.0	Response_button	1	355836
695.86328125	0.0	Face_inverted	22	356282
697.029296875	0.0	Face_upright	21	356879
698.177734375	0.0	Face_inverted	22	357467
699.427734375	0.0	Face_inverted_shadow	122	358107
699.912109375	0.0	Response_button	1	358355
700.744140625	0.0	Face_upright	21	358781
702.04296875	0.0	Face_upright	21	359446
703.244140625	0.0	Face_upright_shadow	121	360061
703.744140625	0.0	Response_button	1	360317
704.458984375	0.0	Face_upright	21	360683
705.67578125	0.0	Face_inverted	22	361306
706.859375	0.0	Face_upright_shadow	121	361912
707.271484375	0.0	Response_button	1	362123
708.173828125	0.0	Face_upright	21	362585
709.408203125	0.0	Face_inverted	22	363217
710.556640625	0.0	Face_inverted_shadow	122	363805
711.0234375	0.0	Response_button	1	364044
711.7734375	0.0	Face_inverted	22	364428
712.97265625	0.0	Face_upright	21	365042
714.255859375	0.0	Face_upright	21	365699
715.404296875	0.0	Face_upright	21	366287
716.587890625	0.0	Face_inverted	22	366893
717.787109375	0.0	Face_upright_shadow	121	367507
718.46484375	0.0	Response_button	1	367854
718.986328125	0.0	Face_upright	21	368121
720.203125	0.0	Face_upright	21	368744
721.501953125	0.0	Face_upright_shadow	121	369409
721.83203125	0.0	Response_button	1	369578
722.78515625	0.0	Face_inverted	22	370066
726.146484375	0.0	Face_upright	21	371787
727.462890625	0.0	Face_upright	21	372461
728.712890625	0.0	Face_inverted_shadow	122	373101
729.12890625	0.0	Response_button	1	373314
729.845703125	0.0	Face_inverted	22	373681
731.111328125	0.0	Face_upright	21	374329
732.328125	0.0	Face_inverted	22	374952
733.51171875	0.0	Face_inverted	22	375558
734.810546875	0.0	Face_inverted	22	376223
735.943359375	0.0	Face_inverted_shadow	122	376803
736.263671875	0.0	Response_button	1	376967
737.2265625	0.0	Face_upright	21	377460
738.44140625	0.0	Face_inverted	22	378082
739.7421875	0.0	Face_inverted_shadow	122	378748
740.2890625	0.0	Response_button	1	379028
740.890625	0.0	Face_inverted	22	379336
742.107421875	0.0	Face_inverted	22	379959
743.240234375	0.0	Face_upright	21	380539
744.390625	0.0	Face_upright	21	381128
745.5234375	0.0	Face_upright	21	381708
746.65625	0.0	Face_inverted	22	382288
747.888671875	0.0	Face_inverted	22	382919
749.0546875	0.0	Face_upright_shadow	121	383516
749.48828125	0.0	Response_button	1	383738
750.25390625	0.0	Face_upright	21	384130
751.486328125	0.0	Face_inverted	22	384761
752.703125	0.0	Face_inverted	22	385384
754.001953125	0.0	Face_inverted	22	386049
755.302734375	0.0	Face_upright_shadow	121	386715
755.919921875	0.0	Response_button	1	387031
756.583984375	0.0	Face_upright	21	387371
757.734375	0.0	Face_upright	21	387960
758.91796875	0.0	Face_upright	21	388566
760.1171875	0.0	Face_inverted	22	389180
761.265625	0.0	Face_inverted	22	389768
762.515625	0.0	Face_inverted	22	390408
763.728515625	0.0	Response_button	1	391029
764.263671875	0.0	Face_upright	21	391303
765.578125	0.0	Face_inverted	22	391976
766.861328125	0.0	Face_inverted	22	392633
768.14453125	0.0	Face_inverted	22	393290
769.427734375	0.0	Face_inverted	22	393947
770.626953125	0.0	Face_upright_shadow	121	394561
771.041015625	0.0	Response_button	1	394773
771.759765625	0.0	Face_upright	21	395141
773.025390625	0.0	Face_upright	21	395789
774.208984375	0.0	Face_inverted	22	396395
775.341796875	0.0	Face_inverted_shadow	122	396975
775.77734375	0.0	Response_button	1	397198
776.5078125	0.0	Face_inverted	22	397572
777.70703125	0.0	Face_inverted	22	398186
778.923828125	0.0	Face_upright	21	398809
780.173828125	0.0	Face_upright	21	399449
781.40625	0.0	Face_inverted_shadow	122	400080
782.25	0.0	Response_button	1	400512
782.572265625	0.0	Face_upright	21	400677
783.837890625	0.0	Face_inverted	22	401325
784.98828125	0.0	Face_inverted	22	401914
786.13671875	0.0	Face_inverted	22	402502
787.419921875	0.0	Face_upright	21	403159
788.685546875	0.0	Face_upright_shadow	121	403807
789.001953125	0.0	Response_button	1	403969
789.986328125	0.0	Face_inverted	22	404473
791.201171875	0.0	Face_inverted	22	405095
792.484375	0.0	Face_inverted	22	405752
793.650390625	0.0	Face_inverted	22	406349
794.767578125	0.0	Face_upright	21	406921
795.966796875	0.0	Face_upright	21	407535
797.166015625	0.0	Face_upright_shadow	121	408149
797.625	0.0	Response_button	1	408384
798.33203125	0.0	Face_inverted	22	408746
802.611328125	0.0	Face_inverted	22	410937
803.927734375	0.0	Face_inverted_shadow	122	411611
804.45703125	0.0	Response_button	1	411882
805.060546875	0.0	Face_upright	21	412191
806.17578125	0.0	Face_upright	21	412762
807.392578125	0.0	Face_upright_shadow	121	413385
808.08203125	0.0	Response_button	1	413738
808.265625	0.0	Response_button	1	413832
808.609375	0.0	Face_upright	21	414008
809.791015625	0.0	Face_inverted	22	414613
810.94140625	0.0	Face_upright	21	415202
812.224609375	0.0	Face_upright_shadow	121	415859
812.705078125	0.0	Response_button	1	416105
813.373046875	0.0	Face_upright	21	416447
814.556640625	0.0	Face_inverted	22	417053
815.85546875	0.0	Face_inverted_shadow	122	417718
816.2578125	0.0	Response_button	1	417924
816.97265625	0.0	Face_inverted	22	418290
818.138671875	0.0	Face_upright	21	418887
819.3203125	0.0	Face_upright	21	419492
820.552734375	0.0	Face_upright_shadow	121	420123
820.865234375	0.0	Response_button	1	420283
821.76953125	0.0	Face_upright	21	420746
823.001953125	0.0	Face_inverted	22	421377
824.16796875	0.0	Face_upright	21	421974
825.40234375	0.0	Face_inverted_shadow	122	422606
826.146484375	0.0	Response_button	1	422987
826.583984375	0.0	Face_inverted	22	423211
827.716796875	0.0	Face_upright	21	423791
828.984375	0.0	Face_upright	21	424440
830.283203125	0.0	Face_upright	21	425105
831.533203125	0.0	Face_upright	21	425745
832.748046875	0.0	Face_inverted	22	426367
833.998046875	0.0	Face_inverted	22	427007
835.1484375	0.0	Face_upright_shadow	121	427596
835.376953125	0.0	Response_button	1	427713
836.34765625	0.0	Face_upright	21	428210
837.630859375	0.0	Face_inverted	22	428867
838.896484375	0.0	Face_inverted	22	429515
840.4296875	0.0	Object_upright	31	430300
841.5625	0.0	Object_inverted	32	430880
842.677734375	0.0	Object_inverted	32	431451
843.828125	0.0	Object_inverted	32	432040
845.01171875	0.0	Object_inverted	32	432646
846.310546875	0.0	Object_upright	31	433311
847.52734375	0.0	Object_inverted	32	433934
848.66015625	0.0	Object_inverted_shadow	132	434514
848.994140625	0.0	Response_button	1	434685
849.892578125	0.0	Object_upright	31	435145
851.142578125	0.0	Object_upright	31	435785
852.357421875	0.0	Object_upright	31	436407
853.490234375	0.0	Object_inverted	32	436987
854.640625	0.0	Object_upright	31	437576
855.923828125	0.0	Object_inverted	32	438233
857.240234375	0.0	Object_inverted	32	438907
858.47265625	0.0	Object_inverted	32	439538
859.60546875	0.0	Object_upright	31	440118
860.8046875	0.0	Object_upright	31	440732
861.98828125	0.0	Object_upright	31	441338
862.234375	0.0	Response_button	1	441464
863.1875	0.0	Object_inverted	32	441952
864.369140625	0.0	Object_inverted_shadow	132	442557
864.73046875	0.0	Response_button	1	442742
865.65234375	0.0	Object_inverted	32	443214
866.96875	0.0	Object_inverted	32	443888
868.1015625	0.0	Object_upright_shadow	131	444468
868.609375	0.0	Response_button	1	444728
869.333984375	0.0	Object_upright	31	445099
870.56640625	0.0	Object_upright	31	445730
871.705078125	0.0	Response_button	1	446313
871.767578125	0.0	Object_upright_shadow	131	446345
873.08203125	0.0	Object_inverted	32	447018
874.349609375	0.0	Object_upright	31	447667
878.693359375	0.0	Object_upright_shadow	131	449891
879.154296875	0.0	Response_button	1	450127
879.994140625	0.0	Object_upright	31	450557
881.16015625	0.0	Object_upright	31	451154
882.326171875	0.0	Object_inverted	32	451751
883.474609375	0.0	Object_inverted_shadow	132	452339
883.76953125	0.0	Response_button	1	452490
884.658203125	0.0	Object_inverted	32	452945
885.974609375	0.0	Object_inverted	32	453619
887.123046875	0.0	Object_upright_shadow	131	454207
887.498046875	0.0	Response_button	1	454399
888.40625	0.0	Object_upright	31	454864
889.623046875	0.0	Object_inverted	32	455487
890.73828125	0.0	Object_inverted_shadow	132	456058
891.162109375	0.0	Response_button	1	456275
892.021484375	0.0	Object_upright	31	456715
893.25390625	0.0	Object_upright	31	457346
894.455078125	0.0	Object_upright_shadow	131	457961
894.818359375	0.0	Response_button	1	458147
895.603515625	0.0	Object_inverted	32	458549
896.8359375	0.0	Object_inverted	32	459180
898.0859375	0.0	Object_inverted	32	459820
899.302734375	0.0	Object_upright	31	460443
900.435546875	0.0	Object_upright	31	461023
901.6015625	0.0	Object_inverted_shadow	132	461620
901.994140625	0.0	Response_button	1	461821
902.751953125	0.0	Object_inverted	32	462209
903.951171875	0.0	Object_inverted	32	462823
905.216796875	0.0	Object_upright	31	463471
906.3828125	0.0	Object_upright	31	464068
907.615234375	0.0	Object_upright_shadow	131	464699
907.978515625	0.0	Response_button	1	464885
908.84765625	0.0	Object_upright	31	465330
910.048828125	0.0	Object_inverted	32	465945
911.197265625	0.0	Object_inverted	32	466533
912.4296875	0.0	Object_upright_shadow	131	467164
912.849609375	0.0	Response_button	1	467379
913.712890625	0.0	Object_upright	31	467821
915.01171875	0.0	Object_inverted	32	468486
