onset	duration	trial_type	value	sample
758.318359375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	388259
759.96875	0.0	Visual_Cue	17	389104
761.30078125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	389786
762.951171875	0.0	Auditory_Cue	16	390631
764.162109375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	391251
764.28125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	391312
765.931640625	0.0	Visual_Cue	17	392157
767.15234375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	392782
767.28125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	392848
767.666015625	0.0	Response_button	255	393045
768.931640625	0.0	Visual_Cue	17	393693
770.142578125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	394313
770.263671875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	394375
771.9140625	0.0	Auditory_Cue	16	395220
773.1328125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	395844
773.24609375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	395902
774.03515625	0.0	Response_button	255	396306
774.89453125	0.0	Auditory_Cue	16	396746
776.111328125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	397369
776.2265625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	397428
777.876953125	0.0	Auditory_Cue	16	398273
779.091796875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	398895
779.208984375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	398955
780.412109375	0.0	Block_start	203	399571
780.986328125	0.0	Visual_Cue	17	399865
782.318359375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	400547
783.96875	0.0	Auditory_Cue	16	401392
785.18359375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	402014
785.30078125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	402074
785.578125	0.0	Response_button	255	402216
786.951171875	0.0	Visual_Cue	17	402919
788.283203125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	403601
789.93359375	0.0	Visual_Cue	17	404446
791.263671875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	405127
792.9140625	0.0	Visual_Cue	17	405972
794.134765625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	406597
794.24609375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	406654
795.896484375	0.0	Auditory_Cue	16	407499
797.11328125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	408122
798.86328125	0.0	Auditory_Cue	16	409018
800.07421875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	409638
801.828125	0.0	Visual_Cue	17	410536
803.04296875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	411158
803.16015625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	411218
804.810546875	0.0	Visual_Cue	17	412063
806.0234375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	412684
806.142578125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	412745
807.79296875	0.0	Auditory_Cue	16	413590
809.013671875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	414215
812.85546875	0.0	Auditory_Cue	16	416182
814.07421875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	416806
815.08984375	0.0	Response_button	255	417326
815.8203125	0.0	Visual_Cue	17	417700
817.033203125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	418321
817.15234375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	418382
817.841796875	0.0	Response_button	255	418735
818.802734375	0.0	Visual_Cue	17	419227
820.134765625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	419909
821.78515625	0.0	Visual_Cue	17	420754
823.00390625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	421378
823.1171875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	421436
824.767578125	0.0	Auditory_Cue	16	422281
825.982421875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	422903
827.732421875	0.0	Visual_Cue	17	423799
828.953125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	424424
829.08203125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	424490
830.732421875	0.0	Visual_Cue	17	425335
831.943359375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	425955
832.064453125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	426017
833.71484375	0.0	Auditory_Cue	16	426862
834.93359375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	427486
835.369140625	0.0	Response_button	255	427709
836.6796875	0.0	Auditory_Cue	16	428380
837.892578125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	429001
839.64453125	0.0	Visual_Cue	17	429898
840.86328125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	430522
840.9765625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	430580
842.626953125	0.0	Auditory_Cue	16	431425
843.84375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	432048
845.591796875	0.0	Visual_Cue	17	432943
846.8125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	433568
846.94140625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	433634
848.591796875	0.0	Auditory_Cue	16	434479
849.802734375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	435099
850.13671875	0.0	Response_button	255	435270
851.556640625	0.0	Auditory_Cue	16	435997
852.7734375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	436620
852.888671875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	436679
854.5390625	0.0	Auditory_Cue	16	437524
855.751953125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	438145
859.5859375	0.0	Visual_Cue	17	440108
860.900390625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	440781
862.55078125	0.0	Visual_Cue	17	441626
863.8828125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	442308
865.533203125	0.0	Auditory_Cue	16	443153
866.751953125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	443777
866.880859375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	443843
868.53125	0.0	Visual_Cue	17	444688
869.751953125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	445313
869.880859375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	445379
871.53125	0.0	Visual_Cue	17	446224
872.7421875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	446844
872.86328125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	446906
874.513671875	0.0	Visual_Cue	17	447751
875.732421875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	448375
875.84375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	448432
877.46484375	0.0	Response_button	255	449262
877.494140625	0.0	Auditory_Cue	16	449277
878.712890625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	449901
880.4609375	0.0	Auditory_Cue	16	450796
881.671875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	451416
881.79296875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	451478
883.12890625	0.0	Response_button	255	452162
883.443359375	0.0	Auditory_Cue	16	452323
884.662109375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	452947
886.408203125	0.0	Visual_Cue	17	453841
887.62109375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	454462
887.740234375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	454523
889.390625	0.0	Visual_Cue	17	455368
890.72265625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	456050
892.373046875	0.0	Visual_Cue	17	456895
893.705078125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	457577
895.35546875	0.0	Auditory_Cue	16	458422
896.572265625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	459045
896.685546875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	459103
898.001953125	0.0	Response_button	255	459777
898.3359375	0.0	Auditory_Cue	16	459948
899.552734375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	460571
901.09765625	0.0	Response_button	255	461362
901.302734375	0.0	Auditory_Cue	16	461467
902.521484375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	462091
902.634765625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	462149
903.80078125	0.0	Response_button	255	462746
906.365234375	0.0	Visual_Cue	17	464059
907.58203125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	464682
907.697265625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	464741
909.34765625	0.0	Visual_Cue	17	465586
910.6796875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	466268
912.330078125	0.0	Auditory_Cue	16	467113
913.55078125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	467738
915.3125	0.0	Visual_Cue	17	468640
916.53125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	469264
916.66015625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	469330
917.177734375	0.0	Response_button	255	469595
918.310546875	0.0	Auditory_Cue	16	470175
919.53125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	470800
921.29296875	0.0	Auditory_Cue	16	471702
922.51171875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	472326
922.625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	472384
924.275390625	0.0	Visual_Cue	17	473229
925.4921875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	473852
925.607421875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	473911
926.234375	0.0	Response_button	255	474232
927.2578125	0.0	Auditory_Cue	16	474756
928.470703125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	475377
928.58984375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	475438
930.240234375	0.0	Auditory_Cue	16	476283
931.451171875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	476903
931.986328125	0.0	Response_button	255	477177
933.205078125	0.0	Auditory_Cue	16	477801
934.421875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	478424
934.537109375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	478483
936.31640625	0.0	Block_start	203	479394
936.890625	0.0	Visual_Cue	17	479688
938.111328125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	480313
938.23828125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	480378
938.42578125	0.0	Response_button	255	480474
939.888671875	0.0	Visual_Cue	17	481223
941.220703125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	481905
942.87109375	0.0	Auditory_Cue	16	482750
944.08984375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	483374
944.21875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	483440
944.482421875	0.0	Response_button	255	483575
945.869140625	0.0	Auditory_Cue	16	484285
947.08984375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	484910
948.76953125	0.0	Response_button	255	485770
948.8515625	0.0	Visual_Cue	17	485812
950.0703125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	486436
950.18359375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	486494
951.833984375	0.0	Auditory_Cue	16	487339
953.05078125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	487962
953.166015625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	488021
954.81640625	0.0	Auditory_Cue	16	488866
956.029296875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	489487
956.513671875	0.0	Response_button	255	489735
957.78125	0.0	Visual_Cue	17	490384
959.0	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	491008
959.11328125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	491066
960.763671875	0.0	Visual_Cue	17	491911
961.98046875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	492534
962.095703125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	492593
963.5703125	0.0	Response_button	255	493348
963.74609375	0.0	Visual_Cue	17	493438
964.9609375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	494060
965.078125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	494120
968.80859375	0.0	Auditory_Cue	16	496030
970.029296875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	22	496655
970.158203125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	32	496721
971.80859375	0.0	Auditory_Cue	16	497566
973.029296875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	498191
973.15625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	498256
974.697265625	0.0	Response_button	255	499045
974.806640625	0.0	Auditory_Cue	16	499101
976.01953125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	499722
976.138671875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	499783
977.7890625	0.0	Visual_Cue	17	500628
979.12109375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	501310
979.376953125	0.0	Response_button	255	501441
980.09765625	0.0	Response_button	255	501810
980.681640625	0.0	Response_button	255	502109
980.771484375	0.0	Visual_Cue	17	502155
981.990234375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	502779
982.119140625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	502845
983.76953125	0.0	Auditory_Cue	16	503690
984.990234375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	22	504315
985.1171875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	32	504380
986.505859375	0.0	Response_button	255	505091
986.767578125	0.0	Auditory_Cue	16	505225
987.990234375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	505851
988.330078125	0.0	Response_button	255	506025
989.75	0.0	Auditory_Cue	16	506752
990.96875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	507376
992.716796875	0.0	Visual_Cue	17	508271
994.03125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	508944
995.681640625	0.0	Visual_Cue	17	509789
997.013671875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	510471
998.6640625	0.0	Visual_Cue	17	511316
999.99609375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	511998
1001.646484375	0.0	Auditory_Cue	16	512843
1002.859375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	513464
1002.978515625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	513525
1004.62890625	0.0	Auditory_Cue	16	514370
1005.83984375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	514990
1006.640625	0.0	Response_button	255	515400
1007.59375	0.0	Auditory_Cue	16	515888
1008.80859375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	516510
1010.169921875	0.0	Response_button	255	517207
1010.55859375	0.0	Visual_Cue	17	517406
1011.779296875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	518031
1011.908203125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	518097
1015.638671875	0.0	Visual_Cue	17	520007
1016.859375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	520632
1016.98828125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	520698
1017.345703125	0.0	Response_button	255	520881
1018.638671875	0.0	Auditory_Cue	16	521543
1019.859375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	522168
1019.986328125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	522233
1021.63671875	0.0	Auditory_Cue	16	523078
1022.859375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	523704
1022.984375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	523768
1024.634765625	0.0	Visual_Cue	17	524613
1025.849609375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	525235
1025.966796875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	525295
1027.6171875	0.0	Visual_Cue	17	526140
1028.94921875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	526822
1029.41015625	0.0	Response_button	255	527058
1030.599609375	0.0	Visual_Cue	17	527667
1031.9140625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	528340
1033.564453125	0.0	Auditory_Cue	16	529185
1034.779296875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	529807
1035.826171875	0.0	Response_button	255	530343
1035.90625	0.0	Response_button	255	530384
1036.14453125	0.0	Response_button	255	530506
1036.53125	0.0	Auditory_Cue	16	530704
1037.748046875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	531327
1038.9296875	0.0	Response_button	255	531932
1039.49609375	0.0	Visual_Cue	17	532222
1040.810546875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	532895
1042.4609375	0.0	Auditory_Cue	16	533740
1043.677734375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	534363
1043.79296875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	534422
1045.443359375	0.0	Visual_Cue	17	535267
1046.759765625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	535941
1048.41015625	0.0	Auditory_Cue	16	536786
1049.62890625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	537410
1050.849609375	0.0	Response_button	255	538035
1051.375	0.0	Auditory_Cue	16	538304
1052.587890625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	538925
1054.33984375	0.0	Auditory_Cue	16	539822
1055.55859375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	540446
1055.671875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	540504
1057.322265625	0.0	Visual_Cue	17	541349
1058.654296875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	542031
1062.384765625	0.0	Visual_Cue	17	543941
1063.59765625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	544562
1063.716796875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	544623
1065.3671875	0.0	Visual_Cue	17	545468
1066.69921875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	546150
1068.349609375	0.0	Auditory_Cue	16	546995
1069.568359375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	547619
1069.69921875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	547686
1071.056640625	0.0	Response_button	255	548381
1071.349609375	0.0	Visual_Cue	17	548531
1072.568359375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	549155
1072.697265625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	549221
1074.208984375	0.0	Response_button	255	549995
1074.34765625	0.0	Auditory_Cue	16	550066
1075.568359375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	550691
1075.6953125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	550756
1076.337890625	0.0	Response_button	255	551085
1077.345703125	0.0	Visual_Cue	17	551601
1078.677734375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	552283
1079.3046875	0.0	Response_button	255	552604
1080.328125	0.0	Visual_Cue	17	553128
1081.66015625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	553810
1083.310546875	0.0	Auditory_Cue	16	554655
1084.52734375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	555278
1085.033203125	0.0	Response_button	255	555537
1086.275390625	0.0	Visual_Cue	17	556173
1087.591796875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	556847
1089.025390625	0.0	Response_button	255	557581
1089.2421875	0.0	Auditory_Cue	16	557692
1090.45703125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	558314
1090.57421875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	558374
1092.08984375	0.0	Response_button	255	559150
1092.552734375	0.0	Block_start	203	559387
1093.126953125	0.0	Visual_Cue	17	559681
1094.45703125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	560362
1096.107421875	0.0	Visual_Cue	17	561207
1097.326171875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	561831
1097.45703125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	561898
1097.77734375	0.0	Response_button	255	562062
1099.107421875	0.0	Visual_Cue	17	562743
1100.326171875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	563367
1100.455078125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	563433
1101.009765625	0.0	Response_button	255	563717
1102.10546875	0.0	Auditory_Cue	16	564278
1103.326171875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	564903
1104.578125	0.0	Response_button	255	565544
1105.087890625	0.0	Auditory_Cue	16	565805
1106.306640625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	566429
1106.419921875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	566487
1107.232421875	0.0	Response_button	255	566903
1108.0703125	0.0	Visual_Cue	17	567332
1109.40234375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	568014
1111.052734375	0.0	Visual_Cue	17	568859
1112.265625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	569480
1112.384765625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	569541
1112.904296875	0.0	Response_button	255	569807
1114.03515625	0.0	Visual_Cue	17	570386
1115.3671875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	571068
1117.015625	0.0	Auditory_Cue	16	571912
1118.236328125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	572537
1119.998046875	0.0	Visual_Cue	17	573439
1121.216796875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	42	574063
1121.330078125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	52	574121
1121.865234375	0.0	Response_button	255	574395
1124.0625	0.0	Auditory_Cue	16	575520
1125.275390625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	576141
1127.02734375	0.0	Auditory_Cue	16	577038
1128.24609375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	22	577662
1128.359375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	32	577720
