onset	duration	trial_type	value	sample
758.71484375	0.0	Response_button	255	388462
758.994140625	0.0	Response_button	255	388605
759.265625	0.0	Response_button	255	388744
759.5546875	0.0	Response_button	255	388892
759.826171875	0.0	Response_button	255	389031
760.11328125	0.0	Response_button	255	389178
760.193359375	0.0	Visual_Cue	17	389219
761.41015625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	389842
761.525390625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	389901
761.76171875	0.0	Response_button	255	390022
762.017578125	0.0	Response_button	255	390153
762.2578125	0.0	Response_button	255	390276
762.546875	0.0	Response_button	255	390424
762.849609375	0.0	Response_button	255	390579
763.11328125	0.0	Response_button	255	390714
763.17578125	0.0	Auditory_Cue	16	390746
764.390625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	391368
764.5078125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	391428
764.787109375	0.0	Response_button	255	391571
765.017578125	0.0	Response_button	255	391689
765.306640625	0.0	Response_button	255	391837
765.609375	0.0	Response_button	255	391992
765.90625	0.0	Response_button	255	392144
766.158203125	0.0	Visual_Cue	17	392273
767.37109375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	392894
767.48828125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	392954
767.826171875	0.0	Response_button	255	393127
768.11328125	0.0	Response_button	255	393274
768.41015625	0.0	Response_button	255	393426
768.70703125	0.0	Response_button	255	393578
768.994140625	0.0	Response_button	255	393725
769.138671875	0.0	Visual_Cue	17	393799
770.349609375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	394419
770.470703125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	394481
770.673828125	0.0	Response_button	255	394585
770.962890625	0.0	Response_button	255	394733
771.2421875	0.0	Response_button	255	394876
771.521484375	0.0	Response_button	255	395019
771.810546875	0.0	Response_button	255	395167
772.12109375	0.0	Visual_Cue	17	395326
773.453125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	396008
774.10546875	0.0	Response_button	255	396342
774.37109375	0.0	Response_button	255	396478
774.658203125	0.0	Response_button	255	396625
774.978515625	0.0	Response_button	255	396789
775.103515625	0.0	Auditory_Cue	16	396853
776.3203125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	397476
777.44140625	0.0	Response_button	255	398050
777.73828125	0.0	Response_button	255	398202
778.068359375	0.0	Auditory_Cue	16	398371
779.291015625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	398997
779.794921875	0.0	Response_button	255	399255
780.033203125	0.0	Response_button	255	399377
780.322265625	0.0	Response_button	255	399525
780.6171875	0.0	Response_button	255	399676
780.90625	0.0	Response_button	255	399824
781.73828125	0.0	Response_button	255	400250
782.203125	0.0	Block_start	203	400488
782.77734375	0.0	Visual_Cue	17	400782
783.990234375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	401403
784.109375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	401464
784.44921875	0.0	Response_button	255	401638
785.759765625	0.0	Visual_Cue	17	402309
787.091796875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	402991
788.7421875	0.0	Visual_Cue	17	403836
789.958984375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	404459
790.08984375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	404526
791.740234375	0.0	Auditory_Cue	16	405371
792.958984375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	405995
793.087890625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	406061
794.73828125	0.0	Visual_Cue	17	406906
795.958984375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	407531
796.087890625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	407597
797.73828125	0.0	Visual_Cue	17	408442
799.0703125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	409124
800.720703125	0.0	Visual_Cue	17	409969
802.03515625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	410642
802.39453125	0.0	Response_button	255	410826
803.685546875	0.0	Auditory_Cue	16	411487
804.8984375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	412108
805.123046875	0.0	Response_button	255	412223
806.650390625	0.0	Auditory_Cue	16	413005
807.869140625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	22	413629
807.982421875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	32	413687
808.130859375	0.0	Response_button	255	413763
809.6328125	0.0	Auditory_Cue	16	414532
810.849609375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	415155
814.6796875	0.0	Visual_Cue	17	417116
815.994140625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	417789
817.64453125	0.0	Visual_Cue	17	418634
818.859375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	419256
818.9765625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	419316
820.626953125	0.0	Visual_Cue	17	420161
821.958984375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	420843
823.609375	0.0	Auditory_Cue	16	421688
824.828125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	22	422312
824.95703125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	32	422378
825.314453125	0.0	Response_button	255	422561
826.607421875	0.0	Auditory_Cue	16	423223
827.828125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	423848
828.37109375	0.0	Response_button	255	424126
829.58984375	0.0	Auditory_Cue	16	424750
830.80859375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	425374
831.73046875	0.0	Response_button	255	425846
832.5546875	0.0	Visual_Cue	17	426268
833.76953125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	426890
833.88671875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	426950
834.353515625	0.0	Response_button	255	427189
835.537109375	0.0	Auditory_Cue	16	427795
836.7578125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	428420
837.41796875	0.0	Response_button	255	428758
838.51953125	0.0	Visual_Cue	17	429322
839.73828125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	429946
839.8515625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	430004
841.501953125	0.0	Auditory_Cue	16	430849
842.71875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	431472
842.833984375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	431531
844.484375	0.0	Auditory_Cue	16	432376
845.69921875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	432998
847.44921875	0.0	Visual_Cue	17	433894
848.66796875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	434518
848.78125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	434576
850.431640625	0.0	Auditory_Cue	16	435421
851.6484375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	436044
853.396484375	0.0	Auditory_Cue	16	436939
854.619140625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	437565
856.37890625	0.0	Visual_Cue	17	438466
857.6953125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	439140
861.42578125	0.0	Visual_Cue	17	441050
862.7578125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	441732
864.408203125	0.0	Auditory_Cue	16	442577
865.62890625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	443202
865.755859375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	443267
867.40625	0.0	Auditory_Cue	16	444112
868.6171875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	444732
870.373046875	0.0	Visual_Cue	17	445631
871.587890625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	446253
871.705078125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	446313
872.2421875	0.0	Response_button	255	446588
873.35546875	0.0	Auditory_Cue	16	447158
874.568359375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	447779
876.3203125	0.0	Auditory_Cue	16	448676
877.537109375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	449299
879.28515625	0.0	Visual_Cue	17	450194
880.498046875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	450815
880.6171875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	450876
882.267578125	0.0	Visual_Cue	17	451721
883.48828125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	452346
883.615234375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	452411
885.265625	0.0	Auditory_Cue	16	453256
886.48828125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	453882
887.146484375	0.0	Response_button	255	454219
888.248046875	0.0	Auditory_Cue	16	454783
889.46875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	455408
889.580078125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	455465
889.9453125	0.0	Response_button	255	455652
891.23046875	0.0	Auditory_Cue	16	456310
892.447265625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	456933
894.197265625	0.0	Visual_Cue	17	457829
895.51171875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	458502
897.162109375	0.0	Visual_Cue	17	459347
898.494140625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	460029
900.14453125	0.0	Auditory_Cue	16	460874
901.357421875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	461495
903.109375	0.0	Visual_Cue	17	462392
904.328125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	463016
904.44140625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	463074
908.171875	0.0	Visual_Cue	17	464984
909.50390625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	465666
911.154296875	0.0	Visual_Cue	17	466511
912.3671875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	467132
912.486328125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	467193
914.13671875	0.0	Auditory_Cue	16	468038
915.357421875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	468663
915.484375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	468728
915.74609375	0.0	Response_button	255	468862
917.134765625	0.0	Visual_Cue	17	469573
918.34765625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	470194
918.466796875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	470255
920.1171875	0.0	Auditory_Cue	16	471100
921.337890625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	471725
921.466796875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	471791
923.1171875	0.0	Auditory_Cue	16	472636
924.337890625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	473261
924.46484375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	473326
926.115234375	0.0	Auditory_Cue	16	474171
927.337890625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	474797
927.46484375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	474862
927.619140625	0.0	Response_button	255	474941
929.11328125	0.0	Visual_Cue	17	475706
930.326171875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	476327
930.4453125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	476388
930.642578125	0.0	Response_button	255	476489
932.095703125	0.0	Visual_Cue	17	477233
933.427734375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	477915
935.078125	0.0	Auditory_Cue	16	478760
936.296875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	479384
936.427734375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	479451
938.5390625	0.0	Response_button	255	480532
938.998046875	0.0	Block_start	203	480767
939.572265625	0.0	Visual_Cue	17	481061
940.888671875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	481735
941.43359375	0.0	Response_button	255	482014
942.5390625	0.0	Auditory_Cue	16	482580
943.755859375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	483203
943.869140625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	483261
945.51953125	0.0	Visual_Cue	17	484106
946.734375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	484728
946.8515625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	484788
948.501953125	0.0	Visual_Cue	17	485633
949.833984375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	486315
951.484375	0.0	Visual_Cue	17	487160
952.81640625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	487842
954.466796875	0.0	Auditory_Cue	16	488687
955.685546875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	489311
955.814453125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	489377
957.46484375	0.0	Auditory_Cue	16	490222
958.685546875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	490847
959.314453125	0.0	Response_button	255	491169
960.431640625	0.0	Visual_Cue	17	491741
961.74609375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	492414
963.396484375	0.0	Visual_Cue	17	493259
964.7109375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	493932
965.673828125	0.0	Response_button	255	494425
966.361328125	0.0	Auditory_Cue	16	494777
967.57421875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	495398
971.408203125	0.0	Auditory_Cue	16	497361
972.625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	22	497984
972.740234375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	32	498043
973.025390625	0.0	Response_button	255	498189
974.390625	0.0	Auditory_Cue	16	498888
975.60546875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	499510
975.72265625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	499570
976.001953125	0.0	Response_button	255	499713
977.373046875	0.0	Visual_Cue	17	500415
978.583984375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	501035
978.705078125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	501097
980.35546875	0.0	Visual_Cue	17	501942
981.57421875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	502566
981.703125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	502632
982.2109375	0.0	Response_button	255	502892
983.353515625	0.0	Visual_Cue	17	503477
984.669921875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	504151
985.138671875	0.0	Response_button	255	504391
986.3203125	0.0	Auditory_Cue	16	504996
987.53515625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	505618
987.650390625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	505677
987.794921875	0.0	Response_button	255	505751
989.30078125	0.0	Visual_Cue	17	506522
990.513671875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	507143
990.6328125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	507204
991.04296875	0.0	Response_button	255	507414
992.283203125	0.0	Auditory_Cue	16	508049
993.50390625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	508674
993.6328125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	508740
995.283203125	0.0	Visual_Cue	17	509585
996.50390625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	510210
996.630859375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	510275
998.28125	0.0	Visual_Cue	17	511120
999.61328125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	511802
1001.263671875	0.0	Visual_Cue	17	512647
1002.484375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	513272
1002.611328125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	513337
1004.26171875	0.0	Auditory_Cue	16	514182
1005.484375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	514808
1007.244140625	0.0	Auditory_Cue	16	515709
1008.46484375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	516334
1010.208984375	0.0	Visual_Cue	17	517227
1011.423828125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	517849
1011.541015625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	517909
1013.19140625	0.0	Visual_Cue	17	518754
1014.5234375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	519436
1018.255859375	0.0	Auditory_Cue	16	521347
1019.474609375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	521971
1021.220703125	0.0	Auditory_Cue	16	522865
1022.43359375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	523486
1022.552734375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	523547
1024.203125	0.0	Visual_Cue	17	524392
1025.53515625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	525074
1027.185546875	0.0	Auditory_Cue	16	525919
1028.404296875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	526543
1029.642578125	0.0	Response_button	255	527177
1030.150390625	0.0	Visual_Cue	17	527437
1031.46484375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	528110
1033.115234375	0.0	Auditory_Cue	16	528955
1034.333984375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	529579
1036.08203125	0.0	Auditory_Cue	16	530474
1037.29296875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	531094
1037.4140625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	531156
1039.064453125	0.0	Visual_Cue	17	532001
1040.283203125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	532625
1040.412109375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	532691
1042.0625	0.0	Visual_Cue	17	533536
1043.39453125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	534218
1045.044921875	0.0	Visual_Cue	17	535063
1046.376953125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	535745
1048.02734375	0.0	Auditory_Cue	16	536590
1049.2421875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	537212
1049.359375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	537272
1051.009765625	0.0	Auditory_Cue	16	538117
1052.22265625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	538738
1052.33984375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	538798
1053.033203125	0.0	Response_button	255	539153
1053.990234375	0.0	Auditory_Cue	16	539643
1055.212890625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	540269
1056.97265625	0.0	Visual_Cue	17	541170
1058.2890625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	541844
1059.939453125	0.0	Visual_Cue	17	542689
1061.287109375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	543379
1065.017578125	0.0	Auditory_Cue	16	545289
1066.232421875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	545911
1066.349609375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	545971
1068.0	0.0	Auditory_Cue	16	546816
1069.212890625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	547437
1070.966796875	0.0	Auditory_Cue	16	548335
1072.18359375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	548958
1072.296875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	549016
1073.947265625	0.0	Visual_Cue	17	549861
1075.162109375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	550483
1075.279296875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	550543
1075.833984375	0.0	Response_button	255	550827
1076.9296875	0.0	Visual_Cue	17	551388
1078.26171875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	552070
1079.912109375	0.0	Auditory_Cue	16	552915
1081.1328125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	553540
1081.26171875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	553606
1082.912109375	0.0	Visual_Cue	17	554451
1084.123046875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	555071
1084.2421875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	555132
1084.634765625	0.0	Response_button	255	555333
1085.892578125	0.0	Auditory_Cue	16	555977
1087.11328125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	556602
1087.2421875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	556668
1087.6171875	0.0	Response_button	255	556860
1088.892578125	0.0	Auditory_Cue	16	557513
1090.11328125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	558138
1090.240234375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	558203
1091.890625	0.0	Auditory_Cue	16	559048
1093.11328125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	559674
1094.177734375	0.0	Response_button	255	560219
1094.640625	0.0	Block_start	203	560456
1095.21484375	0.0	Visual_Cue	17	560750
1096.529296875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	561423
1098.1796875	0.0	Visual_Cue	17	562268
1099.51171875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	562950
1101.162109375	0.0	Visual_Cue	17	563795
1102.380859375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	564419
1102.51171875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	564486
1104.162109375	0.0	Auditory_Cue	16	565331
1105.380859375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	565955
1105.509765625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	566021
1106.05078125	0.0	Response_button	255	566298
1107.16015625	0.0	Auditory_Cue	16	566866
1108.380859375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	567491
1110.142578125	0.0	Auditory_Cue	16	568393
1111.361328125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	569017
1113.107421875	0.0	Visual_Cue	17	569911
1114.421875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	570584
1114.962890625	0.0	Response_button	255	570861
1116.072265625	0.0	Auditory_Cue	16	571429
1117.291015625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	572053
1117.404296875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	572111
1119.0546875	0.0	Auditory_Cue	16	572956
1120.271484375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	573579
1122.021484375	0.0	Auditory_Cue	16	574475
1123.2421875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	575100
1126.083984375	0.0	Visual_Cue	17	576555
1127.30078125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	577178
