onset	duration	trial_type	value	sample
751.6953125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	384868
753.345703125	0.0	Visual_Cue	17	385713
754.677734375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	386395
755.123046875	0.0	Response_button	255	386623
756.328125	0.0	Auditory_Cue	16	387240
757.544921875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	387863
757.66015625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	387922
759.310546875	0.0	Auditory_Cue	16	388767
760.5234375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	389388
762.275390625	0.0	Visual_Cue	17	390285
763.58984375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	390958
765.240234375	0.0	Visual_Cue	17	391803
766.453125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	392424
766.572265625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	392485
766.740234375	0.0	Response_button	255	392571
768.22265625	0.0	Visual_Cue	17	393330
769.5546875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	394012
771.205078125	0.0	Auditory_Cue	16	394857
772.423828125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	395481
774.169921875	0.0	Auditory_Cue	16	396375
775.3828125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	396996
776.130859375	0.0	Response_button	255	397379
777.13671875	0.0	Auditory_Cue	16	397894
778.353515625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	398517
780.02734375	0.0	Response_button	255	399374
780.486328125	0.0	Block_start	203	399609
781.060546875	0.0	Visual_Cue	17	399903
782.2734375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	400524
782.392578125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	400585
782.84375	0.0	Response_button	255	400816
784.04296875	0.0	Visual_Cue	17	401430
785.263671875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	402055
785.390625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	402120
785.8125	0.0	Response_button	255	402336
787.041015625	0.0	Auditory_Cue	16	402965
788.25390625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	403586
789.33984375	0.0	Response_button	255	404142
790.0078125	0.0	Visual_Cue	17	404484
791.22265625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	405106
791.337890625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	405165
792.98828125	0.0	Auditory_Cue	16	406010
794.203125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	406632
794.68359375	0.0	Response_button	255	406878
795.955078125	0.0	Auditory_Cue	16	407529
797.173828125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	408153
797.287109375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	408211
797.412109375	0.0	Response_button	255	408275
797.947265625	0.0	Response_button	255	408549
798.9375	0.0	Auditory_Cue	16	409056
800.15234375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	409678
800.267578125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	409737
801.91796875	0.0	Visual_Cue	17	410582
803.25	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	411264
804.900390625	0.0	Auditory_Cue	16	412109
806.11328125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	22	412730
806.232421875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	32	412791
807.8828125	0.0	Auditory_Cue	16	413636
809.103515625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	414261
812.9453125	0.0	Visual_Cue	17	416228
814.162109375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	416851
814.27734375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	416910
814.8359375	0.0	Response_button	255	417196
815.927734375	0.0	Visual_Cue	17	417755
817.259765625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	418437
818.8515625	0.0	Response_button	255	419252
818.91015625	0.0	Visual_Cue	17	419282
820.142578125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	419913
820.259765625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	419973
820.68359375	0.0	Response_button	255	420190
821.91015625	0.0	Auditory_Cue	16	420818
823.123046875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	421439
824.875	0.0	Visual_Cue	17	422336
826.091796875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	422959
826.20703125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	423018
827.857421875	0.0	Auditory_Cue	16	423863
829.072265625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	424485
829.98828125	0.0	Response_button	255	424954
830.822265625	0.0	Visual_Cue	17	425381
832.04296875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	426006
832.171875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	426072
833.8203125	0.0	Visual_Cue	17	426916
835.15234375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	427598
836.802734375	0.0	Visual_Cue	17	428443
838.021484375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	429067
838.15234375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	429134
838.98046875	0.0	Response_button	255	429558
839.802734375	0.0	Auditory_Cue	16	429979
841.021484375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	430603
841.150390625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	430669
842.068359375	0.0	Response_button	255	431139
842.80078125	0.0	Visual_Cue	17	431514
844.115234375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	432187
845.765625	0.0	Auditory_Cue	16	433032
846.982421875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	433655
847.66015625	0.0	Response_button	255	434002
848.732421875	0.0	Auditory_Cue	16	434551
849.951171875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	435175
850.484375	0.0	Response_button	255	435448
851.71484375	0.0	Visual_Cue	17	436078
852.931640625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	436701
853.046875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	436760
854.697265625	0.0	Visual_Cue	17	437605
856.02734375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	438286
859.759765625	0.0	Auditory_Cue	16	440197
860.97265625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	440818
862.099609375	0.0	Response_button	255	441395
862.724609375	0.0	Auditory_Cue	16	441715
863.94140625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	442338
865.689453125	0.0	Visual_Cue	17	443233
867.005859375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	443907
868.65625	0.0	Visual_Cue	17	444752
869.98828125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	445434
871.638671875	0.0	Auditory_Cue	16	446279
872.8515625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	446900
874.603515625	0.0	Visual_Cue	17	447797
875.935546875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	448479
877.01171875	0.0	Response_button	255	449030
877.5859375	0.0	Visual_Cue	17	449324
878.80078125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	449946
878.91796875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	450006
880.130859375	0.0	Response_button	255	450627
880.568359375	0.0	Auditory_Cue	16	450851
881.78125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	451472
883.533203125	0.0	Auditory_Cue	16	452369
884.751953125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	452993
884.865234375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	453051
885.396484375	0.0	Response_button	255	453323
886.515625	0.0	Auditory_Cue	16	453896
887.73046875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	454518
889.48046875	0.0	Visual_Cue	17	455414
890.701171875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	456039
890.830078125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	456105
892.48046875	0.0	Auditory_Cue	16	456950
893.69140625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	457570
894.1484375	0.0	Response_button	255	457804
895.4453125	0.0	Auditory_Cue	16	458468
896.662109375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	459091
898.41015625	0.0	Visual_Cue	17	459986
899.7265625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	460660
901.376953125	0.0	Visual_Cue	17	461505
902.591796875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	462127
902.708984375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	462187
906.439453125	0.0	Visual_Cue	17	464097
907.650390625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	464717
907.771484375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	464779
909.421875	0.0	Auditory_Cue	16	465624
910.640625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	466248
910.76953125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	466314
912.419921875	0.0	Auditory_Cue	16	467159
913.640625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	467784
913.76953125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	467850
915.419921875	0.0	Auditory_Cue	16	468695
916.640625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	469320
918.400390625	0.0	Visual_Cue	17	470221
919.62109375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	470846
919.75	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	470912
921.400390625	0.0	Visual_Cue	17	471757
922.62109375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	472382
922.748046875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	472447
923.69921875	0.0	Response_button	255	472934
924.3984375	0.0	Visual_Cue	17	473292
925.62109375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	473918
925.748046875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	473983
926.8671875	0.0	Response_button	255	474556
927.3984375	0.0	Auditory_Cue	16	474828
928.611328125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	22	475449
928.73046875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	32	475510
930.37890625	0.0	Auditory_Cue	16	476354
931.599609375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	476979
932.083984375	0.0	Response_button	255	477227
933.361328125	0.0	Auditory_Cue	16	477881
934.580078125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	478505
934.693359375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	478563
935.251953125	0.0	Response_button	255	478849
