onset	duration	trial_type	value	sample
805.958984375	0.0	Audiovisual_stim	3	412651
806.552734375	0.0	Response_button	1	412955
809.0078125	0.0	Auditory_stim	4	414212
811.82421875	0.0	Auditory_stim	4	415654
812.529296875	0.0	Response_button	1	416015
814.072265625	0.0	Audiovisual_stim	3	416805
814.328125	0.0	Response_button	1	416936
816.5546875	0.0	Auditory_stim	4	418076
816.912109375	0.0	Response_button	1	418259
819.171875	0.0	Audiovisual_stim	3	419416
819.552734375	0.0	Response_button	1	419611
821.154296875	0.0	Visual_stim	5	420431
821.728515625	0.0	Response_button	1	420725
823.78515625	0.0	Audiovisual_stim	3	421778
824.087890625	0.0	Response_button	1	421933
826.767578125	0.0	Visual_stim	5	423305
827.072265625	0.0	Response_button	1	423461
829.099609375	0.0	Audiovisual_stim	3	424499
829.369140625	0.0	Response_button	1	424637
830.966796875	0.0	Auditory_stim	4	425455
831.328125	0.0	Response_button	1	425640
832.5	0.0	Auditory_stim	4	426240
832.728515625	0.0	Response_button	1	426357
835.08203125	0.0	Visual_stim	5	427562
835.48828125	0.0	Response_button	1	427770
836.59765625	0.0	Visual_stim	5	428338
836.919921875	0.0	Response_button	1	428503
839.5625	0.0	Audiovisual_stim	3	429856
839.935546875	0.0	Response_button	1	430047
842.37890625	0.0	Visual_stim	5	431298
842.6171875	0.0	Response_button	1	431420
843.5625	0.0	Audiovisual_stim	3	431904
843.888671875	0.0	Response_button	1	432071
844.994140625	0.0	Visual_stim	5	432637
845.2890625	0.0	Response_button	1	432788
847.126953125	0.0	Auditory_stim	4	433729
849.16015625	0.0	Audiovisual_stim	3	434770
850.13671875	0.0	Response_button	1	435270
851.974609375	0.0	Auditory_stim	4	436211
854.2734375	0.0	Audiovisual_stim	3	437388
854.51171875	0.0	Response_button	1	437510
857.35546875	0.0	Auditory_stim	4	438966
857.80859375	0.0	Response_button	1	439198
860.337890625	0.0	Audiovisual_stim	3	440493
861.015625	0.0	Response_button	1	440840
862.470703125	0.0	Auditory_stim	4	441585
863.6640625	0.0	Response_button	1	442196
863.8203125	0.0	Auditory_stim	4	442276
866.919921875	0.0	Visual_stim	5	443863
867.271484375	0.0	Response_button	1	444043
868.3515625	0.0	Audiovisual_stim	3	444596
868.751953125	0.0	Response_button	1	444801
870.552734375	0.0	Response_button	1	445723
871.400390625	0.0	Visual_stim	5	446157
874.19921875	0.0	Audiovisual_stim	3	447590
874.49609375	0.0	Response_button	1	447742
876.78125	0.0	Audiovisual_stim	3	448912
878.33203125	0.0	Audiovisual_stim	3	449706
878.80078125	0.0	Response_button	1	449946
879.498046875	0.0	Visual_stim	5	450303
882.36328125	0.0	Visual_stim	5	451770
883.201171875	0.0	Response_button	1	452199
884.37890625	0.0	Visual_stim	5	452802
884.9453125	0.0	Response_button	1	453092
