onset	duration	trial_type	value	sample
785.8671875	0.0	Response_button	255	402364
786.755859375	0.0	Visual_Cue	17	402819
787.96875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	403440
788.087890625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	403501
789.73828125	0.0	Visual_Cue	17	404346
791.0703125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	405028
792.720703125	0.0	Visual_Cue	17	405873
794.052734375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	406555
795.703125	0.0	Auditory_Cue	16	407400
796.91796875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	408022
798.66796875	0.0	Auditory_Cue	16	408918
799.888671875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	409543
801.650390625	0.0	Visual_Cue	17	410445
802.96484375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	411118
804.615234375	0.0	Visual_Cue	17	411963
805.947265625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	412645
807.59765625	0.0	Auditory_Cue	16	413490
808.818359375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	414115
808.9453125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	414180
812.677734375	0.0	Auditory_Cue	16	416091
813.8984375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	416716
814.025390625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	416781
814.5390625	0.0	Response_button	255	417044
815.67578125	0.0	Auditory_Cue	16	417626
816.8984375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	418252
817.025390625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	418317
818.67578125	0.0	Visual_Cue	17	419162
819.88671875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	419782
820.0078125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	419844
820.8359375	0.0	Response_button	255	420268
821.658203125	0.0	Visual_Cue	17	420689
822.876953125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	421313
823.005859375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	421379
824.65625	0.0	Visual_Cue	17	422224
825.876953125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	422849
826.00390625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	422914
827.654296875	0.0	Auditory_Cue	16	423759
828.8671875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	424380
830.62109375	0.0	Visual_Cue	17	425278
831.837890625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	425901
831.953125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	425960
833.603515625	0.0	Auditory_Cue	16	426805
834.81640625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	427426
836.568359375	0.0	Visual_Cue	17	428323
837.8828125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	428996
839.533203125	0.0	Visual_Cue	17	429841
840.865234375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	430523
842.515625	0.0	Visual_Cue	17	431368
843.84765625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	432050
845.498046875	0.0	Auditory_Cue	16	432895
846.716796875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	433519
846.84765625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	433586
848.49609375	0.0	Auditory_Cue	16	434430
849.716796875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	435055
851.462890625	0.0	Visual_Cue	17	435949
852.77734375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	436622
854.427734375	0.0	Visual_Cue	17	437467
855.759765625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	438149
859.4921875	0.0	Auditory_Cue	16	440060
860.705078125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	440681
860.822265625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	440741
862.47265625	0.0	Auditory_Cue	16	441586
863.685546875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	442207
863.8046875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	442268
865.455078125	0.0	Visual_Cue	17	443113
866.67578125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	443738
866.8046875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	443804
868.455078125	0.0	Auditory_Cue	16	444649
869.67578125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	445274
869.802734375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	445339
871.453125	0.0	Visual_Cue	17	446184
872.78515625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	446866
874.435546875	0.0	Auditory_Cue	16	447711
875.654296875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	448335
875.783203125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	448401
877.43359375	0.0	Auditory_Cue	16	449246
878.654296875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	449871
878.783203125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	449937
880.43359375	0.0	Visual_Cue	17	450782
881.654296875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	451407
881.78125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	451472
883.431640625	0.0	Visual_Cue	17	452317
884.64453125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	452938
884.78125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	453008
886.431640625	0.0	Visual_Cue	17	453853
887.64453125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	454474
887.76171875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	454534
888.376953125	0.0	Response_button	255	454849
889.412109375	0.0	Auditory_Cue	16	455379
890.625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	456000
892.37890625	0.0	Auditory_Cue	16	456898
893.59375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	457520
895.34375	0.0	Auditory_Cue	16	458416
896.564453125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	459041
898.326171875	0.0	Visual_Cue	17	459943
899.544921875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	460567
899.658203125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	460625
901.30859375	0.0	Visual_Cue	17	461470
902.5234375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	462092
902.640625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	462152
903.2265625	0.0	Response_button	255	462452
906.37109375	0.0	Auditory_Cue	16	464062
907.583984375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	464683
908.169921875	0.0	Response_button	255	464983
909.337890625	0.0	Auditory_Cue	16	465581
910.5546875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	466204
911.2890625	0.0	Response_button	255	466580
912.302734375	0.0	Auditory_Cue	16	467099
913.5234375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	467724
913.650390625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	467789
915.30078125	0.0	Visual_Cue	17	468634
916.513671875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	469255
916.6328125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	469316
918.283203125	0.0	Visual_Cue	17	470161
919.615234375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	470843
921.265625	0.0	Auditory_Cue	16	471688
922.484375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	472312
924.23046875	0.0	Visual_Cue	17	473206
925.546875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	473880
927.197265625	0.0	Auditory_Cue	16	474725
928.4140625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	475348
929.017578125	0.0	Response_button	255	475657
930.162109375	0.0	Auditory_Cue	16	476243
931.3828125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	476868
931.509765625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	476933
933.16015625	0.0	Auditory_Cue	16	477778
934.373046875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	478399
934.4921875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	478460
935.216796875	0.0	Response_button	255	478831
936.34375	0.0	Response_button	255	479408
936.80859375	0.0	Block_start	203	479646
937.3828125	0.0	Visual_Cue	17	479940
938.6015625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	480564
938.732421875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	480631
940.3828125	0.0	Visual_Cue	17	481476
941.6015625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	482100
941.73046875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	482166
943.380859375	0.0	Visual_Cue	17	483011
944.6015625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	483636
944.728515625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	483701
946.37890625	0.0	Auditory_Cue	16	484546
947.6015625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	485172
949.361328125	0.0	Auditory_Cue	16	486073
950.58203125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	486698
951.3125	0.0	Response_button	255	487072
952.34375	0.0	Auditory_Cue	16	487600
953.560546875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	488223
955.30859375	0.0	Visual_Cue	17	489118
956.625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	489792
958.275390625	0.0	Auditory_Cue	16	490637
959.4921875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	491260
959.607421875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	491319
961.2578125	0.0	Auditory_Cue	16	492164
962.470703125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	22	492785
962.58984375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	32	492846
963.6328125	0.0	Response_button	255	493380
964.240234375	0.0	Auditory_Cue	16	493691
965.451171875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	494311
965.5703125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	494372
969.302734375	0.0	Visual_Cue	17	496283
970.521484375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	496907
970.650390625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	496973
972.30078125	0.0	Visual_Cue	17	497818
973.6171875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	498492
974.45703125	0.0	Response_button	255	498922
975.267578125	0.0	Visual_Cue	17	499337
976.48046875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	499958
976.59765625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	500018
977.15234375	0.0	Response_button	255	500302
978.248046875	0.0	Auditory_Cue	16	500863
979.470703125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	501489
981.23046875	0.0	Auditory_Cue	16	502390
982.451171875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	503015
984.197265625	0.0	Auditory_Cue	16	503909
985.41015625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	504530
987.162109375	0.0	Visual_Cue	17	505427
988.380859375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	506051
988.494140625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	506109
990.14453125	0.0	Visual_Cue	17	506954
991.359375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	507576
991.4765625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	507636
993.126953125	0.0	Visual_Cue	17	508481
994.33984375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	509102
994.458984375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	509163
995.294921875	0.0	Response_button	255	509591
996.109375	0.0	Auditory_Cue	16	510008
997.330078125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	510633
999.091796875	0.0	Visual_Cue	17	511535
1000.310546875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	512159
1000.421875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	512216
1002.072265625	0.0	Auditory_Cue	16	513061
1003.2890625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	513684
1005.0390625	0.0	Visual_Cue	17	514580
1006.25	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	515200
1006.37109375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	515262
1008.021484375	0.0	Visual_Cue	17	516107
1009.353515625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	516789
1011.001953125	0.0	Auditory_Cue	16	517633
1012.21875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	518256
1012.333984375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	518315
1015.06640625	0.0	Visual_Cue	17	519714
1016.380859375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	520387
1017.015625	0.0	Response_button	255	520712
1018.03125	0.0	Auditory_Cue	16	521232
1019.248046875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	521855
1019.36328125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	521914
1021.013671875	0.0	Visual_Cue	17	522759
1022.328125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	523432
1023.150390625	0.0	Response_button	255	523853
1023.978515625	0.0	Auditory_Cue	16	524277
1025.19921875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	524902
1026.734375	0.0	Response_button	255	525688
1026.9453125	0.0	Visual_Cue	17	525796
1028.259765625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	526469
1029.91015625	0.0	Auditory_Cue	16	527314
1031.12890625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	527938
1032.875	0.0	Auditory_Cue	16	528832
1034.087890625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	529453
1034.20703125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	529514
1035.857421875	0.0	Visual_Cue	17	530359
1037.189453125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	531041
1038.83984375	0.0	Visual_Cue	17	531886
1040.171875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	532568
1041.822265625	0.0	Visual_Cue	17	533413
1043.037109375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	42	534035
1043.154296875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	52	534095
1043.6953125	0.0	Response_button	255	534372
1044.8046875	0.0	Auditory_Cue	16	534940
1046.017578125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	535561
1046.13671875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	535622
1047.787109375	0.0	Auditory_Cue	16	536467
1048.998046875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	537087
1049.119140625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	537149
1050.76953125	0.0	Visual_Cue	17	537994
1052.1015625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	538676
1053.751953125	0.0	Visual_Cue	17	539521
1055.08203125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	540202
1056.732421875	0.0	Auditory_Cue	16	541047
1057.947265625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	541669
1058.064453125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	541729
1061.796875	0.0	Auditory_Cue	16	543640
1063.017578125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	544265
1064.779296875	0.0	Visual_Cue	17	545167
1065.99609375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	545790
1066.111328125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	545849
1067.759765625	0.0	Visual_Cue	17	546693
1069.091796875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	547375
1070.7421875	0.0	Auditory_Cue	16	548220
1071.95703125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	548842
1073.708984375	0.0	Auditory_Cue	16	549739
1074.92578125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	550362
1076.673828125	0.0	Auditory_Cue	16	551257
1077.88671875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	22	551878
1078.005859375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	32	551939
1078.677734375	0.0	Response_button	255	552283
1079.65625	0.0	Visual_Cue	17	552784
1080.98828125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	553466
1082.638671875	0.0	Visual_Cue	17	554311
1083.85546875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	554934
1083.970703125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	554993
1085.62109375	0.0	Auditory_Cue	16	555838
1086.8359375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	556460
1086.953125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	556520
1088.603515625	0.0	Auditory_Cue	16	557365
1089.81640625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	557986
1089.93359375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	558046
1091.0625	0.0	Response_button	255	558624
1091.521484375	0.0	Block_start	203	558859
1092.095703125	0.0	Visual_Cue	17	559153
1093.31640625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	559778
1093.4453125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	559844
1095.095703125	0.0	Visual_Cue	17	560689
1096.31640625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	561314
1096.443359375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	561379
1098.09375	0.0	Visual_Cue	17	562224
1099.41015625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	562898
1100.205078125	0.0	Response_button	255	563305
1101.060546875	0.0	Auditory_Cue	16	563743
1102.275390625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	564365
1102.390625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	564424
1104.041015625	0.0	Visual_Cue	17	565269
1105.255859375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	565891
1105.373046875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	565951
1107.0234375	0.0	Visual_Cue	17	566796
1108.35546875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	567478
1110.005859375	0.0	Auditory_Cue	16	568323
1111.224609375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	568947
1111.35546875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	569014
1113.005859375	0.0	Auditory_Cue	16	569859
1114.224609375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	570483
1115.98828125	0.0	Visual_Cue	17	571386
1117.302734375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	572059
1118.388671875	0.0	Response_button	255	572615
1118.953125	0.0	Visual_Cue	17	572904
1120.267578125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	573577
1124.0	0.0	Visual_Cue	17	575488
1125.33203125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	576170
1126.982421875	0.0	Auditory_Cue	16	577015
1128.193359375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	577635
1129.947265625	0.0	Visual_Cue	17	578533
1131.1640625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	579156
1131.279296875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	579215
1132.9296875	0.0	Visual_Cue	17	580060
1134.14453125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	580682
1134.26171875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	580742
1135.912109375	0.0	Auditory_Cue	16	581587
1137.123046875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	582207
1138.32421875	0.0	Response_button	255	582822
1138.876953125	0.0	Auditory_Cue	16	583105
1140.09375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	583728
1140.208984375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	583787
1140.892578125	0.0	Response_button	255	584137
1141.859375	0.0	Auditory_Cue	16	584632
1143.07421875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	585254
1143.19140625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	585314
1143.845703125	0.0	Response_button	255	585649
1144.841796875	0.0	Visual_Cue	17	586159
1146.052734375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	586779
1146.173828125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	586841
1147.82421875	0.0	Auditory_Cue	16	587686
1149.04296875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	588310
1149.171875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	588376
1150.822265625	0.0	Auditory_Cue	16	589221
1152.033203125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	589841
1152.154296875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	589903
1153.8046875	0.0	Auditory_Cue	16	590748
1155.0234375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	591372
1156.357421875	0.0	Response_button	255	592055
1156.76953125	0.0	Visual_Cue	17	592266
1157.982421875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	592887
1158.1015625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	592948
1159.751953125	0.0	Auditory_Cue	16	593793
1160.97265625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	594418
1162.734375	0.0	Visual_Cue	17	595320
1163.953125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	595944
1164.06640625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	596002
1165.716796875	0.0	Auditory_Cue	16	596847
1166.93359375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	597470
1167.048828125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	597529
1170.779296875	0.0	Auditory_Cue	16	599439
