onset	duration	trial_type	value	sample
765.6875	0.0	Auditory_Cue	16	392032
766.904296875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	392655
767.01953125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	392714
768.669921875	0.0	Visual_Cue	17	393559
770.001953125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	394241
771.65234375	0.0	Visual_Cue	17	395086
772.984375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	395768
774.634765625	0.0	Visual_Cue	17	396613
775.85546875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	397238
775.982421875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	397303
777.0859375	0.0	Response_button	255	397868
777.6328125	0.0	Auditory_Cue	16	398148
778.845703125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	398769
780.78125	0.0	Response_button	255	399760
781.248046875	0.0	Block_start	203	399999
781.822265625	0.0	Visual_Cue	17	400293
783.13671875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	400966
783.556640625	0.0	Response_button	255	401181
784.787109375	0.0	Auditory_Cue	16	401811
786.00390625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	402434
786.837890625	0.0	Response_button	255	402861
787.751953125	0.0	Auditory_Cue	16	403329
788.97265625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	403954
789.7734375	0.0	Response_button	255	404364
790.734375	0.0	Visual_Cue	17	404856
792.05078125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	405530
793.701171875	0.0	Visual_Cue	17	406375
794.9140625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	406996
795.03125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	407056
796.681640625	0.0	Visual_Cue	17	407901
797.90234375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	408526
798.03125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	408592
799.681640625	0.0	Auditory_Cue	16	409437
800.892578125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	410057
801.013671875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	410119
802.6640625	0.0	Auditory_Cue	16	410964
803.8828125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	411588
805.349609375	0.0	Response_button	255	412339
805.64453125	0.0	Visual_Cue	17	412490
806.86328125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	413114
806.9765625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	413172
808.626953125	0.0	Visual_Cue	17	414017
809.958984375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	414699
813.689453125	0.0	Auditory_Cue	16	416609
814.90234375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	417230
816.65625	0.0	Visual_Cue	17	418128
817.970703125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	418801
819.62109375	0.0	Visual_Cue	17	419646
820.841796875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	420271
820.96875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	420336
822.619140625	0.0	Auditory_Cue	16	421181
823.83203125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	421802
825.33984375	0.0	Response_button	255	422574
825.5859375	0.0	Auditory_Cue	16	422700
826.802734375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	423323
826.91796875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	423382
827.515625	0.0	Response_button	255	423688
828.56640625	0.0	Auditory_Cue	16	424226
829.78125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	424848
829.8984375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	424908
830.68359375	0.0	Response_button	255	425310
831.548828125	0.0	Visual_Cue	17	425753
832.771484375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	426379
832.8984375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	426444
834.548828125	0.0	Auditory_Cue	16	427289
835.76171875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	427910
835.880859375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	427971
837.529296875	0.0	Visual_Cue	17	428815
838.861328125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	429497
840.51171875	0.0	Auditory_Cue	16	430342
841.73046875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	430966
841.861328125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	431033
843.51171875	0.0	Auditory_Cue	16	431878
844.73046875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	432502
845.36328125	0.0	Response_button	255	432826
846.494140625	0.0	Visual_Cue	17	433405
847.7109375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	434028
847.82421875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	434086
848.283203125	0.0	Response_button	255	434321
849.474609375	0.0	Visual_Cue	17	434931
850.69140625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	435554
850.806640625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	435613
851.619140625	0.0	Response_button	255	436029
852.45703125	0.0	Visual_Cue	17	436458
853.671875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	437080
853.7890625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	437140
854.859375	0.0	Response_button	255	437688
855.439453125	0.0	Auditory_Cue	16	437985
856.650390625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	438605
856.771484375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	438667
857.72265625	0.0	Response_button	255	439154
860.501953125	0.0	Auditory_Cue	16	440577
861.720703125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	441201
863.466796875	0.0	Auditory_Cue	16	442095
864.6796875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	442716
864.798828125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	442777
865.33203125	0.0	Response_button	255	443050
866.44921875	0.0	Visual_Cue	17	443622
867.669921875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	444247
867.798828125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	444313
869.44921875	0.0	Auditory_Cue	16	445158
870.669921875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	445783
872.4296875	0.0	Visual_Cue	17	446684
873.74609375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	447358
875.154296875	0.0	Response_button	255	448079
875.396484375	0.0	Auditory_Cue	16	448203
876.609375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	448824
878.361328125	0.0	Visual_Cue	17	449721
879.580078125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	450345
879.693359375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	450403
881.34375	0.0	Visual_Cue	17	451248
882.67578125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	451930
884.326171875	0.0	Auditory_Cue	16	452775
885.5390625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	453396
887.291015625	0.0	Auditory_Cue	16	454293
888.509765625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	454917
888.623046875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	454975
890.2734375	0.0	Auditory_Cue	16	455820
891.490234375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	456443
893.23828125	0.0	Visual_Cue	17	457338
894.458984375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	457963
894.587890625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	458029
895.435546875	0.0	Response_button	255	458463
896.23828125	0.0	Visual_Cue	17	458874
897.568359375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	459555
899.21875	0.0	Auditory_Cue	16	460400
900.439453125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	461025
900.568359375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	461091
902.21875	0.0	Auditory_Cue	16	461936
903.439453125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	462561
907.28125	0.0	Auditory_Cue	16	464528
908.498046875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	465151
910.24609375	0.0	Visual_Cue	17	466046
911.458984375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	466667
911.578125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	466728
913.228515625	0.0	Visual_Cue	17	467573
914.44921875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	468198
914.576171875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	468263
915.03515625	0.0	Response_button	255	468498
916.2265625	0.0	Visual_Cue	17	469108
917.54296875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	469782
917.8984375	0.0	Response_button	255	469964
919.193359375	0.0	Auditory_Cue	16	470627
920.408203125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	471249
922.158203125	0.0	Auditory_Cue	16	472145
923.37890625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	472770
923.505859375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	472835
925.15625	0.0	Visual_Cue	17	473680
926.47265625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	474354
928.123046875	0.0	Visual_Cue	17	475199
929.337890625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	475821
929.455078125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	475881
930.314453125	0.0	Response_button	255	476321
931.103515625	0.0	Visual_Cue	17	476725
932.318359375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	42	477347
932.435546875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	52	477407
934.0859375	0.0	Auditory_Cue	16	478252
935.306640625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	478877
