onset	duration	trial_type	value	sample
620.5625	0.0	Illusory_contours	20	317728
621.578125	0.0	Dot_flip	77	318248
621.947265625	0.0	Response_button	100	318437
622.279296875	0.0	Illusory_contours	20	318607
623.244140625	0.0	Non_Illusory_contours	21	319101
624.478515625	0.0	Non_Illusory_contours	21	319733
625.59375	0.0	Non_Illusory_contours	21	320304
626.759765625	0.0	Illusory_contours	20	320901
628.16015625	0.0	Dot_flip	77	321618
628.46875	0.0	Response_button	100	321776
628.859375	0.0	Non_Illusory_contours	21	321976
630.30859375	0.0	Non_Illusory_contours	21	322718
631.2578125	0.0	Illusory_contours	20	323204
632.224609375	0.0	Non_Illusory_contours	21	323699
633.45703125	0.0	Illusory_contours	20	324330
634.658203125	0.0	Dot_flip	77	324945
634.923828125	0.0	Response_button	100	325081
635.357421875	0.0	Non_Illusory_contours	21	325303
636.65625	0.0	Illusory_contours	20	325968
637.85546875	0.0	Illusory_contours	20	326582
638.97265625	0.0	Illusory_contours	20	327154
640.23828125	0.0	Dot_flip	77	327802
640.5234375	0.0	Response_button	100	327948
640.9375	0.0	Illusory_contours	20	328160
642.10546875	0.0	Non_Illusory_contours	21	328758
643.12109375	0.0	Dot_flip	77	329278
643.53125	0.0	Response_button	100	329488
643.8203125	0.0	Non_Illusory_contours	21	329636
644.904296875	0.0	Non_Illusory_contours	21	330191
646.25390625	0.0	Non_Illusory_contours	21	330882
647.736328125	0.0	Non_Illusory_contours	21	331641
649.185546875	0.0	Dot_flip	77	332383
649.435546875	0.0	Response_button	100	332511
649.884765625	0.0	Non_Illusory_contours	21	332741
650.8515625	0.0	Illusory_contours	20	333236
651.900390625	0.0	Dot_flip	77	333773
652.30859375	0.0	Response_button	100	333982
652.6015625	0.0	Non_Illusory_contours	21	334132
653.583984375	0.0	Illusory_contours	20	334635
654.599609375	0.0	Non_Illusory_contours	21	335155
655.93359375	0.0	Non_Illusory_contours	21	335838
657.44140625	0.0	Pause	199	336610
661.546875	0.0	Dot_flip	77	338712
662.1875	0.0	Response_button	100	339040
662.24609375	0.0	Non_Illusory_contours	21	339070
663.1796875	0.0	Illusory_contours	20	339548
664.146484375	0.0	Non_Illusory_contours	21	340043
665.5625	0.0	Illusory_contours	20	340768
666.64453125	0.0	Non_Illusory_contours	21	341322
668.01171875	0.0	Illusory_contours	20	342022
669.177734375	0.0	Non_Illusory_contours	21	342619
670.59375	0.0	Dot_flip	77	343344
670.859375	0.0	Response_button	100	343480
671.29296875	0.0	Illusory_contours	20	343702
672.708984375	0.0	Non_Illusory_contours	21	344427
673.859375	0.0	Non_Illusory_contours	21	345016
674.94140625	0.0	Non_Illusory_contours	21	345570
676.107421875	0.0	Non_Illusory_contours	21	346167
677.306640625	0.0	Non_Illusory_contours	21	346781
678.40625	0.0	Dot_flip	77	347344
678.67578125	0.0	Response_button	100	347482
679.107421875	0.0	Non_Illusory_contours	21	347703
680.123046875	0.0	Illusory_contours	20	348223
681.240234375	0.0	Illusory_contours	20	348795
682.171875	0.0	Non_Illusory_contours	21	349272
683.671875	0.0	Dot_flip	77	350040
683.95703125	0.0	Response_button	100	350186
684.37109375	0.0	Non_Illusory_contours	21	350398
685.587890625	0.0	Non_Illusory_contours	21	351021
686.73828125	0.0	Non_Illusory_contours	21	351610
687.8203125	0.0	Non_Illusory_contours	21	352164
688.90234375	0.0	Non_Illusory_contours	21	352718
690.103515625	0.0	Illusory_contours	20	353333
691.3359375	0.0	Illusory_contours	20	353964
692.701171875	0.0	Dot_flip	77	354663
692.939453125	0.0	Response_button	100	354785
693.40234375	0.0	Non_Illusory_contours	21	355022
694.333984375	0.0	Non_Illusory_contours	21	355499
695.466796875	0.0	Illusory_contours	20	356079
696.849609375	0.0	Illusory_contours	20	356787
698.0	0.0	Non_Illusory_contours	21	357376
699.115234375	0.0	Dot_flip	77	357947
699.396484375	0.0	Response_button	100	358091
699.81640625	0.0	Illusory_contours	20	358306
701.298828125	0.0	Illusory_contours	20	359065
702.798828125	0.0	Illusory_contours	20	359833
704.09765625	0.0	Illusory_contours	20	360498
705.447265625	0.0	Dot_flip	77	361189
705.701171875	0.0	Response_button	100	361319
706.146484375	0.0	Non_Illusory_contours	21	361547
707.580078125	0.0	Non_Illusory_contours	21	362281
709.0625	0.0	Dot_flip	77	363040
709.380859375	0.0	Response_button	100	363203
709.76171875	0.0	Non_Illusory_contours	21	363398
711.1953125	0.0	Non_Illusory_contours	21	364132
712.162109375	0.0	Illusory_contours	20	364627
713.294921875	0.0	Non_Illusory_contours	21	365207
714.443359375	0.0	Non_Illusory_contours	21	365795
715.935546875	0.0	Pause	199	366559
720.041015625	0.0	Dot_flip	77	368661
720.740234375	0.0	Illusory_contours	20	369019
721.95703125	0.0	Illusory_contours	20	369642
722.990234375	0.0	Non_Illusory_contours	21	370171
724.20703125	0.0	Illusory_contours	20	370794
725.205078125	0.0	Non_Illusory_contours	21	371305
726.2890625	0.0	Dot_flip	77	371860
726.572265625	0.0	Response_button	100	372005
726.98828125	0.0	Non_Illusory_contours	21	372218
728.4375	0.0	Non_Illusory_contours	21	372960
729.50390625	0.0	Illusory_contours	20	373506
730.904296875	0.0	Illusory_contours	20	374223
731.919921875	0.0	Illusory_contours	20	374743
733.15234375	0.0	Illusory_contours	20	375374
734.169921875	0.0	Illusory_contours	20	375895
735.0859375	0.0	Illusory_contours	20	376364
736.21875	0.0	Non_Illusory_contours	21	376944
737.46875	0.0	Dot_flip	77	377584
737.78125	0.0	Response_button	100	377744
738.16796875	0.0	Illusory_contours	20	377942
739.599609375	0.0	Illusory_contours	20	378675
740.69921875	0.0	Illusory_contours	20	379238
741.650390625	0.0	Dot_flip	77	379725
742.052734375	0.0	Response_button	100	379931
742.349609375	0.0	Non_Illusory_contours	21	380083
743.615234375	0.0	Illusory_contours	20	380731
744.916015625	0.0	Non_Illusory_contours	21	381397
746.28125	0.0	Illusory_contours	20	382096
747.564453125	0.0	Illusory_contours	20	382753
749.013671875	0.0	Dot_flip	77	383495
749.251953125	0.0	Response_button	100	383617
749.712890625	0.0	Illusory_contours	20	383853
750.796875	0.0	Illusory_contours	20	384408
751.796875	0.0	Illusory_contours	20	384920
752.828125	0.0	Illusory_contours	20	385448
754.26171875	0.0	Non_Illusory_contours	21	386182
755.2109375	0.0	Non_Illusory_contours	21	386668
756.4609375	0.0	Illusory_contours	20	387308
757.4609375	0.0	Dot_flip	77	387820
757.748046875	0.0	Response_button	100	387967
758.16015625	0.0	Non_Illusory_contours	21	388178
759.193359375	0.0	Non_Illusory_contours	21	388707
760.376953125	0.0	Non_Illusory_contours	21	389313
761.4921875	0.0	Non_Illusory_contours	21	389884
762.458984375	0.0	Non_Illusory_contours	21	390379
763.4921875	0.0	Non_Illusory_contours	21	390908
764.458984375	0.0	Illusory_contours	20	391403
765.7578125	0.0	Dot_flip	77	392068
766.021484375	0.0	Response_button	100	392203
766.45703125	0.0	Illusory_contours	20	392426
767.939453125	0.0	Illusory_contours	20	393185
768.923828125	0.0	Illusory_contours	20	393689
770.40625	0.0	Non_Illusory_contours	21	394448
771.388671875	0.0	Dot_flip	77	394951
771.7890625	0.0	Response_button	100	395156
772.087890625	0.0	Non_Illusory_contours	21	395309
773.087890625	0.0	Non_Illusory_contours	21	395821
774.0546875	0.0	Non_Illusory_contours	21	396316
775.12109375	0.0	Illusory_contours	20	396862
776.287109375	0.0	Non_Illusory_contours	21	397459
777.287109375	0.0	Non_Illusory_contours	21	397971
778.353515625	0.0	Dot_flip	77	398517
778.587890625	0.0	Response_button	100	398637
779.052734375	0.0	Illusory_contours	20	398875
780.15234375	0.0	Illusory_contours	20	399438
781.3359375	0.0	Illusory_contours	20	400044
782.318359375	0.0	Illusory_contours	20	400547
783.30078125	0.0	Illusory_contours	20	401050
784.55078125	0.0	Dot_flip	77	401690
784.828125	0.0	Response_button	100	401832
