onset	duration	trial_type	value	sample
779.017578125	0.0	Response_button	255	398857
779.478515625	0.0	Block_start	203	399093
780.052734375	0.0	Visual_Cue	17	399387
781.384765625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	400069
783.03515625	0.0	Visual_Cue	17	400914
784.3671875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	401596
786.017578125	0.0	Visual_Cue	17	402441
787.349609375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	403123
789.0	0.0	Auditory_Cue	16	403968
790.212890625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	404589
790.330078125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	404649
791.98046875	0.0	Visual_Cue	17	405494
793.19140625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	406114
793.3125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	406176
794.962890625	0.0	Visual_Cue	17	407021
796.294921875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	407703
797.9453125	0.0	Auditory_Cue	16	408548
799.162109375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	409171
800.91015625	0.0	Visual_Cue	17	410066
802.2265625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	410740
803.876953125	0.0	Visual_Cue	17	411585
805.091796875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	412207
805.208984375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	412267
805.859375	0.0	Response_button	255	412600
806.859375	0.0	Visual_Cue	17	413112
808.19140625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	413794
811.921875	0.0	Auditory_Cue	16	415704
813.142578125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	416329
814.904296875	0.0	Auditory_Cue	16	417231
816.12109375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	417854
816.236328125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	417913
817.88671875	0.0	Visual_Cue	17	418758
819.201171875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	419431
819.634765625	0.0	Response_button	255	419653
820.8515625	0.0	Visual_Cue	17	420276
822.166015625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	420949
822.666015625	0.0	Response_button	255	421205
823.81640625	0.0	Auditory_Cue	16	421794
825.03125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	422416
826.783203125	0.0	Auditory_Cue	16	423313
828.001953125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	423937
829.748046875	0.0	Visual_Cue	17	424831
831.0625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	425504
831.42578125	0.0	Response_button	255	425690
832.712890625	0.0	Visual_Cue	17	426349
833.931640625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	426973
834.044921875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	427031
835.6953125	0.0	Visual_Cue	17	427876
837.02734375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	428558
838.677734375	0.0	Auditory_Cue	16	429403
839.890625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	430024
840.009765625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	430085
840.5390625	0.0	Response_button	255	430356
841.66015625	0.0	Auditory_Cue	16	430930
842.87109375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	431550
844.625	0.0	Auditory_Cue	16	432448
845.841796875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	433071
845.95703125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	433130
847.607421875	0.0	Visual_Cue	17	433975
848.923828125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	434649
849.25	0.0	Response_button	255	434816
850.572265625	0.0	Visual_Cue	17	435493
851.791015625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	436117
851.904296875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	436175
852.833984375	0.0	Response_button	255	436651
853.5546875	0.0	Auditory_Cue	16	437020
854.771484375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	437643
858.6015625	0.0	Visual_Cue	17	439604
859.916015625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	440277
861.56640625	0.0	Auditory_Cue	16	441122
862.78125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	441744
862.8984375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	441804
864.548828125	0.0	Auditory_Cue	16	442649
865.771484375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	443275
867.53125	0.0	Auditory_Cue	16	444176
868.75	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	22	444800
868.86328125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	32	444858
869.337890625	0.0	Response_button	255	445101
870.513671875	0.0	Visual_Cue	17	445703
871.845703125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	446385
873.49609375	0.0	Auditory_Cue	16	447230
874.7109375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	447852
874.828125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	447912
876.478515625	0.0	Auditory_Cue	16	448757
877.689453125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	449377
877.810546875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	449439
879.4609375	0.0	Visual_Cue	17	450284
880.6796875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	450908
880.80859375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	450974
882.458984375	0.0	Visual_Cue	17	451819
883.6796875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	452444
883.806640625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	452509
885.45703125	0.0	Auditory_Cue	16	453354
886.669921875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	453975
886.7890625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	454036
888.439453125	0.0	Auditory_Cue	16	454881
889.66015625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	455506
890.298828125	0.0	Response_button	255	455833
891.421875	0.0	Visual_Cue	17	456408
892.640625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	457032
892.75390625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	457090
894.404296875	0.0	Auditory_Cue	16	457935
895.619140625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	458557
895.736328125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	458617
897.38671875	0.0	Visual_Cue	17	459462
898.701171875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	460135
899.10546875	0.0	Response_button	255	460342
900.3515625	0.0	Visual_Cue	17	460980
901.68359375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	461662
905.416015625	0.0	Visual_Cue	17	463573
906.74609375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	464254
908.396484375	0.0	Auditory_Cue	16	465099
909.609375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	465720
909.728515625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	465781
910.25	0.0	Response_button	255	466048
911.37890625	0.0	Auditory_Cue	16	466626
912.599609375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	467251
912.728515625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	467317
913.05078125	0.0	Response_button	255	467482
914.37890625	0.0	Auditory_Cue	16	468162
915.599609375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	468787
915.7265625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	468852
917.376953125	0.0	Visual_Cue	17	469697
918.58984375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	470318
918.708984375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	470379
920.359375	0.0	Auditory_Cue	16	471224
921.580078125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	471849
923.341796875	0.0	Visual_Cue	17	472751
924.55859375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	473374
924.673828125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	473433
926.32421875	0.0	Auditory_Cue	16	474278
927.5390625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	474900
927.654296875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	474959
929.3046875	0.0	Auditory_Cue	16	475804
930.51953125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	476426
930.63671875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	476486
932.287109375	0.0	Auditory_Cue	16	477331
933.5	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	477952
933.619140625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	478013
935.482421875	0.0	Response_button	255	478967
935.9453125	0.0	Block_start	203	479204
936.51953125	0.0	Visual_Cue	17	479498
937.73828125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	480122
937.869140625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	480189
939.51953125	0.0	Visual_Cue	17	481034
940.849609375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	481715
942.5	0.0	Visual_Cue	17	482560
943.71875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	42	483184
943.83203125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	52	483242
944.2109375	0.0	Response_button	255	483436
945.482421875	0.0	Auditory_Cue	16	484087
946.69921875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	484710
946.814453125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	484769
948.46484375	0.0	Visual_Cue	17	485614
949.677734375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	486235
949.796875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	486296
951.447265625	0.0	Auditory_Cue	16	487141
952.66796875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	487766
952.794921875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	487831
954.4453125	0.0	Auditory_Cue	16	488676
955.66796875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	489302
956.41796875	0.0	Response_button	255	489686
957.427734375	0.0	Auditory_Cue	16	490203
958.6484375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	490828
960.41015625	0.0	Visual_Cue	17	491730
961.62890625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	492354
961.7421875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	492412
963.392578125	0.0	Visual_Cue	17	493257
964.607421875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	493879
964.724609375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	493939
968.455078125	0.0	Visual_Cue	17	495849
969.787109375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	496531
971.4375	0.0	Auditory_Cue	16	497376
972.658203125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	498001
974.419921875	0.0	Visual_Cue	17	498903
975.638671875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	42	499527
975.751953125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	52	499585
976.138671875	0.0	Response_button	255	499783
977.40234375	0.0	Auditory_Cue	16	500430
978.6171875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	501052
979.353515625	0.0	Response_button	255	501429
980.3671875	0.0	Visual_Cue	17	501948
981.587890625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	502573
981.716796875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	502639
983.3671875	0.0	Visual_Cue	17	503484
984.587890625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	504109
984.71484375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	504174
985.353515625	0.0	Response_button	255	504501
986.365234375	0.0	Visual_Cue	17	505019
987.697265625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	505701
989.34765625	0.0	Auditory_Cue	16	506546
990.568359375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	507171
992.330078125	0.0	Auditory_Cue	16	508073
993.546875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	22	508696
993.662109375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	32	508755
994.11328125	0.0	Response_button	255	508986
995.3125	0.0	Visual_Cue	17	509600
996.52734375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	510222
996.642578125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	510281
998.29296875	0.0	Auditory_Cue	16	511126
999.5078125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	511748
1001.259765625	0.0	Auditory_Cue	16	512645
1002.4765625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	513268
1003.42578125	0.0	Response_button	255	513754
1004.224609375	0.0	Visual_Cue	17	514163
1005.5390625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	514836
1007.189453125	0.0	Visual_Cue	17	515681
1008.521484375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	516363
1010.171875	0.0	Auditory_Cue	16	517208
1011.38671875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	517830
1015.21875	0.0	Auditory_Cue	16	519792
1016.4375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	520416
1016.55078125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	520474
1018.201171875	0.0	Auditory_Cue	16	521319
1019.416015625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	521941
1021.166015625	0.0	Visual_Cue	17	522837
1022.482421875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	523511
1024.1328125	0.0	Visual_Cue	17	524356
1025.34765625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	524978
1025.462890625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	525037
1027.11328125	0.0	Visual_Cue	17	525882
1028.326171875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	526503
1028.4453125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	526564
1030.095703125	0.0	Auditory_Cue	16	527409
1031.31640625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	528034
1031.4453125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	528100
1031.921875	0.0	Response_button	255	528344
1033.095703125	0.0	Auditory_Cue	16	528945
1034.326171875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	529575
1036.078125	0.0	Visual_Cue	17	530472
1037.296875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	531096
1037.408203125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	531153
1039.05859375	0.0	Visual_Cue	17	531998
1040.27734375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	532622
1040.390625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	532680
1042.041015625	0.0	Auditory_Cue	16	533525
1043.255859375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	534147
1043.373046875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	534207
1045.0234375	0.0	Visual_Cue	17	535052
1046.236328125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	535673
1046.35546875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	535734
1048.005859375	0.0	Auditory_Cue	16	536579
1049.2265625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	537204
1050.98828125	0.0	Auditory_Cue	16	538106
1052.20703125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	538730
1053.953125	0.0	Visual_Cue	17	539624
1055.26953125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	540298
1056.919921875	0.0	Visual_Cue	17	541143
1058.234375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	541816
1058.8984375	0.0	Response_button	255	542156
1061.96484375	0.0	Auditory_Cue	16	543726
1063.185546875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	544351
1064.947265625	0.0	Visual_Cue	17	545253
1066.166015625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	545877
1066.279296875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	545935
1067.9296875	0.0	Auditory_Cue	16	546780
1069.146484375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	547403
1069.26171875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	547462
1070.498046875	0.0	Response_button	255	548095
1070.912109375	0.0	Auditory_Cue	16	548307
1072.125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	548928
1072.244140625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	548989
1073.89453125	0.0	Auditory_Cue	16	549834
1075.10546875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	550454
1075.2265625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	550516
1076.876953125	0.0	Visual_Cue	17	551361
1078.208984375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	552043
1079.859375	0.0	Visual_Cue	17	552888
1081.189453125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	553569
1082.83984375	0.0	Auditory_Cue	16	554414
1084.056640625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	22	555037
1084.171875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	32	555096
1084.833984375	0.0	Response_button	255	555435
1085.822265625	0.0	Auditory_Cue	16	555941
1087.03515625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	556562
1088.7890625	0.0	Auditory_Cue	16	557460
1090.025390625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	558093
1091.2734375	0.0	Response_button	255	558732
1091.736328125	0.0	Block_start	203	558969
1092.310546875	0.0	Visual_Cue	17	559263
1093.525390625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	559885
1093.642578125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	559945
1095.29296875	0.0	Visual_Cue	17	560790
1096.515625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	561416
1096.642578125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	561481
1098.29296875	0.0	Auditory_Cue	16	562326
1099.505859375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	562947
1099.623046875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	563007
1101.2734375	0.0	Visual_Cue	17	563852
1102.60546875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	564534
1104.255859375	0.0	Auditory_Cue	16	565379
1105.474609375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	566003
1107.22265625	0.0	Auditory_Cue	16	566898
1108.435546875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	567519
1110.1875	0.0	Visual_Cue	17	568416
1111.404296875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	569039
1111.51953125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	569098
1113.169921875	0.0	Visual_Cue	17	569943
1114.501953125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	570625
1116.15234375	0.0	Visual_Cue	17	571470
1117.484375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	572152
1119.1328125	0.0	Auditory_Cue	16	572996
1120.35546875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	573622
1120.482421875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	573687
1124.212890625	0.0	Auditory_Cue	16	575597
1125.423828125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	576217
1125.544921875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	576279
1125.994140625	0.0	Response_button	255	576509
1127.1953125	0.0	Auditory_Cue	16	577124
1128.4140625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	577748
1129.25	0.0	Response_button	255	578176
1130.162109375	0.0	Visual_Cue	17	578643
1131.375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	579264
1131.4921875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	579324
1132.04296875	0.0	Response_button	255	579606
1133.142578125	0.0	Auditory_Cue	16	580169
1134.365234375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	580795
1134.4921875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	580860
1136.142578125	0.0	Auditory_Cue	16	581705
1137.353515625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	582325
1139.107421875	0.0	Auditory_Cue	16	583223
1140.32421875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	583846
1140.439453125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	583905
1142.08984375	0.0	Visual_Cue	17	584750
1143.3046875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	585372
1143.421875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	585432
1143.697265625	0.0	Response_button	255	585573
1145.072265625	0.0	Auditory_Cue	16	586277
1146.294921875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	586903
1148.0546875	0.0	Auditory_Cue	16	587804
1149.2734375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	588428
1151.037109375	0.0	Auditory_Cue	16	589331
1152.25390625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	589954
1154.001953125	0.0	Visual_Cue	17	590849
1155.21484375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	591470
1155.333984375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	591531
1155.921875	0.0	Response_button	255	591832
1156.984375	0.0	Visual_Cue	17	592376
1158.31640625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	593058
1159.966796875	0.0	Visual_Cue	17	593903
1161.296875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	594584
1162.947265625	0.0	Auditory_Cue	16	595429
1164.1640625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	596052
1165.9140625	0.0	Visual_Cue	17	596948
1167.228515625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	597621
1170.9609375	0.0	Visual_Cue	17	599532
