onset	duration	trial_type	value	sample
399.990234375	0.0	Auditory_Cue	16	204795
401.2109375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	22	205420
401.337890625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	32	205485
402.28125	0.0	Response_button	255	205968
402.98828125	0.0	Auditory_Cue	16	206330
404.201171875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	206951
404.3203125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	207012
405.970703125	0.0	Auditory_Cue	16	207857
407.19140625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	208482
407.318359375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	208547
408.96875	0.0	Visual_Cue	17	209392
410.19140625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	210018
410.318359375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	210083
411.96875	0.0	Visual_Cue	17	210928
413.30078125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	211610
414.951171875	0.0	Visual_Cue	17	212455
416.169921875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	213079
416.298828125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	213145
417.697265625	0.0	Response_button	255	213861
417.94921875	0.0	Auditory_Cue	16	213990
419.169921875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	214615
419.298828125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	214681
419.9453125	0.0	Response_button	255	215012
420.947265625	0.0	Visual_Cue	17	215525
422.279296875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	216207
423.9296875	0.0	Visual_Cue	17	217052
425.150390625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	217677
425.279296875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	217743
426.9296875	0.0	Visual_Cue	17	218588
428.26171875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	219270
429.912109375	0.0	Auditory_Cue	16	220115
431.12890625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	220738
432.876953125	0.0	Auditory_Cue	16	221633
434.08984375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	222254
434.208984375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	222315
434.79296875	0.0	Response_button	255	222614
437.939453125	0.0	Visual_Cue	17	224225
439.16015625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	224850
439.2890625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	224916
440.939453125	0.0	Auditory_Cue	16	225761
442.16015625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	226386
443.921875	0.0	Visual_Cue	17	227288
445.236328125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	227961
446.88671875	0.0	Auditory_Cue	16	228806
448.099609375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	229427
448.21875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	229488
449.869140625	0.0	Visual_Cue	17	230333
451.08984375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	230958
451.216796875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	231023
452.8671875	0.0	Visual_Cue	17	231868
454.19921875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	232550
455.849609375	0.0	Visual_Cue	17	233395
457.181640625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	234077
458.83203125	0.0	Auditory_Cue	16	234922
460.048828125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	235545
460.1640625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	235604
461.814453125	0.0	Auditory_Cue	16	236449
463.029296875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	237071
464.779296875	0.0	Auditory_Cue	16	237967
465.998046875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	238591
466.111328125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	238649
466.736328125	0.0	Response_button	255	238969
467.271484375	0.0	Response_button	255	239243
467.740234375	0.0	Block_start	203	239483
468.314453125	0.0	Visual_Cue	17	239777
469.525390625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	240397
469.646484375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	240459
471.296875	0.0	Auditory_Cue	16	241304
472.515625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	241928
472.64453125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	241994
474.294921875	0.0	Visual_Cue	17	242839
475.626953125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	243521
477.27734375	0.0	Visual_Cue	17	244366
478.609375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	245048
480.259765625	0.0	Auditory_Cue	16	245893
481.474609375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	246515
481.591796875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	246575
483.2421875	0.0	Auditory_Cue	16	247420
484.455078125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	248041
484.57421875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	248102
486.224609375	0.0	Visual_Cue	17	248947
487.4453125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	249572
487.572265625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	249637
489.22265625	0.0	Visual_Cue	17	250482
490.537109375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	251155
491.0625	0.0	Response_button	255	251424
492.1875	0.0	Visual_Cue	17	252000
493.51953125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	252682
495.169921875	0.0	Auditory_Cue	16	253527
496.384765625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	254149
500.216796875	0.0	Visual_Cue	17	256111
501.43359375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	256734
501.548828125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	256793
503.19921875	0.0	Visual_Cue	17	257638
504.4140625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	258260
504.53125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	258320
505.88671875	0.0	Response_button	255	259014
506.181640625	0.0	Visual_Cue	17	259165
507.39453125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	259786
507.513671875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	259847
509.1640625	0.0	Auditory_Cue	16	260692
510.384765625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	261317
510.51171875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	261382
512.162109375	0.0	Visual_Cue	17	262227
513.3828125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	262852
513.51171875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	262918
515.16015625	0.0	Auditory_Cue	16	263762
516.373046875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	264383
516.4921875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	264444
518.142578125	0.0	Visual_Cue	17	265289
519.458984375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	265963
520.453125	0.0	Response_button	255	266472
521.109375	0.0	Visual_Cue	17	266808
522.44140625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	267490
524.091796875	0.0	Visual_Cue	17	268335
525.421875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	269016
527.072265625	0.0	Auditory_Cue	16	269861
528.29296875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	270486
529.517578125	0.0	Response_button	255	271113
530.0546875	0.0	Auditory_Cue	16	271388
531.2734375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	272012
532.078125	0.0	Response_button	255	272424
533.021484375	0.0	Visual_Cue	17	272907
534.232421875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	273527
534.353515625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	273589
536.00390625	0.0	Visual_Cue	17	274434
537.22265625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	275058
537.3515625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	275124
537.94921875	0.0	Response_button	255	275430
539.001953125	0.0	Auditory_Cue	16	275969
540.22265625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	276594
541.984375	0.0	Auditory_Cue	16	277496
543.203125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	278120
547.03125	0.0	Visual_Cue	17	280080
548.251953125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	280705
548.37890625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	280770
550.029296875	0.0	Auditory_Cue	16	281615
551.2421875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	282236
551.361328125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	282297
553.01171875	0.0	Auditory_Cue	16	283142
554.232421875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	283767
554.359375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	283832
556.009765625	0.0	Auditory_Cue	16	284677
557.22265625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	285298
558.9765625	0.0	Visual_Cue	17	286196
560.291015625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	286869
561.94140625	0.0	Visual_Cue	17	287714
563.255859375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	288387
563.97265625	0.0	Response_button	255	288754
564.90625	0.0	Visual_Cue	17	289232
566.22265625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	289906
567.068359375	0.0	Response_button	255	290339
567.873046875	0.0	Auditory_Cue	16	290751
569.091796875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	291375
569.205078125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	291433
570.013671875	0.0	Response_button	255	291847
570.85546875	0.0	Auditory_Cue	16	292278
572.072265625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	292901
572.185546875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	292959
573.8359375	0.0	Visual_Cue	17	293804
575.05078125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	294426
575.16796875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	294486
576.818359375	0.0	Auditory_Cue	16	295331
578.03125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	295952
578.150390625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	296013
579.80078125	0.0	Visual_Cue	17	296858
581.1328125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	297540
582.783203125	0.0	Auditory_Cue	16	298385
584.001953125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	299009
585.748046875	0.0	Auditory_Cue	16	299903
586.970703125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	300529
587.09765625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	300594
588.748046875	0.0	Auditory_Cue	16	301439
589.9609375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	302060
590.724609375	0.0	Response_button	255	302451
593.794921875	0.0	Visual_Cue	17	304023
595.009765625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	304645
595.125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	304704
596.01171875	0.0	Response_button	255	305158
596.775390625	0.0	Visual_Cue	17	305549
597.990234375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	306171
598.107421875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	306231
599.7578125	0.0	Auditory_Cue	16	307076
600.970703125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	307697
602.724609375	0.0	Auditory_Cue	16	308595
603.939453125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	309217
605.689453125	0.0	Auditory_Cue	16	310113
606.91015625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	310738
607.98828125	0.0	Response_button	255	311290
608.671875	0.0	Visual_Cue	17	311640
609.986328125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	312313
611.63671875	0.0	Visual_Cue	17	313158
612.849609375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	313779
612.96875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	313840
614.619140625	0.0	Auditory_Cue	16	314685
615.83984375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	315310
615.96875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	315376
617.619140625	0.0	Auditory_Cue	16	316221
618.83984375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	316846
620.599609375	0.0	Auditory_Cue	16	317747
621.8203125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	318372
623.466796875	0.0	Response_button	255	319215
623.935546875	0.0	Block_start	203	319455
624.509765625	0.0	Visual_Cue	17	319749
625.7265625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	320372
625.841796875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	320431
627.4921875	0.0	Visual_Cue	17	321276
628.806640625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	321949
630.45703125	0.0	Auditory_Cue	16	322794
631.677734375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	323419
631.8046875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	323484
633.455078125	0.0	Auditory_Cue	16	324329
634.677734375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	324955
636.4375	0.0	Visual_Cue	17	325856
637.75390625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	326530
639.404296875	0.0	Visual_Cue	17	327375
640.6171875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	327996
640.734375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	328056
642.384765625	0.0	Auditory_Cue	16	328901
643.607421875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	329527
645.3671875	0.0	Visual_Cue	17	330428
646.5859375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	42	331052
646.69921875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	52	331110
648.349609375	0.0	Visual_Cue	17	331955
649.56640625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	332578
649.681640625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	332637
651.33203125	0.0	Visual_Cue	17	333482
652.546875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	334104
652.6640625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	334164
656.39453125	0.0	Auditory_Cue	16	336074
657.615234375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	336699
657.744140625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	336765
659.39453125	0.0	Auditory_Cue	16	337610
660.615234375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	338235
660.7421875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	338300
662.392578125	0.0	Visual_Cue	17	339145
663.724609375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	339827
665.375	0.0	Visual_Cue	17	340672
666.595703125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	341297
666.72265625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	341362
668.373046875	0.0	Visual_Cue	17	342207
669.705078125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	342889
671.35546875	0.0	Auditory_Cue	16	343734
672.576171875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	344359
672.705078125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	344425
674.35546875	0.0	Auditory_Cue	16	345270
675.576171875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	345895
677.337890625	0.0	Visual_Cue	17	346797
678.65234375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	347470
680.302734375	0.0	Auditory_Cue	16	348315
681.515625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	348936
681.634765625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	348997
682.2109375	0.0	Response_button	255	349292
683.28515625	0.0	Auditory_Cue	16	349842
684.505859375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	350467
686.267578125	0.0	Auditory_Cue	16	351369
687.484375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	351992
687.599609375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	352051
689.25	0.0	Visual_Cue	17	352896
690.580078125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	353577
692.23046875	0.0	Visual_Cue	17	354422
693.4453125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	355044
693.5625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	355104
695.212890625	0.0	Visual_Cue	17	355949
696.435546875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	356575
696.5625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	356640
698.212890625	0.0	Auditory_Cue	16	357485
699.423828125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	358105
703.259765625	0.0	Auditory_Cue	16	360069
704.474609375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	360691
704.58984375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	360750
706.240234375	0.0	Auditory_Cue	16	361595
707.455078125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	362217
707.572265625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	362277
709.22265625	0.0	Visual_Cue	17	363122
710.5546875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	363804
712.205078125	0.0	Auditory_Cue	16	364649
713.423828125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	365273
713.537109375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	365331
715.1875	0.0	Visual_Cue	17	366176
716.404296875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	366799
716.51953125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	366858
718.169921875	0.0	Visual_Cue	17	367703
719.501953125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	368385
721.15234375	0.0	Visual_Cue	17	369230
722.484375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	369912
724.134765625	0.0	Auditory_Cue	16	370757
725.353515625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	371381
727.099609375	0.0	Auditory_Cue	16	372275
728.314453125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	372897
730.064453125	0.0	Visual_Cue	17	373793
731.380859375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	374467
733.03125	0.0	Visual_Cue	17	375312
734.244140625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	375933
734.36328125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	375994
736.013671875	0.0	Auditory_Cue	16	376839
737.232421875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	377463
737.361328125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	377529
739.01171875	0.0	Visual_Cue	17	378374
740.34375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	379056
741.994140625	0.0	Auditory_Cue	16	379901
743.212890625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	380525
744.544921875	0.0	Response_button	255	381207
744.958984375	0.0	Visual_Cue	17	381419
746.275390625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	382093
750.005859375	0.0	Visual_Cue	17	384003
751.337890625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	384685
752.98828125	0.0	Auditory_Cue	16	385530
754.203125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	386152
755.953125	0.0	Visual_Cue	17	387048
757.171875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	387672
757.28515625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	387730
758.935546875	0.0	Auditory_Cue	16	388575
760.15234375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	389198
761.900390625	0.0	Auditory_Cue	16	390093
763.123046875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	390719
763.25	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	390784
764.900390625	0.0	Auditory_Cue	16	391629
766.12109375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	392254
767.8828125	0.0	Visual_Cue	17	393156
769.1015625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	393780
769.23046875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	393846
770.880859375	0.0	Auditory_Cue	16	394691
772.1015625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	395316
773.86328125	0.0	Auditory_Cue	16	396218
775.08203125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	22	396842
775.1953125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	32	396900
776.751953125	0.0	Response_button	255	397697
776.845703125	0.0	Auditory_Cue	16	397745
778.0625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	398368
778.177734375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	398427
779.263671875	0.0	Response_button	255	398983
779.7265625	0.0	Block_start	203	399220
780.30078125	0.0	Visual_Cue	17	399514
781.630859375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	400195
783.28125	0.0	Visual_Cue	17	401040
784.5	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	401664
784.61328125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	401722
785.369140625	0.0	Response_button	255	402109
786.263671875	0.0	Visual_Cue	17	402567
787.595703125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	403249
789.24609375	0.0	Auditory_Cue	16	404094
790.4609375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	404716
792.2109375	0.0	Visual_Cue	17	405612
