onset	duration	trial_type	value	sample
777.533203125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	398097
778.0	0.0	Response_button	255	398336
779.439453125	0.0	Block_start	203	399073
780.013671875	0.0	Visual_Cue	17	399367
781.2265625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	399988
781.345703125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	400049
781.798828125	0.0	Response_button	255	400281
782.99609375	0.0	Visual_Cue	17	400894
784.328125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	401576
785.978515625	0.0	Auditory_Cue	16	402421
787.197265625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	403045
787.326171875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	403111
788.9765625	0.0	Visual_Cue	17	403956
790.30859375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	404638
791.958984375	0.0	Auditory_Cue	16	405483
793.17578125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	406106
794.92578125	0.0	Auditory_Cue	16	407002
796.13671875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	407622
796.255859375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	407683
797.90625	0.0	Visual_Cue	17	408528
799.22265625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	409202
799.6796875	0.0	Response_button	255	409436
800.873046875	0.0	Visual_Cue	17	410047
802.0859375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	410668
802.205078125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	410729
803.85546875	0.0	Visual_Cue	17	411574
805.1875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	412256
806.837890625	0.0	Auditory_Cue	16	413101
808.056640625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	413725
808.169921875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	413783
808.439453125	0.0	Response_button	255	413921
811.900390625	0.0	Auditory_Cue	16	415693
813.1171875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	416316
814.865234375	0.0	Auditory_Cue	16	417211
816.0859375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	417836
817.84765625	0.0	Visual_Cue	17	418738
819.06640625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	419362
819.1796875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	419420
819.52734375	0.0	Response_button	255	419598
820.830078125	0.0	Auditory_Cue	16	420265
822.046875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	420888
822.162109375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	420947
823.8125	0.0	Auditory_Cue	16	421792
825.025390625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	422413
826.779296875	0.0	Auditory_Cue	16	423311
827.99609375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	423934
828.109375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	423992
828.423828125	0.0	Response_button	255	424153
829.759765625	0.0	Visual_Cue	17	424837
830.9765625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	425460
831.091796875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	425519
832.7421875	0.0	Auditory_Cue	16	426364
833.955078125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	426985
834.07421875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	427046
835.724609375	0.0	Auditory_Cue	16	427891
836.9453125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	428516
838.70703125	0.0	Auditory_Cue	16	429418
839.92578125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	430042
841.673828125	0.0	Visual_Cue	17	430937
842.88671875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	431558
843.00390625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	431618
844.654296875	0.0	Visual_Cue	17	432463
845.875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	433088
846.00390625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	433154
846.560546875	0.0	Response_button	255	433439
847.654296875	0.0	Visual_Cue	17	433999
848.875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	434624
849.001953125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	434689
850.65234375	0.0	Auditory_Cue	16	435534
851.865234375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	436155
853.619140625	0.0	Visual_Cue	17	437053
854.93359375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	437726
855.552734375	0.0	Response_button	255	438043
858.666015625	0.0	Visual_Cue	17	439637
859.98046875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	440310
860.51171875	0.0	Response_button	255	440582
861.630859375	0.0	Auditory_Cue	16	441155
862.845703125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	441777
864.595703125	0.0	Auditory_Cue	16	442673
865.814453125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	443297
867.5625	0.0	Visual_Cue	17	444192
868.876953125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	444865
870.52734375	0.0	Auditory_Cue	16	445710
871.74609375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	446334
873.4921875	0.0	Auditory_Cue	16	447228
874.71484375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	447854
874.841796875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	447919
875.576171875	0.0	Response_button	255	448295
876.4921875	0.0	Visual_Cue	17	448764
877.705078125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	449385
877.82421875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	449446
879.474609375	0.0	Visual_Cue	17	450291
880.806640625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	450973
882.45703125	0.0	Auditory_Cue	16	451818
883.67578125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	452442
885.421875	0.0	Visual_Cue	17	453336
886.634765625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	453957
886.75390625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	454018
888.404296875	0.0	Visual_Cue	17	454863
889.736328125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	455545
891.38671875	0.0	Auditory_Cue	16	456390
892.60546875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	457014
894.3515625	0.0	Visual_Cue	17	457908
895.66796875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	458582
897.318359375	0.0	Visual_Cue	17	459427
898.53515625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	460050
898.650390625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	460109
899.095703125	0.0	Response_button	255	460337
900.30078125	0.0	Visual_Cue	17	460954
901.630859375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	461635
905.36328125	0.0	Auditory_Cue	16	463546
906.583984375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	22	464171
906.7109375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	32	464236
907.255859375	0.0	Response_button	255	464515
908.361328125	0.0	Auditory_Cue	16	465081
909.57421875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	465702
909.693359375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	465763
910.056640625	0.0	Response_button	255	465949
911.34375	0.0	Visual_Cue	17	466608
912.67578125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	467290
914.326171875	0.0	Visual_Cue	17	468135
915.544921875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	468759
915.67578125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	468826
916.080078125	0.0	Response_button	255	469033
917.326171875	0.0	Visual_Cue	17	469671
918.544921875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	470295
918.673828125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	470361
920.32421875	0.0	Auditory_Cue	16	471206
921.544921875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	471831
921.673828125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	471897
922.52734375	0.0	Response_button	255	472334
923.32421875	0.0	Visual_Cue	17	472742
924.53515625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	473362
924.654296875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	473423
926.3046875	0.0	Auditory_Cue	16	474268
927.525390625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	474893
929.271484375	0.0	Auditory_Cue	16	475787
930.484375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	476408
930.603515625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	476469
932.25390625	0.0	Auditory_Cue	16	477314
933.474609375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	477939
933.6015625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	478004
934.087890625	0.0	Response_button	255	478253
935.087890625	0.0	Response_button	255	478765
935.560546875	0.0	Block_start	203	479007
936.134765625	0.0	Visual_Cue	17	479301
937.353515625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	479925
937.466796875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	479983
939.1171875	0.0	Auditory_Cue	16	480828
940.333984375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	481451
942.08203125	0.0	Visual_Cue	17	482346
943.3984375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	483020
945.048828125	0.0	Visual_Cue	17	483865
946.263671875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	484487
946.380859375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	484547
948.03125	0.0	Visual_Cue	17	485392
949.36328125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	486074
951.013671875	0.0	Auditory_Cue	16	486919
952.234375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	487544
953.99609375	0.0	Auditory_Cue	16	488446
955.212890625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	489069
955.326171875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	489127
956.9765625	0.0	Visual_Cue	17	489972
958.193359375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	490595
958.30859375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	490654
959.958984375	0.0	Visual_Cue	17	491499
961.173828125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	42	492121
961.291015625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	52	492181
961.720703125	0.0	Response_button	255	492401
962.94140625	0.0	Auditory_Cue	16	493026
964.15234375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	493646
964.2734375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	493708
968.005859375	0.0	Auditory_Cue	16	495619
969.22265625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	496242
970.970703125	0.0	Auditory_Cue	16	497137
972.18359375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	497758
972.302734375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	497819
973.953125	0.0	Visual_Cue	17	498664
975.173828125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	499289
975.30078125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	499354
976.951171875	0.0	Visual_Cue	17	500199
978.283203125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	500881
979.93359375	0.0	Auditory_Cue	16	501726
981.15234375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	502350
981.283203125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	502417
982.93359375	0.0	Auditory_Cue	16	503262
984.15234375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	503886
984.712890625	0.0	Response_button	255	504173
985.8984375	0.0	Auditory_Cue	16	504780
987.11328125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	505402
987.23046875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	505462
988.880859375	0.0	Visual_Cue	17	506307
990.212890625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	506989
991.86328125	0.0	Auditory_Cue	16	507834
993.08203125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	508458
993.2109375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	508524
993.79296875	0.0	Response_button	255	508822
994.861328125	0.0	Auditory_Cue	16	509369
996.08203125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	509994
996.2109375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	510060
997.861328125	0.0	Visual_Cue	17	510905
999.193359375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	511587
1000.84375	0.0	Auditory_Cue	16	512432
1002.0625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	513056
1003.80859375	0.0	Auditory_Cue	16	513950
1005.0234375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	514572
1005.513671875	0.0	Response_button	255	514823
1006.7734375	0.0	Visual_Cue	17	515468
1008.08984375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	516142
1009.740234375	0.0	Auditory_Cue	16	516987
1010.953125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	517608
1011.072265625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	517669
1011.6171875	0.0	Response_button	255	517948
1014.802734375	0.0	Auditory_Cue	16	519579
1016.021484375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	520203
1017.76953125	0.0	Auditory_Cue	16	521098
1018.982421875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	521719
1019.1015625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	521780
1020.751953125	0.0	Visual_Cue	17	522625
1021.962890625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	523245
1022.08203125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	523306
1023.732421875	0.0	Visual_Cue	17	524151
1025.048828125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	524825
1026.15234375	0.0	Response_button	255	525390
1026.69921875	0.0	Auditory_Cue	16	525670
1027.912109375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	526291
1028.03125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	526352
1028.513671875	0.0	Response_button	255	526599
1029.681640625	0.0	Auditory_Cue	16	527197
1030.90234375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	527822
1031.029296875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	527887
1031.337890625	0.0	Response_button	255	528045
1032.6796875	0.0	Auditory_Cue	16	528732
1033.892578125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	529353
1034.01171875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	529414
1035.662109375	0.0	Visual_Cue	17	530259
1036.994140625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	530941
1038.64453125	0.0	Visual_Cue	17	531786
1039.9765625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	532468
1041.626953125	0.0	Auditory_Cue	16	533313
1042.841796875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	533935
1042.958984375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	533995
1043.46484375	0.0	Response_button	255	534254
1044.609375	0.0	Visual_Cue	17	534840
1045.94140625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	535522
1047.591796875	0.0	Visual_Cue	17	536367
1048.8125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	536992
1048.939453125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	537057
1050.58984375	0.0	Visual_Cue	17	537902
1051.90625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	538576
1052.353515625	0.0	Response_button	255	538805
1053.556640625	0.0	Auditory_Cue	16	539421
1054.771484375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	540043
1056.521484375	0.0	Visual_Cue	17	540939
1057.8359375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	541612
1061.568359375	0.0	Visual_Cue	17	543523
1062.900390625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	544205
1064.55078125	0.0	Visual_Cue	17	545050
1065.8828125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	545732
1067.533203125	0.0	Auditory_Cue	16	546577
1068.751953125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	547201
1070.498046875	0.0	Visual_Cue	17	548095
1071.7109375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	548716
1071.830078125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	548777
1073.48046875	0.0	Auditory_Cue	16	549622
1074.701171875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	550247
1074.828125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	550312
1076.478515625	0.0	Auditory_Cue	16	551157
1077.701171875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	551783
1079.4609375	0.0	Visual_Cue	17	552684
1080.681640625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	553309
1080.810546875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	553375
1082.4609375	0.0	Visual_Cue	17	554220
1083.79296875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	554902
1085.443359375	0.0	Visual_Cue	17	555747
1086.662109375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	556371
1086.791015625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	556437
1088.44140625	0.0	Auditory_Cue	16	557282
1089.662109375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	557907
1089.7890625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	557972
1091.59375	0.0	Response_button	255	558896
1092.052734375	0.0	Block_start	203	559131
1092.626953125	0.0	Visual_Cue	17	559425
1093.83984375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	560046
1093.958984375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	560107
1095.609375	0.0	Auditory_Cue	16	560952
1096.830078125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	561577
1098.591796875	0.0	Auditory_Cue	16	562479
1099.810546875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	22	563103
1099.939453125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	32	563169
1100.361328125	0.0	Response_button	255	563385
1101.58984375	0.0	Auditory_Cue	16	564014
1102.810546875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	564639
1102.9375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	564704
1104.587890625	0.0	Visual_Cue	17	565549
1105.810546875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	566175
1105.9375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	566240
1107.587890625	0.0	Visual_Cue	17	567085
1108.80078125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	567706
1108.919921875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	567767
1109.818359375	0.0	Response_button	255	568227
1110.5703125	0.0	Visual_Cue	17	568612
1111.90234375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	569294
1113.552734375	0.0	Auditory_Cue	16	570139
1114.76953125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	570762
1116.517578125	0.0	Visual_Cue	17	571657
1117.83203125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	572330
1118.314453125	0.0	Response_button	255	572577
1119.482421875	0.0	Visual_Cue	17	573175
1120.814453125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	573857
1124.546875	0.0	Visual_Cue	17	575768
1125.759765625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	576389
1125.87890625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	576450
1126.2890625	0.0	Response_button	255	576660
1127.529296875	0.0	Auditory_Cue	16	577295
1128.75	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	577920
1130.51171875	0.0	Auditory_Cue	16	578822
1131.73046875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	579446
1133.4765625	0.0	Auditory_Cue	16	580340
1134.689453125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	580961
1136.44140625	0.0	Visual_Cue	17	581858
1137.7578125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	582532
1139.408203125	0.0	Auditory_Cue	16	583377
1140.619140625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	583997
1140.740234375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	584059
1142.390625	0.0	Auditory_Cue	16	584904
1143.609375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	585528
1143.73828125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	585594
1145.388671875	0.0	Auditory_Cue	16	586439
1146.609375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	587064
1146.73828125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	587130
1148.388671875	0.0	Visual_Cue	17	587975
1149.71875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	588656
1151.369140625	0.0	Visual_Cue	17	589501
1152.58984375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	590126
1152.71875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	590192
1154.369140625	0.0	Auditory_Cue	16	591037
1155.580078125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	591657
1156.2265625	0.0	Response_button	255	591988
1157.333984375	0.0	Visual_Cue	17	592555
1158.650390625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	593229
1160.30078125	0.0	Auditory_Cue	16	594074
1161.51953125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	594698
1161.6484375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	594764
1162.44140625	0.0	Response_button	255	595170
1163.298828125	0.0	Visual_Cue	17	595609
