onset	duration	trial_type	value	sample
785.125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	401984
785.24609375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	402046
785.75	0.0	Response_button	255	402304
786.896484375	0.0	Visual_Cue	17	402891
788.115234375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	403515
788.24609375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	403582
789.896484375	0.0	Auditory_Cue	16	404427
791.115234375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	405051
792.876953125	0.0	Auditory_Cue	16	405953
794.095703125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	406577
795.84375	0.0	Visual_Cue	17	407472
797.0546875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	408092
797.17578125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	408154
798.826171875	0.0	Auditory_Cue	16	408999
800.044921875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	409623
800.173828125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	409689
801.82421875	0.0	Auditory_Cue	16	410534
803.044921875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	411159
804.806640625	0.0	Visual_Cue	17	412061
806.12109375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	412734
807.771484375	0.0	Visual_Cue	17	413579
809.087890625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	414253
809.796875	0.0	Response_button	255	414616
812.818359375	0.0	Visual_Cue	17	416163
814.03515625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	416786
814.150390625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	416845
815.80078125	0.0	Auditory_Cue	16	417690
817.015625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	418312
817.1328125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	418372
818.783203125	0.0	Auditory_Cue	16	419217
819.994140625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	419837
820.115234375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	419899
821.765625	0.0	Visual_Cue	17	420744
822.984375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	421368
823.11328125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	421434
824.763671875	0.0	Auditory_Cue	16	422279
825.974609375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	422899
826.095703125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	422961
827.74609375	0.0	Auditory_Cue	16	423806
828.96484375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	424430
829.09375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	424496
830.744140625	0.0	Auditory_Cue	16	425341
831.96484375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	425966
832.09375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	426032
833.744140625	0.0	Visual_Cue	17	426877
835.07421875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	427558
836.724609375	0.0	Visual_Cue	17	428403
838.056640625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	429085
839.70703125	0.0	Visual_Cue	17	429930
841.0390625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	430612
842.689453125	0.0	Auditory_Cue	16	431457
843.904296875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	432079
844.021484375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	432139
844.4453125	0.0	Response_button	255	432356
845.671875	0.0	Visual_Cue	17	432984
847.00390625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	433666
848.654296875	0.0	Visual_Cue	17	434511
849.986328125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	435193
851.63671875	0.0	Auditory_Cue	16	436038
852.85546875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	436662
852.96875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	436720
854.619140625	0.0	Auditory_Cue	16	437565
855.833984375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	438187
859.681640625	0.0	Auditory_Cue	16	440157
860.89453125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	440778
862.646484375	0.0	Visual_Cue	17	441675
863.865234375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	442299
863.978515625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	442357
864.46875	0.0	Response_button	255	442608
865.62890625	0.0	Visual_Cue	17	443202
866.84375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	443824
866.9609375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	443884
868.611328125	0.0	Auditory_Cue	16	444729
869.82421875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	22	445350
869.943359375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	32	445411
870.484375	0.0	Response_button	255	445688
871.59375	0.0	Visual_Cue	17	446256
872.92578125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	446938
874.576171875	0.0	Auditory_Cue	16	447783
875.794921875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	448407
877.541015625	0.0	Visual_Cue	17	449301
878.85546875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	449974
880.505859375	0.0	Auditory_Cue	16	450819
881.724609375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	451443
883.47265625	0.0	Auditory_Cue	16	452338
884.68359375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	452958
886.4375	0.0	Auditory_Cue	16	453856
887.654296875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	454479
888.421875	0.0	Response_button	255	454872
889.40234375	0.0	Visual_Cue	17	455374
890.623046875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	455999
890.751953125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	456065
892.40234375	0.0	Visual_Cue	17	456910
893.734375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	457592
895.384765625	0.0	Visual_Cue	17	458437
896.603515625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	459061
896.732421875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	459127
898.3828125	0.0	Auditory_Cue	16	459972
899.603515625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	460597
901.365234375	0.0	Auditory_Cue	16	461499
902.583984375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	462123
902.697265625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	462181
903.25390625	0.0	Response_button	255	462466
906.427734375	0.0	Auditory_Cue	16	464091
907.642578125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	464713
907.759765625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	464773
909.41015625	0.0	Visual_Cue	17	465618
910.724609375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	466291
911.94140625	0.0	Response_button	255	466914
912.375	0.0	Visual_Cue	17	467136
913.59375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	467760
913.70703125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	467818
915.357421875	0.0	Auditory_Cue	16	468663
916.57421875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	469286
916.689453125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	469345
918.33984375	0.0	Auditory_Cue	16	470190
919.552734375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	470811
921.3046875	0.0	Visual_Cue	17	471708
922.5234375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	472332
922.63671875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	472390
924.287109375	0.0	Auditory_Cue	16	473235
925.50390625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	473858
927.25390625	0.0	Visual_Cue	17	474754
928.568359375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	475427
930.21875	0.0	Visual_Cue	17	476272
931.55078125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	476954
933.201171875	0.0	Auditory_Cue	16	477799
934.412109375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	22	478419
934.533203125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	32	478481
934.94921875	0.0	Response_button	255	478694
936.1015625	0.0	Response_button	255	479284
936.56640625	0.0	Block_start	203	479522
937.140625	0.0	Visual_Cue	17	479816
938.47265625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	480498
940.123046875	0.0	Auditory_Cue	16	481343
941.341796875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	481967
943.103515625	0.0	Auditory_Cue	16	482869
944.322265625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	483493
944.435546875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	483551
946.0859375	0.0	Visual_Cue	17	484396
947.41796875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	485078
949.068359375	0.0	Visual_Cue	17	485923
950.400390625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	486605
952.05078125	0.0	Visual_Cue	17	487450
953.26171875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	488070
953.3828125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	488132
955.033203125	0.0	Auditory_Cue	16	488977
956.251953125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	489601
957.173828125	0.0	Response_button	255	490073
957.998046875	0.0	Visual_Cue	17	490495
959.212890625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	491117
959.330078125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	491177
960.98046875	0.0	Visual_Cue	17	492022
962.294921875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	492695
962.7578125	0.0	Response_button	255	492932
963.9453125	0.0	Visual_Cue	17	493540
965.27734375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	494222
969.009765625	0.0	Auditory_Cue	16	496133
970.22265625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	496754
971.974609375	0.0	Visual_Cue	17	497651
973.2890625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	498324
974.939453125	0.0	Visual_Cue	17	499169
976.162109375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	499795
976.2890625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	499860
976.884765625	0.0	Response_button	255	500165
977.939453125	0.0	Auditory_Cue	16	500705
979.15234375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	501326
979.271484375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	501387
980.921875	0.0	Auditory_Cue	16	502232
982.142578125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	502857
983.90234375	0.0	Auditory_Cue	16	503758
985.12109375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	504382
986.869140625	0.0	Visual_Cue	17	505277
988.08203125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	505898
988.201171875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	505959
989.8515625	0.0	Visual_Cue	17	506804
991.166015625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	507477
991.716796875	0.0	Response_button	255	507759
992.81640625	0.0	Visual_Cue	17	508322
994.1484375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	509004
995.798828125	0.0	Auditory_Cue	16	509849
997.01171875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	510470
997.130859375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	510531
998.78125	0.0	Visual_Cue	17	511376
1000.11328125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	512058
1001.763671875	0.0	Auditory_Cue	16	512903
1002.98046875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	513526
1003.111328125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	513593
1004.76171875	0.0	Auditory_Cue	16	514438
1005.98046875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	515062
1006.109375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	515128
1007.759765625	0.0	Auditory_Cue	16	515973
1008.9921875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	516604
1009.109375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	516664
1010.759765625	0.0	Visual_Cue	17	517509
1012.091796875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	518191
1015.822265625	0.0	Auditory_Cue	16	520101
1017.041015625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	520725
1018.787109375	0.0	Auditory_Cue	16	521619
1020.001953125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	522241
1020.119140625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	522301
1021.76953125	0.0	Visual_Cue	17	523146
1022.990234375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	523771
1023.119140625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	523837
1024.76953125	0.0	Visual_Cue	17	524682
1025.98046875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	525302
1026.099609375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	525363
1027.75	0.0	Auditory_Cue	16	526208
1028.970703125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	526833
1030.732421875	0.0	Visual_Cue	17	527735
1032.048828125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	528409
1033.212890625	0.0	Response_button	255	529005
1033.69921875	0.0	Visual_Cue	17	529254
1034.919921875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	529879
1035.046875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	529944
1036.697265625	0.0	Visual_Cue	17	530789
1037.91015625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	531410
1038.029296875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	531471
1039.6796875	0.0	Auditory_Cue	16	532316
1040.900390625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	532941
1041.02734375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	533006
1042.677734375	0.0	Auditory_Cue	16	533851
1043.890625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	534472
1044.23828125	0.0	Response_button	255	534650
1045.64453125	0.0	Visual_Cue	17	535370
1046.958984375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	536043
1048.609375	0.0	Visual_Cue	17	536888
1049.830078125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	537513
1049.95703125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	537578
1050.4375	0.0	Response_button	255	537824
1051.607421875	0.0	Auditory_Cue	16	538423
1052.8203125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	539044
1052.939453125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	539105
1054.58984375	0.0	Auditory_Cue	16	539950
1055.810546875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	540575
1057.572265625	0.0	Auditory_Cue	16	541477
1058.791015625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	542101
1062.619140625	0.0	Visual_Cue	17	544061
1063.830078125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	544681
1063.951171875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	544743
1065.6015625	0.0	Auditory_Cue	16	545588
1066.8203125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	546212
1066.94921875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	546278
1068.599609375	0.0	Visual_Cue	17	547123
1069.9140625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	547796
1071.564453125	0.0	Auditory_Cue	16	548641
1072.779296875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	549263
1072.896484375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	549323
1074.546875	0.0	Auditory_Cue	16	550168
1075.759765625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	550789
1077.513671875	0.0	Auditory_Cue	16	551687
1078.73046875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	552310
1078.84375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	552368
1080.494140625	0.0	Visual_Cue	17	553213
1081.826171875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	553895
1083.4765625	0.0	Visual_Cue	17	554740
1084.689453125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	555361
1084.80859375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	555422
1085.388671875	0.0	Response_button	255	555719
1086.458984375	0.0	Auditory_Cue	16	556267
1087.6796875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	556892
1087.80859375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	556958
1089.458984375	0.0	Auditory_Cue	16	557803
1090.6796875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	558428
1090.806640625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	558493
