onset	duration	trial_type	value	sample
772.86328125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	395706
774.53125	0.0	Visual_Cue	17	396560
775.74609375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	397182
775.86328125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	397242
777.529296875	0.0	Auditory_Cue	16	398095
778.74609375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	398718
780.658203125	0.0	Response_button	255	399697
781.1171875	0.0	Block_start	203	399932
781.70703125	0.0	Visual_Cue	17	400234
782.923828125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	400857
783.0390625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	400916
784.70703125	0.0	Visual_Cue	17	401770
785.923828125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	402393
786.0390625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	402452
787.705078125	0.0	Auditory_Cue	16	403305
788.923828125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	403929
790.6875	0.0	Visual_Cue	17	404832
791.904296875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	405455
792.01953125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	405514
793.6875	0.0	Auditory_Cue	16	406368
794.904296875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	406991
795.01953125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	407050
796.685546875	0.0	Auditory_Cue	16	407903
797.904296875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	408527
798.017578125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	408585
799.685546875	0.0	Auditory_Cue	16	409439
800.904296875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	410063
801.015625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	410120
801.80078125	0.0	Response_button	255	410522
802.68359375	0.0	Visual_Cue	17	410974
803.904296875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	411599
804.03125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	411664
805.69921875	0.0	Auditory_Cue	16	412518
806.9140625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	413140
808.681640625	0.0	Auditory_Cue	16	414045
809.89453125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	414666
813.744140625	0.0	Visual_Cue	17	416637
815.060546875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	417311
816.7265625	0.0	Visual_Cue	17	418164
817.943359375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	418787
818.05859375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	418846
819.708984375	0.0	Visual_Cue	17	419691
820.923828125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	420313
821.041015625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	420373
822.041015625	0.0	Response_button	255	420885
822.70703125	0.0	Auditory_Cue	16	421226
823.923828125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	421849
825.689453125	0.0	Visual_Cue	17	422753
826.90234375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	423374
827.021484375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	423435
828.689453125	0.0	Auditory_Cue	16	424289
829.90234375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	424910
831.671875	0.0	Visual_Cue	17	425816
832.892578125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	426441
833.01953125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	426506
834.6875	0.0	Visual_Cue	17	427360
835.90234375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	427982
836.01953125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	428042
837.685546875	0.0	Visual_Cue	17	428895
838.90234375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	429518
839.017578125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	429577
839.681640625	0.0	Response_button	255	429917
840.685546875	0.0	Auditory_Cue	16	430431
841.90234375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	431054
843.650390625	0.0	Visual_Cue	17	431949
844.96484375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	432622
845.609375	0.0	Response_button	255	432952
846.6328125	0.0	Auditory_Cue	16	433476
847.853515625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	434101
849.630859375	0.0	Auditory_Cue	16	435011
850.84375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	435632
850.962890625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	435693
852.630859375	0.0	Visual_Cue	17	436547
853.962890625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	437229
855.62890625	0.0	Visual_Cue	17	438082
856.84375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	42	438704
856.9609375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	52	438764
857.552734375	0.0	Response_button	255	439067
860.708984375	0.0	Auditory_Cue	16	440683
861.921875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	441304
862.041015625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	441365
862.46484375	0.0	Response_button	255	441582
863.69140625	0.0	Auditory_Cue	16	442210
864.912109375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	442835
866.689453125	0.0	Visual_Cue	17	443745
867.90234375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	444366
868.021484375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	444427
869.689453125	0.0	Visual_Cue	17	445281
871.021484375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	445963
872.6875	0.0	Auditory_Cue	16	446816
873.90234375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	447438
874.01953125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	447498
875.6875	0.0	Visual_Cue	17	448352
877.01953125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	449034
878.685546875	0.0	Visual_Cue	17	449887
880.017578125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	450569
881.685546875	0.0	Auditory_Cue	16	451423
882.90234375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	452046
883.033203125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	452113
884.701171875	0.0	Auditory_Cue	16	452967
885.912109375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	453587
887.68359375	0.0	Auditory_Cue	16	454494
888.90234375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	455118
889.2421875	0.0	Response_button	255	455292
890.6640625	0.0	Visual_Cue	17	456020
891.98046875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	456694
893.646484375	0.0	Auditory_Cue	16	457547
894.861328125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	458169
895.826171875	0.0	Response_button	255	458663
896.62890625	0.0	Auditory_Cue	16	459074
897.841796875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	459695
897.9609375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	459756
899.62890625	0.0	Visual_Cue	17	460610
900.841796875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	461231
900.9609375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	461292
902.626953125	0.0	Visual_Cue	17	462145
903.958984375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	462827
907.70703125	0.0	Visual_Cue	17	464746
909.0390625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	465428
910.705078125	0.0	Auditory_Cue	16	466281
911.921875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	466904
912.953125	0.0	Response_button	255	467432
913.6875	0.0	Auditory_Cue	16	467808
914.90234375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	468430
915.01953125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	468490
916.146484375	0.0	Response_button	255	469067
916.6875	0.0	Auditory_Cue	16	469344
917.90234375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	469966
919.669921875	0.0	Visual_Cue	17	470871
920.984375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	471544
922.65234375	0.0	Visual_Cue	17	472398
923.966796875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	473071
925.634765625	0.0	Visual_Cue	17	473925
926.96484375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	474606
928.6328125	0.0	Auditory_Cue	16	475460
929.8515625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	476084
929.96484375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	476142
930.626953125	0.0	Response_button	255	476481
931.615234375	0.0	Auditory_Cue	16	476987
932.83203125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	477610
932.947265625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	477669
933.6015625	0.0	Response_button	255	478004
934.61328125	0.0	Auditory_Cue	16	478522
935.83203125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	479146
935.9453125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	479204
936.505859375	0.0	Response_button	255	479491
937.384765625	0.0	Block_start	203	479941
937.958984375	0.0	Visual_Cue	17	480235
939.291015625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	480917
940.958984375	0.0	Visual_Cue	17	481771
942.1796875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	482396
942.306640625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	482461
943.974609375	0.0	Visual_Cue	17	483315
945.2890625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	483988
945.833984375	0.0	Response_button	255	484267
946.939453125	0.0	Auditory_Cue	16	484833
948.16015625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	485458
948.287109375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	485523
949.9375	0.0	Auditory_Cue	16	486368
951.16015625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	22	486994
951.287109375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	32	487059
951.90625	0.0	Response_button	255	487376
952.953125	0.0	Visual_Cue	17	487912
954.169921875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	488535
954.28515625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	488594
954.5625	0.0	Response_button	255	488736
955.953125	0.0	Auditory_Cue	16	489448
957.169921875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	490071
958.935546875	0.0	Auditory_Cue	16	490975
960.150390625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	491597
961.91796875	0.0	Visual_Cue	17	492502
963.12890625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	493122
963.248046875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	493183
964.916015625	0.0	Visual_Cue	17	494037
966.248046875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	494719
969.99609375	0.0	Visual_Cue	17	496638
971.208984375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	497259
971.328125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	497320
972.994140625	0.0	Auditory_Cue	16	498173
974.208984375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	498795
974.326171875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	498855
975.994140625	0.0	Auditory_Cue	16	499709
977.208984375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	500331
978.9765625	0.0	Visual_Cue	17	501236
980.189453125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	501857
980.30859375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	501918
981.974609375	0.0	Auditory_Cue	16	502771
983.189453125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	503393
983.306640625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	503453
984.95703125	0.0	Auditory_Cue	16	504298
986.169921875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	504919
987.939453125	0.0	Visual_Cue	17	505825
989.25390625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	506498
990.06640625	0.0	Response_button	255	506914
990.921875	0.0	Auditory_Cue	16	507352
992.138671875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	507975
993.904296875	0.0	Visual_Cue	17	508879
995.21875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	509552
996.88671875	0.0	Visual_Cue	17	510406
998.099609375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	511027
998.21875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	511088
999.884765625	0.0	Visual_Cue	17	511941
1001.201171875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	512615
1001.859375	0.0	Response_button	255	512952
1002.8671875	0.0	Auditory_Cue	16	513468
1004.08984375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	514094
1005.849609375	0.0	Visual_Cue	17	514995
1007.1640625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	515668
1008.83203125	0.0	Visual_Cue	17	516522
1010.048828125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	517145
1010.1640625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	517204
1011.830078125	0.0	Auditory_Cue	16	518057
1013.048828125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	518681
1016.89453125	0.0	Auditory_Cue	16	520650
1018.109375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	521272
1018.2265625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	521332
1019.892578125	0.0	Auditory_Cue	16	522185
1021.109375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	522808
1022.859375	0.0	Visual_Cue	17	523704
1024.173828125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	524377
1025.83984375	0.0	Visual_Cue	17	525230
1027.15625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	525904
1028.822265625	0.0	Auditory_Cue	16	526757
1030.0390625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	527380
1030.154296875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	527439
1031.822265625	0.0	Auditory_Cue	16	528293
1033.0390625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	528916
1033.154296875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	528975
1034.8046875	0.0	Auditory_Cue	16	529820
1036.017578125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	530441
1036.13671875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	530502
1037.802734375	0.0	Visual_Cue	17	531355
1039.134765625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	532037
1040.802734375	0.0	Auditory_Cue	16	532891
1042.017578125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	533513
1042.150390625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	533581
1043.80078125	0.0	Visual_Cue	17	534426
1045.017578125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	535049
1045.1328125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	535108
1045.595703125	0.0	Response_button	255	535345
1046.783203125	0.0	Auditory_Cue	16	535953
1047.998046875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	536575
1049.765625	0.0	Visual_Cue	17	537480
1050.978515625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	538101
1051.09765625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	538162
1052.748046875	0.0	Visual_Cue	17	539007
1054.0625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	539680
1054.611328125	0.0	Response_button	255	539961
1055.73046875	0.0	Auditory_Cue	16	540534
1056.947265625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	541157
1057.0625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	541216
1058.728515625	0.0	Auditory_Cue	16	542069
1059.947265625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	542693
1063.775390625	0.0	Auditory_Cue	16	544653
1064.98828125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	545274
1065.107421875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	545335
1066.7734375	0.0	Visual_Cue	17	546188
1068.08984375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	546862
1068.947265625	0.0	Response_button	255	547301
1069.740234375	0.0	Visual_Cue	17	547707
1071.072265625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	548389
1072.73828125	0.0	Auditory_Cue	16	549242
1073.95703125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	549866
1075.705078125	0.0	Auditory_Cue	16	550761
1076.91796875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	551382
1077.03515625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	551442
1078.703125	0.0	Auditory_Cue	16	552296
1079.91796875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	552918
1080.03515625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	552978
1081.701171875	0.0	Visual_Cue	17	553831
1082.91796875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	554454
1083.033203125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	554513
1084.701171875	0.0	Visual_Cue	17	555367
1085.91796875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	555990
1086.033203125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	556049
1086.626953125	0.0	Response_button	255	556353
1087.69921875	0.0	Visual_Cue	17	556902
1089.03125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	557584
1090.69921875	0.0	Auditory_Cue	16	558438
1091.91796875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	559062
1092.046875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	559128
1093.46875	0.0	Response_button	255	559856
1093.931640625	0.0	Block_start	203	560093
1094.521484375	0.0	Visual_Cue	17	560395
1095.853515625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	561077
1097.521484375	0.0	Auditory_Cue	16	561931
1098.734375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	562552
1098.853515625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	562613
1100.51953125	0.0	Visual_Cue	17	563466
1101.734375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	564088
1101.8515625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	564148
1103.51953125	0.0	Visual_Cue	17	565002
1104.734375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	565624
1104.8515625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	565684
1105.396484375	0.0	Response_button	255	565963
1106.501953125	0.0	Visual_Cue	17	566529
1107.71484375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	567150
1107.833984375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	567211
1109.5	0.0	Auditory_Cue	16	568064
1110.71484375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	568686
1112.46484375	0.0	Auditory_Cue	16	569582
1113.68359375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	570206
1113.796875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	570264
1115.447265625	0.0	Visual_Cue	17	571109
1116.6640625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	571732
1116.779296875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	571791
1118.447265625	0.0	Visual_Cue	17	572645
1119.779296875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	573327
1121.4453125	0.0	Auditory_Cue	16	574180
1122.6640625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	574804
1123.66015625	0.0	Response_button	255	575314
1126.509765625	0.0	Auditory_Cue	16	576773
1127.724609375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	577395
1127.841796875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	577455
1128.541015625	0.0	Response_button	255	577813
1129.5078125	0.0	Visual_Cue	17	578308
1130.822265625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	578981
1131.33984375	0.0	Response_button	255	579246
1132.490234375	0.0	Visual_Cue	17	579835
1133.703125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	580456
1133.822265625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	580517
1135.48828125	0.0	Visual_Cue	17	581370
1136.8203125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	582052
1138.48828125	0.0	Auditory_Cue	16	582906
1139.703125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	583528
1139.8203125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	583588
1141.486328125	0.0	Visual_Cue	17	584441
1142.703125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	585064
1142.818359375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	585123
1144.486328125	0.0	Visual_Cue	17	585977
1145.703125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	586600
1145.833984375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	586667
1147.501953125	0.0	Auditory_Cue	16	587521
1148.712890625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	588141
1148.833984375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	588203
1150.484375	0.0	Auditory_Cue	16	589048
1151.703125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	589672
1151.83203125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	589738
1153.5	0.0	Visual_Cue	17	590592
