onset	duration	trial_type	value	sample
694.1015625	0.0	Face_inverted	22	355380
695.400390625	0.0	Face_inverted	22	356045
696.533203125	0.0	Face_inverted_shadow	122	356625
697.765625	0.0	Face_upright	21	357256
697.83984375	0.0	Response_button	1	357294
698.94921875	0.0	Face_upright	21	357862
700.21484375	0.0	Face_upright_shadow	121	358510
701.056640625	0.0	Response_button	1	358941
701.513671875	0.0	Face_inverted	22	359175
702.748046875	0.0	Face_upright	21	359807
703.99609375	0.0	Face_inverted_shadow	122	360446
704.384765625	0.0	Response_button	1	360645
705.146484375	0.0	Face_inverted	22	361035
706.279296875	0.0	Face_upright	21	361615
707.478515625	0.0	Face_upright	21	362229
708.64453125	0.0	Face_upright	21	362826
709.794921875	0.0	Face_upright_shadow	121	363415
710.263671875	0.0	Response_button	1	363655
711.060546875	0.0	Face_inverted	22	364063
712.29296875	0.0	Face_inverted	22	364694
713.42578125	0.0	Face_inverted	22	365274
714.591796875	0.0	Face_inverted	22	365871
715.859375	0.0	Face_upright	21	366520
716.9921875	0.0	Face_upright	21	367100
718.20703125	0.0	Face_upright	21	367722
719.33984375	0.0	Face_upright_shadow	121	368302
723.65234375	0.0	Face_inverted	22	370510
724.818359375	0.0	Face_inverted	22	371107
726.017578125	0.0	Face_upright	21	371721
727.216796875	0.0	Face_upright_shadow	121	372335
728.43359375	0.0	Face_inverted	22	372958
729.68359375	0.0	Face_inverted	22	373598
730.83203125	0.0	Face_inverted	22	374186
732.099609375	0.0	Face_upright_shadow	121	374835
732.544921875	0.0	Response_button	1	375063
733.28125	0.0	Face_upright	21	375440
734.46484375	0.0	Face_upright	21	376046
735.646484375	0.0	Face_upright	21	376651
736.896484375	0.0	Face_inverted	22	377291
738.197265625	0.0	Face_inverted	22	377957
739.37890625	0.0	Face_inverted	22	378562
740.6953125	0.0	Face_inverted	22	379236
741.828125	0.0	Face_upright	21	379816
743.01171875	0.0	Face_upright_shadow	121	380422
744.244140625	0.0	Face_upright	21	381053
744.28125	0.0	Response_button	1	381072
745.42578125	0.0	Face_inverted	22	381658
746.59375	0.0	Face_inverted_shadow	122	382256
747.841796875	0.0	Face_inverted	22	382895
749.158203125	0.0	Face_upright	21	383569
749.671875	0.0	Response_button	1	383832
750.341796875	0.0	Face_inverted_shadow	122	384175
751.57421875	0.0	Face_upright	21	384806
752.7578125	0.0	Face_upright	21	385412
753.923828125	0.0	Face_upright	21	386009
755.22265625	0.0	Face_inverted	22	386674
756.521484375	0.0	Face_upright_shadow	121	387339
757.705078125	0.0	Face_upright	21	387945
758.955078125	0.0	Face_inverted	22	388585
760.23828125	0.0	Face_inverted	22	389242
761.0	0.0	Response_button	1	389632
761.53515625	0.0	Object_upright	31	389906
762.78515625	0.0	Object_upright	31	390546
763.951171875	0.0	Object_inverted	32	391143
765.134765625	0.0	Object_inverted	32	391749
766.25	0.0	Object_upright	31	392320
767.400390625	0.0	Object_upright	31	392909
768.548828125	0.0	Object_upright	31	393497
769.732421875	0.0	Object_upright	31	394103
770.880859375	0.0	Object_inverted	32	394691
772.03125	0.0	Object_upright_shadow	131	395280
773.197265625	0.0	Object_upright	31	395877
774.380859375	0.0	Object_inverted	32	396483
775.646484375	0.0	Object_upright_shadow	131	397131
776.16796875	0.0	Response_button	1	397398
776.9296875	0.0	Object_inverted	32	397788
778.12890625	0.0	Object_inverted	32	398402
779.412109375	0.0	Object_upright_shadow	131	399059
779.9453125	0.0	Response_button	1	399332
780.728515625	0.0	Object_upright	31	399733
781.876953125	0.0	Object_upright	31	400321
783.126953125	0.0	Object_inverted	32	400961
784.310546875	0.0	Object_inverted_shadow	132	401567
784.79296875	0.0	Response_button	1	401814
785.576171875	0.0	Object_inverted	32	402215
786.724609375	0.0	Object_upright	31	402803
788.0078125	0.0	Object_upright_shadow	131	403460
788.416015625	0.0	Response_button	1	403669
789.20703125	0.0	Object_upright	31	404074
790.390625	0.0	Object_inverted	32	404680
791.556640625	0.0	Object_inverted	32	405277
792.7890625	0.0	Object_inverted	32	405908
793.955078125	0.0	Object_inverted	32	406505
795.205078125	0.0	Object_upright_shadow	131	407145
795.720703125	0.0	Response_button	1	407409
799.56640625	0.0	Object_inverted	32	409378
800.81640625	0.0	Object_upright	31	410018
801.94921875	0.0	Object_inverted	32	410598
803.115234375	0.0	Object_inverted	32	411195
804.34765625	0.0	Object_upright	31	411826
805.580078125	0.0	Object_upright_shadow	131	412457
806.830078125	0.0	Object_upright	31	413097
808.11328125	0.0	Object_upright	31	413754
809.36328125	0.0	Object_inverted	32	414394
810.5625	0.0	Object_inverted	32	415008
811.74609375	0.0	Object_inverted	32	415614
813.060546875	0.0	Object_upright_shadow	131	416287
813.82421875	0.0	Response_button	1	416678
814.376953125	0.0	Object_upright	31	416961
815.52734375	0.0	Object_inverted	32	417550
816.7265625	0.0	Object_inverted_shadow	132	418164
817.400390625	0.0	Response_button	1	418509
817.91015625	0.0	Object_inverted	32	418770
819.19140625	0.0	Object_upright	31	419426
820.5078125	0.0	Object_upright_shadow	131	420100
821.13671875	0.0	Response_button	1	420422
821.70703125	0.0	Object_upright	31	420714
822.83984375	0.0	Object_upright	31	421294
824.15625	0.0	Object_inverted	32	421968
825.388671875	0.0	Object_inverted_shadow	132	422599
825.912109375	0.0	Response_button	1	422867
826.623046875	0.0	Object_inverted	32	423231
827.939453125	0.0	Object_inverted	32	423905
829.205078125	0.0	Object_upright_shadow	131	424553
829.9765625	0.0	Response_button	1	424948
830.455078125	0.0	Object_upright	31	425193
831.587890625	0.0	Object_upright	31	425773
832.802734375	0.0	Object_inverted	32	426395
834.01953125	0.0	Object_inverted	32	427018
835.318359375	0.0	Object_inverted	32	427683
836.46875	0.0	Object_inverted	32	428272
837.3203125	0.0	Response_button	1	428708
837.8515625	0.0	Object_upright	31	428980
839.083984375	0.0	Object_upright	31	429611
840.30078125	0.0	Object_upright	31	430234
841.58203125	0.0	Object_upright	31	430890
842.732421875	0.0	Object_inverted	32	431479
843.96484375	0.0	Object_inverted	32	432110
845.09765625	0.0	Object_inverted	32	432690
846.365234375	0.0	Object_inverted	32	433339
847.580078125	0.0	Object_upright_shadow	131	433961
848.177734375	0.0	Response_button	1	434267
848.712890625	0.0	Object_inverted	32	434541
849.99609375	0.0	Object_upright	31	435198
851.296875	0.0	Object_upright	31	435864
852.478515625	0.0	Object_upright_shadow	131	436469
853.13671875	0.0	Response_button	1	436806
853.611328125	0.0	Object_upright	31	437049
854.87890625	0.0	Object_inverted	32	437698
856.078125	0.0	Object_inverted_shadow	132	438312
856.705078125	0.0	Response_button	1	438633
857.361328125	0.0	Object_upright	31	438969
858.626953125	0.0	Object_upright	31	439617
859.775390625	0.0	Object_upright_shadow	131	440205
861.009765625	0.0	Object_inverted	32	440837
862.275390625	0.0	Object_upright	31	441485
863.4921875	0.0	Object_upright	31	442108
864.640625	0.0	Object_inverted_shadow	132	442696
865.162109375	0.0	Response_button	1	442963
865.908203125	0.0	Object_inverted	32	443345
867.140625	0.0	Object_inverted	32	443976
868.2734375	0.0	Object_upright	31	444556
869.40625	0.0	Object_upright	31	445136
870.705078125	0.0	Object_upright	31	445801
871.98828125	0.0	Object_upright	31	446458
876.349609375	0.0	Object_inverted	32	448691
877.6328125	0.0	Object_inverted	32	449348
878.916015625	0.0	Object_upright_shadow	131	450005
879.568359375	0.0	Response_button	1	450339
880.19921875	0.0	Object_inverted	32	450662
881.515625	0.0	Object_inverted	32	451336
882.748046875	0.0	Object_inverted	32	451967
883.9140625	0.0	Object_upright	31	452564
885.09765625	0.0	Object_upright_shadow	131	453170
886.28125	0.0	Response_button	1	453776
886.396484375	0.0	Object_inverted	32	453835
887.646484375	0.0	Object_inverted	32	454475
888.962890625	0.0	Object_upright	31	455149
890.095703125	0.0	Object_upright_shadow	131	455729
890.5703125	0.0	Response_button	1	455972
891.279296875	0.0	Object_inverted	32	456335
892.4609375	0.0	Object_inverted	32	456940
893.611328125	0.0	Object_inverted	32	457529
894.927734375	0.0	Object_inverted	32	458203
896.109375	0.0	Object_upright_shadow	131	458808
896.720703125	0.0	Response_button	1	459121
897.29296875	0.0	Object_upright	31	459414
898.591796875	0.0	Object_upright	31	460079
899.859375	0.0	Object_inverted	32	460728
901.17578125	0.0	Object_upright_shadow	131	461402
902.474609375	0.0	Object_inverted	32	462067
903.7578125	0.0	Object_inverted	32	462724
904.873046875	0.0	Object_inverted	32	463295
906.0234375	0.0	Object_inverted_shadow	132	463884
906.9375	0.0	Response_button	1	464352
907.171875	0.0	Object_upright	31	464472
908.373046875	0.0	Object_upright	31	465087
909.5546875	0.0	Object_upright_shadow	131	465692
910.08203125	0.0	Response_button	1	465962
910.705078125	0.0	Object_inverted	32	466281
911.904296875	0.0	Object_inverted	32	466895
913.203125	0.0	Object_inverted	32	467560
