onset	duration	trial_type	value	sample
790.10546875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	404534
791.875	0.0	Auditory_Cue	16	405440
793.0859375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	406060
794.83984375	0.0	Visual_Cue	17	406958
796.15625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	407632
797.822265625	0.0	Visual_Cue	17	408485
799.037109375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	409107
799.154296875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	409167
799.74609375	0.0	Response_button	255	409470
800.822265625	0.0	Auditory_Cue	16	410021
802.037109375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	410643
802.154296875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	410703
803.00390625	0.0	Response_button	255	411138
803.8203125	0.0	Visual_Cue	17	411556
805.037109375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	412179
805.15234375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	412238
806.8203125	0.0	Visual_Cue	17	413092
808.037109375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	413715
808.150390625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	413773
809.818359375	0.0	Auditory_Cue	16	414627
811.03515625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	415250
811.150390625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	415309
814.8984375	0.0	Auditory_Cue	16	417228
816.115234375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	417851
816.24609375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	417918
817.9140625	0.0	Visual_Cue	17	418772
819.125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	419392
819.24609375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	419454
820.912109375	0.0	Auditory_Cue	16	420307
822.125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	420928
822.244140625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	420989
823.912109375	0.0	Auditory_Cue	16	421843
825.125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	422464
826.89453125	0.0	Auditory_Cue	16	423370
828.10546875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	423990
829.876953125	0.0	Visual_Cue	17	424897
831.095703125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	425521
831.224609375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	425587
832.05078125	0.0	Response_button	255	426010
832.892578125	0.0	Auditory_Cue	16	426441
834.10546875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	427062
834.22265625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	427122
835.890625	0.0	Auditory_Cue	16	427976
837.10546875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	428598
838.873046875	0.0	Visual_Cue	17	429503
840.0859375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	430124
840.205078125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	430185
841.87109375	0.0	Visual_Cue	17	431038
843.1875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	431712
844.853515625	0.0	Visual_Cue	17	432565
846.185546875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	433247
847.853515625	0.0	Auditory_Cue	16	434101
849.06640625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	434722
850.8359375	0.0	Auditory_Cue	16	435628
852.0546875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	436252
853.833984375	0.0	Visual_Cue	17	437163
855.044921875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	437783
855.166015625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	437845
856.83203125	0.0	Visual_Cue	17	438698
858.1640625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	439380
861.912109375	0.0	Visual_Cue	17	441299
863.125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	441920
863.244140625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	441981
864.912109375	0.0	Auditory_Cue	16	442835
866.125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	443456
867.89453125	0.0	Visual_Cue	17	444362
869.208984375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	445035
870.876953125	0.0	Visual_Cue	17	445889
872.095703125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	446513
872.208984375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	446571
873.875	0.0	Visual_Cue	17	447424
875.20703125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	448106
876.875	0.0	Auditory_Cue	16	448960
878.095703125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	449585
879.634765625	0.0	Response_button	255	450373
879.873046875	0.0	Visual_Cue	17	450495
881.0859375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	451116
881.205078125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	451177
882.85546875	0.0	Visual_Cue	17	452022
884.1875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	452704
885.853515625	0.0	Visual_Cue	17	453557
887.169921875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	454231
888.755859375	0.0	Response_button	255	455043
888.8203125	0.0	Auditory_Cue	16	455076
890.03515625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	455698
890.15234375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	455758
891.818359375	0.0	Visual_Cue	17	456611
893.150390625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	457293
894.818359375	0.0	Visual_Cue	17	458147
896.1328125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	458820
897.798828125	0.0	Auditory_Cue	16	459673
899.015625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	460296
900.78125	0.0	Auditory_Cue	16	461200
901.994140625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	461821
902.11328125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	461882
903.78125	0.0	Auditory_Cue	16	462736
904.994140625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	463357
908.84375	0.0	Visual_Cue	17	465328
910.064453125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	465953
910.193359375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	466019
911.859375	0.0	Auditory_Cue	16	466872
913.07421875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	467494
914.826171875	0.0	Visual_Cue	17	468391
916.140625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	469064
917.806640625	0.0	Auditory_Cue	16	469917
919.0234375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	470540
919.138671875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	470599
920.806640625	0.0	Auditory_Cue	16	471453
922.0234375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	472076
922.138671875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	472135
923.8046875	0.0	Visual_Cue	17	472988
925.0234375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	473612
925.154296875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	473679
926.8046875	0.0	Visual_Cue	17	474524
928.0234375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	475148
928.15234375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	475214
929.8203125	0.0	Auditory_Cue	16	476068
931.033203125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	476689
931.15234375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	476750
932.818359375	0.0	Auditory_Cue	16	477603
934.033203125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	478225
934.150390625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	478285
935.818359375	0.0	Auditory_Cue	16	479139
937.033203125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	479761
938.724609375	0.0	Response_button	255	480627
939.1875	0.0	Block_start	203	480864
939.76171875	0.0	Visual_Cue	17	481158
940.982421875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	481783
941.109375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	481848
942.77734375	0.0	Visual_Cue	17	482702
943.9921875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	483324
944.109375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	483384
945.775390625	0.0	Auditory_Cue	16	484237
946.9921875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	484860
948.7578125	0.0	Visual_Cue	17	485764
950.072265625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	486437
951.740234375	0.0	Visual_Cue	17	487291
953.072265625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	487973
954.73828125	0.0	Auditory_Cue	16	488826
955.953125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	489448
956.0703125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	489508
957.73828125	0.0	Visual_Cue	17	490362
959.0703125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	491044
960.736328125	0.0	Visual_Cue	17	491897
961.953125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	492520
962.068359375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	492579
963.736328125	0.0	Visual_Cue	17	493433
964.951171875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	494055
965.083984375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	494123
966.751953125	0.0	Auditory_Cue	16	494977
967.97265625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	495602
968.099609375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	495667
971.84765625	0.0	Auditory_Cue	16	497586
973.0625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	498208
973.1796875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	498268
974.84765625	0.0	Auditory_Cue	16	499122
976.0625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	499744
977.830078125	0.0	Visual_Cue	17	500649
979.041015625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	501269
979.16015625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	501330
980.828125	0.0	Auditory_Cue	16	502184
982.041015625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	502805
982.16015625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	502866
983.826171875	0.0	Auditory_Cue	16	503719
985.041015625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	504341
986.80859375	0.0	Visual_Cue	17	505246
988.125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	505920
989.775390625	0.0	Visual_Cue	17	506765
991.08984375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	507438
991.861328125	0.0	Response_button	255	507833
992.740234375	0.0	Visual_Cue	17	508283
994.072265625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	508965
995.740234375	0.0	Auditory_Cue	16	509819
996.951171875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	510439
998.720703125	0.0	Auditory_Cue	16	511345
999.94140625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	511970
1001.703125	0.0	Visual_Cue	17	512872
1003.01953125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	513546
1004.685546875	0.0	Visual_Cue	17	514399
1006.017578125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	515081
1007.685546875	0.0	Visual_Cue	17	515935
1008.90234375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	516558
1009.017578125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	516617
1010.68359375	0.0	Auditory_Cue	16	517470
1011.90234375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	518094
1013.666015625	0.0	Auditory_Cue	16	518997
1014.880859375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	519619
1018.728515625	0.0	Auditory_Cue	16	521589
1019.951171875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	522215
1021.728515625	0.0	Visual_Cue	17	523125
1022.94140625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	523746
1023.060546875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	523807
1024.7265625	0.0	Auditory_Cue	16	524660
1025.94140625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	525282
1026.05859375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	525342
1027.7265625	0.0	Auditory_Cue	16	526196
1028.94140625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	526818
1029.05859375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	526878
1030.724609375	0.0	Auditory_Cue	16	527731
1031.94140625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	528354
1032.056640625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	528413
1033.724609375	0.0	Visual_Cue	17	529267
1034.94140625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	529890
1035.056640625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	529949
1036.72265625	0.0	Auditory_Cue	16	530802
1037.94140625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	531426
1039.705078125	0.0	Auditory_Cue	16	532329
1040.919921875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	532951
1041.037109375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	533011
1042.703125	0.0	Auditory_Cue	16	533864
1043.919921875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	534487
1044.03515625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	534546
1045.205078125	0.0	Response_button	255	535145
1045.703125	0.0	Visual_Cue	17	535400
1046.919921875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	536023
1047.03515625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	536082
1047.587890625	0.0	Response_button	255	536365
1048.701171875	0.0	Visual_Cue	17	536935
1050.033203125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	537617
1051.701171875	0.0	Auditory_Cue	16	538471
1052.919921875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	539095
1053.94140625	0.0	Response_button	255	539618
1054.69921875	0.0	Visual_Cue	17	540006
1056.013671875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	540679
1056.533203125	0.0	Response_button	255	540945
1057.681640625	0.0	Visual_Cue	17	541533
1058.900390625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	542157
1059.029296875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	542223
1060.697265625	0.0	Auditory_Cue	16	543077
1061.91015625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	543698
1062.029296875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	543759
1065.77734375	0.0	Auditory_Cue	16	545678
1066.990234375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	546299
1067.109375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	546360
1067.65234375	0.0	Response_button	255	546638
1068.775390625	0.0	Visual_Cue	17	547213
1070.091796875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	547887
1070.4921875	0.0	Response_button	255	548092
1071.7578125	0.0	Auditory_Cue	16	548740
1072.970703125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	22	549361
1073.08984375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	32	549422
1073.765625	0.0	Response_button	255	549768
1074.7578125	0.0	Visual_Cue	17	550276
1075.970703125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	550897
1076.08984375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	550958
1077.755859375	0.0	Auditory_Cue	16	551811
1078.970703125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	552433
1080.73828125	0.0	Visual_Cue	17	553338
1082.052734375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	554011
1082.716796875	0.0	Response_button	255	554351
1083.720703125	0.0	Visual_Cue	17	554865
1084.939453125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	555489
1085.068359375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	555555
1086.736328125	0.0	Visual_Cue	17	556409
1088.068359375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	557091
1089.734375	0.0	Auditory_Cue	16	557944
1090.94921875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	558566
1092.716796875	0.0	Auditory_Cue	16	559471
1093.9296875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	560092
1094.048828125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	560153
1095.541015625	0.0	Response_button	255	560917
1096.005859375	0.0	Block_start	203	561155
1096.580078125	0.0	Visual_Cue	17	561449
1097.798828125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	562073
1097.927734375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	562139
1099.595703125	0.0	Visual_Cue	17	562993
1100.927734375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	563675
1102.59375	0.0	Auditory_Cue	16	564528
1103.80859375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	565150
1103.92578125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	565210
1104.662109375	0.0	Response_button	255	565587
1105.59375	0.0	Auditory_Cue	16	566064
1106.80859375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	566686
1107.533203125	0.0	Response_button	255	567057
1108.576171875	0.0	Visual_Cue	17	567591
1109.7890625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	568212
1109.90625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	568272
1111.556640625	0.0	Auditory_Cue	16	569117
1112.76953125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	569738
1112.888671875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	569799
1113.46875	0.0	Response_button	255	570096
1114.556640625	0.0	Visual_Cue	17	570653
1115.888671875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	571335
1117.5390625	0.0	Auditory_Cue	16	572180
1118.759765625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	572805
1120.537109375	0.0	Auditory_Cue	16	573715
1121.748046875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	574335
1123.51953125	0.0	Visual_Cue	17	575242
1124.8359375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	575916
1128.583984375	0.0	Visual_Cue	17	577835
1129.798828125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	578457
1129.916015625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	578517
1131.58203125	0.0	Visual_Cue	17	579370
1132.9140625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	580052
1134.580078125	0.0	Auditory_Cue	16	580905
1135.798828125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	581529
1135.9296875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	581596
1137.595703125	0.0	Auditory_Cue	16	582449
1138.80859375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	583070
1138.927734375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	583131
1140.595703125	0.0	Auditory_Cue	16	583985
1141.80859375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	584606
1142.693359375	0.0	Response_button	255	585059
1143.578125	0.0	Visual_Cue	17	585512
1144.798828125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	586137
1144.92578125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	586202
1146.59375	0.0	Visual_Cue	17	587056
1147.80859375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	587678
1147.92578125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	587738
1149.013671875	0.0	Response_button	255	588295
1149.576171875	0.0	Auditory_Cue	16	588583
1150.7890625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	589204
1150.908203125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	589265
1152.57421875	0.0	Auditory_Cue	16	590118
1153.7890625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	590740
1155.556640625	0.0	Auditory_Cue	16	591645
1156.77734375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	592270
1156.904296875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	592335
1158.5546875	0.0	Visual_Cue	17	593180
1159.88671875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	593862
1161.5546875	0.0	Auditory_Cue	16	594716
1162.767578125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	595337
1162.88671875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	595398
1164.552734375	0.0	Auditory_Cue	16	596251
1165.767578125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	596873
1167.53515625	0.0	Auditory_Cue	16	597778
1168.748046875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	598399
1170.517578125	0.0	Visual_Cue	17	599305
1171.83203125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	599978
1175.58203125	0.0	Auditory_Cue	16	601898
1176.798828125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	602521
1178.5625	0.0	Visual_Cue	17	603424
1179.87890625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	604098
1180.708984375	0.0	Response_button	255	604523
1181.544921875	0.0	Visual_Cue	17	604951
1182.7578125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	605572
1182.876953125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	605633
1183.71875	0.0	Response_button	255	606064
1184.544921875	0.0	Visual_Cue	17	606487
