onset	duration	trial_type	value	sample
793.169921875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	406103
793.921875	0.0	Response_button	255	406488
794.8359375	0.0	Visual_Cue	17	406956
796.16796875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	407638
797.8359375	0.0	Visual_Cue	17	408492
799.0546875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	409116
799.18359375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	409182
800.8515625	0.0	Auditory_Cue	16	410036
802.064453125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	410657
803.09765625	0.0	Response_button	255	411186
803.833984375	0.0	Auditory_Cue	16	411563
805.052734375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	22	412187
805.181640625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	32	412253
806.849609375	0.0	Auditory_Cue	16	413107
808.064453125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	413729
809.830078125	0.0	Visual_Cue	17	414633
811.146484375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	415307
814.89453125	0.0	Visual_Cue	17	417226
816.11328125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	417850
816.2421875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	417916
817.91015625	0.0	Visual_Cue	17	418770
819.2421875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	419452
820.908203125	0.0	Auditory_Cue	16	420305
822.123046875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	420927
823.875	0.0	Auditory_Cue	16	421824
825.09375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	422448
826.857421875	0.0	Visual_Cue	17	423351
828.171875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	424024
829.25	0.0	Response_button	255	424576
829.837890625	0.0	Visual_Cue	17	424877
831.052734375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	425499
831.169921875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	425559
832.837890625	0.0	Auditory_Cue	16	426413
834.052734375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	427035
835.8203125	0.0	Visual_Cue	17	427940
837.134765625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	428613
838.802734375	0.0	Auditory_Cue	16	429467
840.0234375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	430092
840.150390625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	430157
841.818359375	0.0	Auditory_Cue	16	431011
843.033203125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	431633
844.80078125	0.0	Visual_Cue	17	432538
846.115234375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	433211
847.78125	0.0	Auditory_Cue	16	434064
849.00390625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	434690
849.130859375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	434755
849.953125	0.0	Response_button	255	435176
850.796875	0.0	Visual_Cue	17	435608
852.12890625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	436290
853.779296875	0.0	Visual_Cue	17	437135
855.111328125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	437817
856.779296875	0.0	Visual_Cue	17	438671
857.9921875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	439292
858.111328125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	439353
861.859375	0.0	Auditory_Cue	16	441272
863.072265625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	441893
863.19140625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	441954
864.857421875	0.0	Visual_Cue	17	442807
866.173828125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	443481
867.83984375	0.0	Auditory_Cue	16	444334
869.052734375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	444955
869.171875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	445016
870.837890625	0.0	Auditory_Cue	16	445869
872.052734375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	446491
872.169921875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	446551
873.837890625	0.0	Visual_Cue	17	447405
875.169921875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	448087
876.8359375	0.0	Auditory_Cue	16	448940
878.052734375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	449563
879.818359375	0.0	Auditory_Cue	16	450467
881.033203125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	451089
881.150390625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	451149
882.818359375	0.0	Auditory_Cue	16	452003
884.033203125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	452625
884.150390625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	452685
885.81640625	0.0	Visual_Cue	17	453538
887.033203125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	454161
887.1484375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	454220
888.81640625	0.0	Visual_Cue	17	455074
890.033203125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	455697
890.146484375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	455755
891.796875	0.0	Visual_Cue	17	456600
893.01171875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	457222
893.12890625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	457282
894.796875	0.0	Auditory_Cue	16	458136
896.01171875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	458758
896.12890625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	458818
897.794921875	0.0	Auditory_Cue	16	459671
899.01171875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	460294
899.14453125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	460362
899.849609375	0.0	Response_button	255	460723
900.810546875	0.0	Auditory_Cue	16	461215
902.03125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	461840
903.810546875	0.0	Visual_Cue	17	462751
905.03125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	463376
905.158203125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	463441
908.90625	0.0	Visual_Cue	17	465360
910.12109375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	465982
910.23828125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	466042
911.90625	0.0	Auditory_Cue	16	466896
913.12109375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	467518
914.888671875	0.0	Auditory_Cue	16	468423
916.1015625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	469044
916.21875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	469104
917.869140625	0.0	Visual_Cue	17	469949
919.08203125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	470570
919.201171875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	470631
920.869140625	0.0	Auditory_Cue	16	471485
922.08203125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	472106
923.833984375	0.0	Visual_Cue	17	473003
925.05078125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	473626
925.166015625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	473685
926.833984375	0.0	Visual_Cue	17	474539
928.166015625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	475221
929.83203125	0.0	Auditory_Cue	16	476074
931.05078125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	476698
931.181640625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	476765
932.83203125	0.0	Auditory_Cue	16	477610
934.05078125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	478234
934.1796875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	478300
934.986328125	0.0	Response_button	255	478713
935.84765625	0.0	Auditory_Cue	16	479154
937.0625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	479776
