onset	duration	trial_type	value	sample
1185.33984375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	606894
1186.990234375	0.0	Auditory_Cue	16	607739
1188.2109375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	608364
1188.33984375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	608430
1189.990234375	0.0	Visual_Cue	17	609275
1191.3046875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	609948
1192.365234375	0.0	Response_button	255	610491
1192.955078125	0.0	Visual_Cue	17	610793
1194.287109375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	611475
1195.9375	0.0	Auditory_Cue	16	612320
1197.150390625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	612941
1198.90234375	0.0	Visual_Cue	17	613838
1200.12109375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	614462
1200.234375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	614520
1201.884765625	0.0	Visual_Cue	17	615365
1203.099609375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	615987
1203.216796875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	616047
1204.8671875	0.0	Auditory_Cue	16	616892
1206.080078125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	617513
1206.94921875	0.0	Response_button	255	617958
1207.83203125	0.0	Visual_Cue	17	618410
1209.05078125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	619034
1209.1640625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	619092
1210.814453125	0.0	Visual_Cue	17	619937
1212.03125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	620560
1212.146484375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	620619
1212.900390625	0.0	Response_button	255	621005
1213.796875	0.0	Visual_Cue	17	621464
1215.009765625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	622085
1215.12890625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	622146
1218.859375	0.0	Auditory_Cue	16	624056
1220.080078125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	624681
1220.208984375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	624747
1221.859375	0.0	Auditory_Cue	16	625592
1223.08984375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	626222
1224.841796875	0.0	Visual_Cue	17	627119
1226.060546875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	627743
1226.171875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	627800
1227.822265625	0.0	Visual_Cue	17	628645
1229.154296875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	629327
1230.8046875	0.0	Visual_Cue	17	630172
1232.01953125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	630794
1232.13671875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	630854
1233.787109375	0.0	Auditory_Cue	16	631699
1235.0	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	632320
1235.119140625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	632381
1236.76953125	0.0	Visual_Cue	17	633226
1238.1015625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	633908
1239.751953125	0.0	Auditory_Cue	16	634753
1240.970703125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	635377
1241.099609375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	635443
1242.75	0.0	Auditory_Cue	16	636288
1243.970703125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	636913
1244.099609375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	636979
1245.75	0.0	Auditory_Cue	16	637824
1246.96875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	638448
