onset	duration	trial_type	value	sample
729.755859375	0.0	Response_button	255	373635
731.029296875	0.0	Visual_Cue	17	374287
732.361328125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	374969
732.869140625	0.0	Response_button	255	375229
734.01171875	0.0	Visual_Cue	17	375814
735.34375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	376496
735.763671875	0.0	Response_button	255	376711
736.994140625	0.0	Visual_Cue	17	377341
738.310546875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	378015
739.9609375	0.0	Auditory_Cue	16	378860
741.171875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	379480
741.291015625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	379541
742.94140625	0.0	Auditory_Cue	16	380386
744.162109375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	381011
744.291015625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	381077
744.64453125	0.0	Response_button	255	381258
745.94140625	0.0	Auditory_Cue	16	381922
747.162109375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	382547
751.00390625	0.0	Visual_Cue	17	384514
752.318359375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	385187
752.916015625	0.0	Response_button	255	385493
753.96875	0.0	Visual_Cue	17	386032
755.30078125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	386714
756.951171875	0.0	Visual_Cue	17	387559
758.283203125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	388241
758.68359375	0.0	Response_button	255	388446
759.93359375	0.0	Auditory_Cue	16	389086
761.150390625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	389709
761.265625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	389768
761.412109375	0.0	Response_button	255	389843
762.916015625	0.0	Visual_Cue	17	390613
764.130859375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	391235
764.248046875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	391295
764.755859375	0.0	Response_button	255	391555
765.8984375	0.0	Auditory_Cue	16	392140
767.111328125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	392761
767.23046875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	392822
768.880859375	0.0	Visual_Cue	17	393667
770.1015625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	394292
770.228515625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	394357
770.35546875	0.0	Response_button	255	394422
771.87890625	0.0	Visual_Cue	17	395202
773.091796875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	395823
773.2109375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	395884
773.380859375	0.0	Response_button	255	395971
774.861328125	0.0	Auditory_Cue	16	396729
776.080078125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	397353
776.404296875	0.0	Response_button	255	397519
777.84375	0.0	Auditory_Cue	16	398256
779.060546875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	398879
780.052734375	0.0	Response_button	255	399387
780.51171875	0.0	Block_start	203	399622
781.0859375	0.0	Visual_Cue	17	399916
782.400390625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	400589
783.212890625	0.0	Response_button	255	401005
784.05078125	0.0	Visual_Cue	17	401434
785.3828125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	402116
787.033203125	0.0	Auditory_Cue	16	402961
788.25	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	403584
788.365234375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	403643
790.015625	0.0	Visual_Cue	17	404488
791.23046875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	405110
791.34765625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	405170
791.724609375	0.0	Response_button	255	405363
792.99609375	0.0	Auditory_Cue	16	406014
794.208984375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	406635
794.328125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	406696
795.978515625	0.0	Auditory_Cue	16	407541
797.19921875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	408166
797.328125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	408232
797.724609375	0.0	Response_button	255	408435
798.978515625	0.0	Auditory_Cue	16	409077
800.189453125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	409697
800.310546875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	409759
801.34765625	0.0	Response_button	255	410290
801.9609375	0.0	Visual_Cue	17	410604
803.275390625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	411277
804.396484375	0.0	Response_button	255	411851
804.92578125	0.0	Auditory_Cue	16	412122
806.138671875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	412743
806.2578125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	412804
806.740234375	0.0	Response_button	255	413051
807.908203125	0.0	Auditory_Cue	16	413649
809.119140625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	414269
809.724609375	0.0	Response_button	255	414579
812.955078125	0.0	Visual_Cue	17	416233
814.26953125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	416906
815.404296875	0.0	Response_button	255	417487
815.919921875	0.0	Visual_Cue	17	417751
817.138671875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	418375
817.267578125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	418441
817.755859375	0.0	Response_button	255	418691
818.91796875	0.0	Visual_Cue	17	419286
820.25	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	419968
821.900390625	0.0	Auditory_Cue	16	420813
823.119140625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	421437
823.25	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	421504
823.916015625	0.0	Response_button	255	421845
824.900390625	0.0	Visual_Cue	17	422349
826.23046875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	423030
826.892578125	0.0	Response_button	255	423369
827.880859375	0.0	Auditory_Cue	16	423875
829.099609375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	424499
829.212890625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	424557
829.66015625	0.0	Response_button	255	424786
830.86328125	0.0	Visual_Cue	17	425402
832.1953125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	426084
833.845703125	0.0	Visual_Cue	17	426929
835.05859375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	427550
835.177734375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	427611
836.27734375	0.0	Response_button	255	428174
836.828125	0.0	Visual_Cue	17	428456
838.048828125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	429081
838.17578125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	429146
838.908203125	0.0	Response_button	255	429521
839.826171875	0.0	Auditory_Cue	16	429991
841.0390625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	430612
841.158203125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	430673
842.80859375	0.0	Visual_Cue	17	431518
844.029296875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	432143
844.158203125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	432209
845.80859375	0.0	Auditory_Cue	16	433054
847.029296875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	433679
847.15625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	433744
847.427734375	0.0	Response_button	255	433883
848.806640625	0.0	Auditory_Cue	16	434589
850.01953125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	435210
851.771484375	0.0	Visual_Cue	17	436107
853.087890625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	436781
854.73828125	0.0	Visual_Cue	17	437626
855.94921875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	438246
856.0703125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	438308
859.80078125	0.0	Auditory_Cue	16	440218
861.017578125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	440841
861.67578125	0.0	Response_button	255	441178
862.765625	0.0	Auditory_Cue	16	441736
863.978515625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	22	442357
864.09765625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	32	442418
864.564453125	0.0	Response_button	255	442657
865.748046875	0.0	Visual_Cue	17	443263
867.080078125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	443945
867.8203125	0.0	Response_button	255	444324
868.73046875	0.0	Visual_Cue	17	444790
870.0625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	445472
870.97265625	0.0	Response_button	255	445938
871.712890625	0.0	Auditory_Cue	16	446317
872.927734375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	446939
873.044921875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	446999
873.62890625	0.0	Response_button	255	447298
874.6953125	0.0	Visual_Cue	17	447844
875.908203125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	448465
876.02734375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	448526
877.677734375	0.0	Visual_Cue	17	449371
879.009765625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	450053
879.30859375	0.0	Response_button	255	450206
880.66015625	0.0	Auditory_Cue	16	450898
881.87890625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	451522
882.0078125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	451588
883.658203125	0.0	Auditory_Cue	16	452433
884.87890625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	453058
885.109375	0.0	Response_button	255	453176
886.640625	0.0	Auditory_Cue	16	453960
887.857421875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	454583
888.33203125	0.0	Response_button	255	454826
889.60546875	0.0	Visual_Cue	17	455478
890.919921875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	456151
892.5703125	0.0	Auditory_Cue	16	456996
893.787109375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	457619
893.90234375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	457678
894.4921875	0.0	Response_button	255	457980
895.552734375	0.0	Auditory_Cue	16	458523
896.767578125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	459145
897.65234375	0.0	Response_button	255	459598
898.51953125	0.0	Visual_Cue	17	460042
899.73828125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	460666
899.8515625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	460724
901.5	0.0	Visual_Cue	17	461568
902.81640625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	462242
903.587890625	0.0	Response_button	255	462637
906.546875	0.0	Visual_Cue	17	464152
907.86328125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	464826
909.513671875	0.0	Auditory_Cue	16	465671
910.7265625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	466292
911.33203125	0.0	Response_button	255	466602
912.478515625	0.0	Auditory_Cue	16	467189
913.697265625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	467813
913.810546875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	467871
914.171875	0.0	Response_button	255	468056
915.4609375	0.0	Auditory_Cue	16	468716
916.677734375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	469339
916.79296875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	469398
917.31640625	0.0	Response_button	255	469666
918.443359375	0.0	Visual_Cue	17	470243
919.658203125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	470865
919.775390625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	470925
920.044921875	0.0	Response_button	255	471063
921.42578125	0.0	Visual_Cue	17	471770
922.755859375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	472451
923.62890625	0.0	Response_button	255	472898
924.40625	0.0	Visual_Cue	17	473296
925.72265625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	473970
926.412109375	0.0	Response_button	255	474323
927.373046875	0.0	Auditory_Cue	16	474815
928.587890625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	475437
929.28515625	0.0	Response_button	255	475794
930.337890625	0.0	Auditory_Cue	16	476333
931.556640625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	476957
933.302734375	0.0	Auditory_Cue	16	477851
934.517578125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	478473
934.634765625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	478533
936.26953125	0.0	Response_button	255	479370
936.7421875	0.0	Block_start	203	479612
937.31640625	0.0	Visual_Cue	17	479906
938.53515625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	480530
938.6484375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	480588
940.298828125	0.0	Visual_Cue	17	481433
941.515625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	482056
941.630859375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	482115
942.388671875	0.0	Response_button	255	482503
943.28125	0.0	Auditory_Cue	16	482960
944.49609375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	483582
944.61328125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	483642
945.765625	0.0	Response_button	255	484232
946.263671875	0.0	Visual_Cue	17	484487
947.474609375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	485107
947.595703125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	485169
948.30078125	0.0	Response_button	255	485530
949.24609375	0.0	Visual_Cue	17	486014
950.578125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	486696
952.228515625	0.0	Auditory_Cue	16	487541
953.4453125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	488164
953.576171875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	488231
953.8125	0.0	Response_button	255	488352
955.2265625	0.0	Auditory_Cue	16	489076
956.4453125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	489700
958.19140625	0.0	Auditory_Cue	16	490594
959.404296875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	491215
959.5234375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	491276
959.65234375	0.0	Response_button	255	491342
961.173828125	0.0	Visual_Cue	17	492121
962.384765625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	492741
962.505859375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	492803
964.15625	0.0	Visual_Cue	17	493648
965.470703125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	494321
965.853515625	0.0	Response_button	255	494517
969.203125	0.0	Visual_Cue	17	496232
970.517578125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	496905
971.533203125	0.0	Response_button	255	497425
972.16796875	0.0	Auditory_Cue	16	497750
973.384765625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	498373
973.5	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	498432
975.150390625	0.0	Visual_Cue	17	499277
976.365234375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	499899
976.482421875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	499959
976.98828125	0.0	Response_button	255	500218
978.1328125	0.0	Visual_Cue	17	500804
979.46484375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	501486
981.115234375	0.0	Visual_Cue	17	502331
982.447265625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	503013
982.716796875	0.0	Response_button	255	503151
984.09765625	0.0	Auditory_Cue	16	503858
985.314453125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	504481
987.0625	0.0	Auditory_Cue	16	505376
988.275390625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	505997
988.39453125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	506058
988.5078125	0.0	Response_button	255	506116
990.044921875	0.0	Visual_Cue	17	506903
991.376953125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	507585
993.02734375	0.0	Visual_Cue	17	508430
994.244140625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	509053
994.359375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	509112
994.580078125	0.0	Response_button	255	509225
996.009765625	0.0	Auditory_Cue	16	509957
997.224609375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	510579
997.33984375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	510638
998.990234375	0.0	Visual_Cue	17	511483
1000.322265625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	512165
1000.732421875	0.0	Response_button	255	512375
1001.97265625	0.0	Auditory_Cue	16	513010
1003.1953125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	513636
1004.955078125	0.0	Visual_Cue	17	514537
1006.173828125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	515161
1006.287109375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	515219
1007.9375	0.0	Auditory_Cue	16	516064
1009.154296875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	516687
1009.26953125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	516746
1010.919921875	0.0	Auditory_Cue	16	517591
1012.134765625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	518213
1012.251953125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	518273
1015.982421875	0.0	Auditory_Cue	16	520183
1017.203125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	520808
1017.33203125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	520874
1017.7890625	0.0	Response_button	255	521108
1018.982421875	0.0	Visual_Cue	17	521719
1020.3125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	522400
1021.962890625	0.0	Auditory_Cue	16	523245
1023.18359375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	523870
1023.4765625	0.0	Response_button	255	524020
1024.9453125	0.0	Auditory_Cue	16	524772
1026.1640625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	525396
1026.27734375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	525454
1027.927734375	0.0	Visual_Cue	17	526299
1029.259765625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	526981
1030.91015625	0.0	Visual_Cue	17	527826
1032.123046875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	528447
1032.2421875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	528508
1033.892578125	0.0	Visual_Cue	17	529353
1035.224609375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	530035
1035.861328125	0.0	Response_button	255	530361
1036.875	0.0	Auditory_Cue	16	530880
1038.09375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	531504
1038.22265625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	531570
1038.908203125	0.0	Response_button	255	531921
1039.873046875	0.0	Auditory_Cue	16	532415
1041.09375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	533040
1042.85546875	0.0	Visual_Cue	17	533942
1044.169921875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	534615
1045.8203125	0.0	Visual_Cue	17	535460
1047.15234375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	536142
1048.802734375	0.0	Visual_Cue	17	536987
1050.0234375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	537612
1050.15234375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	537678
1051.802734375	0.0	Auditory_Cue	16	538523
1053.013671875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	539143
1054.767578125	0.0	Auditory_Cue	16	540041
1055.982421875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	540663
1057.677734375	0.0	Response_button	255	541531
1057.732421875	0.0	Auditory_Cue	16	541559
1058.953125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	542184
1059.08203125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	542250
1062.8125	0.0	Visual_Cue	17	544160
1064.033203125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	544785
1064.162109375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	544851
1064.7734375	0.0	Response_button	255	545164
1065.810546875	0.0	Auditory_Cue	16	545695
1067.033203125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	546321
1068.79296875	0.0	Auditory_Cue	16	547222
1070.013671875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	547847
1070.380859375	0.0	Response_button	255	548035
1071.759765625	0.0	Auditory_Cue	16	548741
1072.97265625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	549362
1074.724609375	0.0	Visual_Cue	17	550259
1075.943359375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	550883
1076.056640625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	550941
1076.46875	0.0	Response_button	255	551152
1077.70703125	0.0	Visual_Cue	17	551786
1079.0390625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	552468
1080.220703125	0.0	Response_button	255	553073
1080.689453125	0.0	Auditory_Cue	16	553313
1081.90234375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	553934
1082.251953125	0.0	Response_button	255	554113
1083.654296875	0.0	Auditory_Cue	16	554831
1084.873046875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	555455
1086.619140625	0.0	Visual_Cue	17	556349
1087.83203125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	556970
1087.951171875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	557031
1089.6015625	0.0	Auditory_Cue	16	557876
1090.822265625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	558501
1090.951171875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	558567
1091.33203125	0.0	Response_button	255	558762
1092.060546875	0.0	Response_button	255	559135
1092.533203125	0.0	Block_start	203	559377
1093.107421875	0.0	Visual_Cue	17	559671
1094.439453125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	560353
1096.08984375	0.0	Visual_Cue	17	561198
1097.421875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	561880
1099.072265625	0.0	Auditory_Cue	16	562725
1100.29296875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	563350
