onset	duration	trial_type	value	sample
387.041015625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	198165
390.7734375	0.0	Auditory_Cue	16	200076
391.9921875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	200700
392.12109375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	200766
393.771484375	0.0	Visual_Cue	17	201611
395.103515625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	202293
396.75390625	0.0	Visual_Cue	17	203138
398.0859375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	203820
399.736328125	0.0	Visual_Cue	17	204665
401.05078125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	205338
402.087890625	0.0	Response_button	255	205869
402.701171875	0.0	Auditory_Cue	16	206183
403.921875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	206808
405.68359375	0.0	Auditory_Cue	16	207710
406.90234375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	208334
407.015625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	208392
408.666015625	0.0	Visual_Cue	17	209237
409.880859375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	209859
409.99609375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	209918
411.646484375	0.0	Auditory_Cue	16	210763
412.861328125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	211385
414.61328125	0.0	Auditory_Cue	16	212282
415.83203125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	212906
417.578125	0.0	Visual_Cue	17	213800
418.892578125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	214473
420.54296875	0.0	Visual_Cue	17	215318
421.875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	216000
423.525390625	0.0	Auditory_Cue	16	216845
424.740234375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	217467
424.857421875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	217527
426.5078125	0.0	Auditory_Cue	16	218372
427.720703125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	218993
427.83984375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	219054
428.23828125	0.0	Response_button	255	219258
429.490234375	0.0	Visual_Cue	17	219899
430.822265625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	220581
432.47265625	0.0	Auditory_Cue	16	221426
433.69140625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	222050
433.8203125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	222116
437.568359375	0.0	Auditory_Cue	16	224035
438.779296875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	224655
440.533203125	0.0	Auditory_Cue	16	225553
441.75	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	226176
443.498046875	0.0	Visual_Cue	17	227071
444.720703125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	227697
444.84765625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	227762
445.24609375	0.0	Response_button	255	227966
446.498046875	0.0	Visual_Cue	17	228607
447.830078125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	229289
449.48046875	0.0	Visual_Cue	17	230134
450.69921875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	42	230758
450.828125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	52	230824
451.19921875	0.0	Response_button	255	231014
452.478515625	0.0	Auditory_Cue	16	231669
453.69921875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	232294
455.4609375	0.0	Visual_Cue	17	233196
456.6796875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	233820
456.79296875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	233878
458.443359375	0.0	Visual_Cue	17	234723
459.7578125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	235396
461.408203125	0.0	Auditory_Cue	16	236241
462.62890625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	236866
462.755859375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	236931
464.40625	0.0	Auditory_Cue	16	237776
465.619140625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	238397
465.73828125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	238458
467.28515625	0.0	Response_button	255	239250
467.75	0.0	Block_start	203	239488
468.32421875	0.0	Visual_Cue	17	239782
469.537109375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	240403
469.65625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	240464
471.306640625	0.0	Visual_Cue	17	241309
472.52734375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	241934
472.654296875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	241999
474.3046875	0.0	Visual_Cue	17	242844
475.517578125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	243465
475.63671875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	243526
477.287109375	0.0	Auditory_Cue	16	244371
478.5078125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	244996
480.26953125	0.0	Auditory_Cue	16	245898
481.486328125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	246521
483.234375	0.0	Visual_Cue	17	247416
484.447265625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	248037
484.56640625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	248098
486.216796875	0.0	Visual_Cue	17	248943
487.548828125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	249625
489.19921875	0.0	Auditory_Cue	16	250470
490.416015625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	251093
492.1640625	0.0	Visual_Cue	17	251988
493.49609375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	252670
495.146484375	0.0	Visual_Cue	17	253515
496.4609375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	254188
497.173828125	0.0	Response_button	255	254553
500.19140625	0.0	Auditory_Cue	16	256098
501.40625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	256720
503.158203125	0.0	Auditory_Cue	16	257617
504.376953125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	258241
506.123046875	0.0	Auditory_Cue	16	259135
507.3359375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	259756
507.455078125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	259817
508.587890625	0.0	Response_button	255	260397
509.10546875	0.0	Visual_Cue	17	260662
510.326171875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	261287
510.453125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	261352
511.205078125	0.0	Response_button	255	261737
512.103515625	0.0	Auditory_Cue	16	262197
513.31640625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	262818
515.068359375	0.0	Visual_Cue	17	263715
516.384765625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	264389
518.03515625	0.0	Visual_Cue	17	265234
519.3671875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	265916
519.916015625	0.0	Response_button	255	266197
521.017578125	0.0	Visual_Cue	17	266761
522.236328125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	267385
522.34765625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	267442
523.998046875	0.0	Auditory_Cue	16	268287
525.21484375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	268910
525.330078125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	268969
526.98046875	0.0	Visual_Cue	17	269814
528.1953125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	270436
528.3125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	270496
529.33203125	0.0	Response_button	255	271018
529.962890625	0.0	Visual_Cue	17	271341
531.27734375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	272014
531.8125	0.0	Response_button	255	272288
532.927734375	0.0	Visual_Cue	17	272859
534.259765625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	273541
535.91015625	0.0	Auditory_Cue	16	274386
537.125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	275008
538.275390625	0.0	Response_button	255	275597
538.875	0.0	Auditory_Cue	16	275904
540.095703125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	276529
540.20703125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	276586
541.857421875	0.0	Auditory_Cue	16	277431
543.07421875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	278054
546.904296875	0.0	Visual_Cue	17	280015
548.125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	280640
548.251953125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	280705
548.916015625	0.0	Response_button	255	281045
549.90234375	0.0	Auditory_Cue	16	281550
551.11328125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	282170
551.234375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	282232
552.884765625	0.0	Auditory_Cue	16	283077
554.103515625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	283701
555.849609375	0.0	Visual_Cue	17	284595
557.166015625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	285269
558.81640625	0.0	Visual_Cue	17	286114
560.1484375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	286796
561.798828125	0.0	Auditory_Cue	16	287641
563.013671875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	288263
564.763671875	0.0	Auditory_Cue	16	289159
565.984375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	289784
566.111328125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	289849
567.76171875	0.0	Visual_Cue	17	290694
568.984375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	291320
569.111328125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	291385
570.76171875	0.0	Auditory_Cue	16	292230
571.97265625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	292850
572.091796875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	292911
573.7421875	0.0	Visual_Cue	17	293756
574.97265625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	294386
575.091796875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	294447
576.37890625	0.0	Response_button	255	295106
576.7421875	0.0	Auditory_Cue	16	295292
577.962890625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	295917
578.08984375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	295982
579.740234375	0.0	Auditory_Cue	16	296827
580.953125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	297448
581.072265625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	297509
582.72265625	0.0	Auditory_Cue	16	298354
583.943359375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	298979
584.0703125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	299044
585.720703125	0.0	Visual_Cue	17	299889
587.037109375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	300563
587.8359375	0.0	Response_button	255	300972
588.6875	0.0	Auditory_Cue	16	301408
589.90234375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	302030
593.732421875	0.0	Visual_Cue	17	303991
594.953125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	304616
595.08203125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	304682
596.732421875	0.0	Visual_Cue	17	305527
598.046875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	306200
598.595703125	0.0	Response_button	255	306481
599.697265625	0.0	Visual_Cue	17	307045
600.912109375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	307667
601.029296875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	307727
602.6796875	0.0	Auditory_Cue	16	308572
603.892578125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	309193
604.01171875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	309254
605.662109375	0.0	Auditory_Cue	16	310099
606.8828125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	310724
608.642578125	0.0	Auditory_Cue	16	311625
609.861328125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	312249
611.609375	0.0	Visual_Cue	17	313144
612.923828125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	313817
613.74609375	0.0	Response_button	255	314238
614.57421875	0.0	Visual_Cue	17	314662
615.791015625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	315285
615.90625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	315344
617.556640625	0.0	Auditory_Cue	16	316189
618.771484375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	316811
618.888671875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	316871
619.482421875	0.0	Response_button	255	317175
620.5390625	0.0	Auditory_Cue	16	317716
621.751953125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	318337
621.869140625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	318397
623.05078125	0.0	Response_button	255	319002
623.5234375	0.0	Block_start	203	319244
624.09765625	0.0	Visual_Cue	17	319538
625.310546875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	320159
625.4296875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	320220
627.080078125	0.0	Auditory_Cue	16	321065
628.30078125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	321690
629.06640625	0.0	Response_button	255	322082
630.0625	0.0	Visual_Cue	17	322592
631.28125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	323216
631.392578125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	323273
633.04296875	0.0	Visual_Cue	17	324118
634.375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	324800
636.025390625	0.0	Visual_Cue	17	325645
637.357421875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	326327
639.0078125	0.0	Auditory_Cue	16	327172
640.23046875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	327798
641.990234375	0.0	Auditory_Cue	16	328699
643.2109375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	329324
643.337890625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	329389
644.98828125	0.0	Visual_Cue	17	330234
646.3046875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	330908
646.90625	0.0	Response_button	255	331216
647.955078125	0.0	Visual_Cue	17	331753
649.26953125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	332426
649.681640625	0.0	Response_button	255	332637
650.919921875	0.0	Auditory_Cue	16	333271
652.140625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	333896
652.267578125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	333961
652.689453125	0.0	Response_button	255	334177
656.0	0.0	Auditory_Cue	16	335872
657.21875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	336496
657.34765625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	336562
658.998046875	0.0	Auditory_Cue	16	337407
660.208984375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	338027
660.330078125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	338089
661.98046875	0.0	Visual_Cue	17	338934
663.3125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	339616
664.962890625	0.0	Visual_Cue	17	340461
666.1796875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	341084
666.310546875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	341151
667.9609375	0.0	Visual_Cue	17	341996
669.1796875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	342620
669.30859375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	342686
670.958984375	0.0	Auditory_Cue	16	343531
672.1796875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	344156
672.30859375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	344222
673.958984375	0.0	Visual_Cue	17	345067
675.291015625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	345749
676.94140625	0.0	Auditory_Cue	16	346594
678.158203125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	347217
679.90625	0.0	Visual_Cue	17	348112
681.220703125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	348785
682.87109375	0.0	Visual_Cue	17	349630
684.087890625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	350253
684.203125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	350312
685.853515625	0.0	Visual_Cue	17	351157
687.068359375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	351779
687.185546875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	351839
688.8359375	0.0	Auditory_Cue	16	352684
690.048828125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	353305
690.16796875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	353366
691.818359375	0.0	Auditory_Cue	16	354211
693.037109375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	354835
694.798828125	0.0	Visual_Cue	17	355737
696.017578125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	356361
696.130859375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	356419
697.78125	0.0	Visual_Cue	17	357264
699.11328125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	357946
702.84375	0.0	Auditory_Cue	16	359856
704.056640625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	360477
704.17578125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	360538
705.0234375	0.0	Response_button	255	360972
705.826171875	0.0	Auditory_Cue	16	361383
707.037109375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	362003
708.79296875	0.0	Visual_Cue	17	362902
710.107421875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	363575
711.7578125	0.0	Auditory_Cue	16	364420
712.9765625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	365044
714.72265625	0.0	Visual_Cue	17	365938
715.9375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	366560
716.0546875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	366620
717.705078125	0.0	Auditory_Cue	16	367465
718.916015625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	368085
720.669921875	0.0	Auditory_Cue	16	368983
721.88671875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	369606
723.63671875	0.0	Visual_Cue	17	370502
724.857421875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	371127
724.984375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	371192
726.634765625	0.0	Visual_Cue	17	372037
727.845703125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	372657
727.966796875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	372719
728.791015625	0.0	Response_button	255	373141
729.6171875	0.0	Visual_Cue	17	373564
730.8359375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	374188
730.96484375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	374254
732.615234375	0.0	Auditory_Cue	16	375099
733.8359375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	375724
733.962890625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	375789
734.47265625	0.0	Response_button	255	376050
735.61328125	0.0	Auditory_Cue	16	376634
736.8359375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	377260
736.962890625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	377325
738.61328125	0.0	Auditory_Cue	16	378170
739.826171875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	378791
739.9453125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	378852
741.595703125	0.0	Visual_Cue	17	379697
742.91015625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	380370
744.560546875	0.0	Visual_Cue	17	381215
745.775390625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	42	381837
745.892578125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	52	381897
746.958984375	0.0	Response_button	255	382443
749.623046875	0.0	Auditory_Cue	16	383807
750.8359375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	384428
750.955078125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	384489
751.783203125	0.0	Response_button	255	384913
752.60546875	0.0	Auditory_Cue	16	385334
753.826171875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	385959
755.587890625	0.0	Auditory_Cue	16	386861
756.8046875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	387484
758.552734375	0.0	Visual_Cue	17	388379
759.8671875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	389052
761.517578125	0.0	Visual_Cue	17	389897
762.833984375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	390571
763.7265625	0.0	Response_button	255	391028
764.484375	0.0	Auditory_Cue	16	391416
765.6953125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	392036
767.44921875	0.0	Visual_Cue	17	392934
768.763671875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	393607
770.4140625	0.0	Auditory_Cue	16	394452
771.634765625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	395077
771.763671875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	395143
773.4140625	0.0	Auditory_Cue	16	395988
774.625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	396608
774.744140625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	396669
775.998046875	0.0	Response_button	255	397311
776.39453125	0.0	Auditory_Cue	16	397514
777.615234375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	398139
779.123046875	0.0	Response_button	255	398911
779.587890625	0.0	Block_start	203	399149
780.162109375	0.0	Visual_Cue	17	399443
781.4765625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	400116
783.126953125	0.0	Visual_Cue	17	400961
