onset	duration	trial_type	value	sample
606.626953125	0.0	Illusory_contours	20	310593
607.876953125	0.0	Illusory_contours	20	311233
608.892578125	0.0	Dot_flip	77	311753
609.140625	0.0	Response_button	100	311880
609.591796875	0.0	Non_Illusory_contours	21	312111
610.859375	0.0	Illusory_contours	20	312760
612.107421875	0.0	Illusory_contours	20	313399
613.474609375	0.0	Non_Illusory_contours	21	314099
614.890625	0.0	Illusory_contours	20	314824
616.255859375	0.0	Non_Illusory_contours	21	315523
617.58984375	0.0	Dot_flip	77	316206
617.8125	0.0	Response_button	100	316320
618.2890625	0.0	Non_Illusory_contours	21	316564
619.638671875	0.0	Illusory_contours	20	317255
620.62109375	0.0	Non_Illusory_contours	21	317758
621.88671875	0.0	Non_Illusory_contours	21	318406
623.01953125	0.0	Non_Illusory_contours	21	318986
624.38671875	0.0	Illusory_contours	20	319686
625.353515625	0.0	Non_Illusory_contours	21	320181
626.369140625	0.0	Illusory_contours	20	320701
627.884765625	0.0	Dot_flip	77	321477
628.1171875	0.0	Response_button	100	321596
628.583984375	0.0	Non_Illusory_contours	21	321835
629.583984375	0.0	Non_Illusory_contours	21	322347
631.0	0.0	Illusory_contours	20	323072
632.416015625	0.0	Illusory_contours	20	323797
633.681640625	0.0	Dot_flip	77	324445
634.091796875	0.0	Response_button	100	324655
634.3828125	0.0	Non_Illusory_contours	21	324804
635.732421875	0.0	Non_Illusory_contours	21	325495
636.96484375	0.0	Illusory_contours	20	326126
638.146484375	0.0	Illusory_contours	20	326731
639.11328125	0.0	Non_Illusory_contours	21	327226
640.447265625	0.0	Dot_flip	77	327909
640.740234375	0.0	Response_button	100	328059
641.146484375	0.0	Illusory_contours	20	328267
642.544921875	0.0	Illusory_contours	20	328983
643.87890625	0.0	Non_Illusory_contours	21	329666
645.328125	0.0	Illusory_contours	20	330408
646.826171875	0.0	Dot_flip	77	331175
647.189453125	0.0	Response_button	100	331361
647.52734375	0.0	Illusory_contours	20	331534
649.025390625	0.0	Illusory_contours	20	332301
649.9921875	0.0	Illusory_contours	20	332796
651.17578125	0.0	Non_Illusory_contours	21	333402
652.625	0.0	Dot_flip	77	334144
652.884765625	0.0	Response_button	100	334277
653.32421875	0.0	Illusory_contours	20	334502
654.408203125	0.0	Non_Illusory_contours	21	335057
655.666015625	0.0	Pause	199	335701
656.01171875	0.0	Response_button	100	335878
659.771484375	0.0	Dot_flip	77	337803
660.470703125	0.0	Illusory_contours	20	338161
660.5	0.0	Response_button	100	338176
661.88671875	0.0	Non_Illusory_contours	21	338886
663.353515625	0.0	Illusory_contours	20	339637
664.53515625	0.0	Non_Illusory_contours	21	340242
665.701171875	0.0	Non_Illusory_contours	21	340839
666.833984375	0.0	Non_Illusory_contours	21	341419
667.900390625	0.0	Dot_flip	77	341965
668.220703125	0.0	Response_button	100	342129
668.599609375	0.0	Non_Illusory_contours	21	342323
669.783203125	0.0	Non_Illusory_contours	21	342929
670.900390625	0.0	Dot_flip	77	343501
671.33203125	0.0	Response_button	100	343722
671.599609375	0.0	Illusory_contours	20	343859
672.849609375	0.0	Non_Illusory_contours	21	344499
673.9140625	0.0	Illusory_contours	20	345044
675.263671875	0.0	Illusory_contours	20	345735
676.763671875	0.0	Non_Illusory_contours	21	346503
678.046875	0.0	Dot_flip	77	347160
678.388671875	0.0	Response_button	100	347335
678.74609375	0.0	Non_Illusory_contours	21	347518
679.8125	0.0	Non_Illusory_contours	21	348064
680.962890625	0.0	Illusory_contours	20	348653
682.078125	0.0	Non_Illusory_contours	21	349224
683.376953125	0.0	Dot_flip	77	349889
683.66796875	0.0	Response_button	100	350038
684.078125	0.0	Illusory_contours	20	350248
685.4765625	0.0	Illusory_contours	20	350964
686.54296875	0.0	Illusory_contours	20	351510
687.859375	0.0	Dot_flip	77	352184
688.099609375	0.0	Response_button	100	352307
688.55859375	0.0	Illusory_contours	20	352542
689.974609375	0.0	Non_Illusory_contours	21	353267
691.05859375	0.0	Non_Illusory_contours	21	353822
692.240234375	0.0	Non_Illusory_contours	21	354427
693.240234375	0.0	Dot_flip	77	354939
693.595703125	0.0	Response_button	100	355121
693.939453125	0.0	Illusory_contours	20	355297
695.15625	0.0	Non_Illusory_contours	21	355920
696.421875	0.0	Dot_flip	77	356568
697.12109375	0.0	Illusory_contours	20	356926
697.15625	0.0	Response_button	100	356944
698.37109375	0.0	Illusory_contours	20	357566
699.455078125	0.0	Illusory_contours	20	358121
700.5546875	0.0	Illusory_contours	20	358684
701.703125	0.0	Non_Illusory_contours	21	359272
702.88671875	0.0	Non_Illusory_contours	21	359878
704.134765625	0.0	Illusory_contours	20	360517
705.0859375	0.0	Dot_flip	77	361004
705.39453125	0.0	Response_button	100	361162
705.78515625	0.0	Illusory_contours	20	361362
706.91796875	0.0	Illusory_contours	20	361942
708.216796875	0.0	Illusory_contours	20	362607
709.349609375	0.0	Illusory_contours	20	363187
710.732421875	0.0	Non_Illusory_contours	21	363895
711.798828125	0.0	Illusory_contours	20	364441
712.998046875	0.0	Dot_flip	77	365055
713.33203125	0.0	Response_button	100	365226
713.69921875	0.0	Non_Illusory_contours	21	365414
715.125	0.0	Pause	199	366144
719.228515625	0.0	Dot_flip	77	368245
719.927734375	0.0	Illusory_contours	20	368603
720.994140625	0.0	Illusory_contours	20	369149
722.078125	0.0	Illusory_contours	20	369704
723.177734375	0.0	Dot_flip	77	370267
723.578125	0.0	Response_button	100	370472
723.876953125	0.0	Illusory_contours	20	370625
725.091796875	0.0	Illusory_contours	20	371247
726.275390625	0.0	Illusory_contours	20	371853
727.224609375	0.0	Illusory_contours	20	372339
728.44140625	0.0	Non_Illusory_contours	21	372962
729.94140625	0.0	Non_Illusory_contours	21	373730
731.15625	0.0	Dot_flip	77	374352
731.41796875	0.0	Response_button	100	374486
731.857421875	0.0	Illusory_contours	20	374711
733.0390625	0.0	Illusory_contours	20	375316
734.40625	0.0	Non_Illusory_contours	21	376016
735.337890625	0.0	Non_Illusory_contours	21	376493
736.455078125	0.0	Non_Illusory_contours	21	377065
737.63671875	0.0	Illusory_contours	20	377670
738.603515625	0.0	Non_Illusory_contours	21	378165
740.037109375	0.0	Dot_flip	77	378899
740.234375	0.0	Response_button	100	379000
740.736328125	0.0	Non_Illusory_contours	21	379257
741.869140625	0.0	Non_Illusory_contours	21	379837
743.3359375	0.0	Non_Illusory_contours	21	380588
744.80078125	0.0	Non_Illusory_contours	21	381338
745.80078125	0.0	Dot_flip	77	381850
746.130859375	0.0	Response_button	100	382019
746.5	0.0	Illusory_contours	20	382208
748.015625	0.0	Illusory_contours	20	382984
749.166015625	0.0	Illusory_contours	20	383573
750.1328125	0.0	Non_Illusory_contours	21	384068
751.08203125	0.0	Illusory_contours	20	384554
752.21484375	0.0	Illusory_contours	20	385134
753.564453125	0.0	Illusory_contours	20	385825
754.9296875	0.0	Dot_flip	77	386524
755.2265625	0.0	Response_button	100	386676
755.630859375	0.0	Non_Illusory_contours	21	386883
756.99609375	0.0	Non_Illusory_contours	21	387582
758.279296875	0.0	Illusory_contours	20	388239
759.478515625	0.0	Non_Illusory_contours	21	388853
760.677734375	0.0	Illusory_contours	20	389467
761.759765625	0.0	Illusory_contours	20	390021
763.244140625	0.0	Dot_flip	77	390781
763.498046875	0.0	Response_button	100	390911
763.943359375	0.0	Illusory_contours	20	391139
764.9765625	0.0	Non_Illusory_contours	21	391668
766.17578125	0.0	Non_Illusory_contours	21	392282
767.142578125	0.0	Non_Illusory_contours	21	392777
768.607421875	0.0	Illusory_contours	20	393527
770.0234375	0.0	Illusory_contours	20	394252
771.173828125	0.0	Illusory_contours	20	394841
772.140625	0.0	Non_Illusory_contours	21	395336
773.35546875	0.0	Dot_flip	77	395958
773.74609375	0.0	Response_button	100	396158
774.0546875	0.0	Illusory_contours	20	396316
775.23828125	0.0	Non_Illusory_contours	21	396922
776.62109375	0.0	Illusory_contours	20	397630
777.720703125	0.0	Non_Illusory_contours	21	398193
778.703125	0.0	Illusory_contours	20	398696
779.76953125	0.0	Non_Illusory_contours	21	399242
780.869140625	0.0	Non_Illusory_contours	21	399805
781.884765625	0.0	Illusory_contours	20	400325
783.40234375	0.0	Dot_flip	77	401102
783.75390625	0.0	Response_button	100	401282
784.1015625	0.0	Non_Illusory_contours	21	401460
785.017578125	0.0	Illusory_contours	20	401929
786.451171875	0.0	Dot_flip	77	402663
786.810546875	0.0	Response_button	100	402847
