onset	duration	trial_type	value	sample
794.3984375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	406732
794.525390625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	406797
796.17578125	0.0	Visual_Cue	17	407642
797.4921875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	408316
798.177734375	0.0	Response_button	255	408667
799.142578125	0.0	Auditory_Cue	16	409161
800.357421875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	409783
802.107421875	0.0	Visual_Cue	17	410679
803.328125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	411304
803.455078125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	411369
805.10546875	0.0	Visual_Cue	17	412214
806.328125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	412840
806.455078125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	412905
807.05859375	0.0	Response_button	255	413214
808.10546875	0.0	Visual_Cue	17	413750
809.318359375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	414371
809.4375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	414432
813.16796875	0.0	Auditory_Cue	16	416342
814.388671875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	416967
816.150390625	0.0	Auditory_Cue	16	417869
817.388671875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	418503
819.1484375	0.0	Visual_Cue	17	419404
820.46484375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	420078
822.115234375	0.0	Visual_Cue	17	420923
823.328125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	421544
823.4453125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	421604
825.095703125	0.0	Auditory_Cue	16	422449
826.306640625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	423069
828.0625	0.0	Auditory_Cue	16	423968
829.27734375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	424590
829.39453125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	424650
831.044921875	0.0	Visual_Cue	17	425495
832.2578125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	426116
832.376953125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	426177
834.02734375	0.0	Visual_Cue	17	427022
835.23828125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	427642
835.357421875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	427703
837.0078125	0.0	Visual_Cue	17	428548
838.33984375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	429230
839.990234375	0.0	Auditory_Cue	16	430075
841.20703125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	430698
841.322265625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	430757
842.97265625	0.0	Auditory_Cue	16	431602
844.1875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	432224
844.3046875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	432284
844.962890625	0.0	Response_button	255	432621
845.955078125	0.0	Auditory_Cue	16	433129
847.16796875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	433750
847.287109375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	433811
848.9375	0.0	Visual_Cue	17	434656
850.15625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	435280
850.28515625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	435346
851.935546875	0.0	Visual_Cue	17	436191
853.267578125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	436873
854.91796875	0.0	Auditory_Cue	16	437718
856.13671875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	438342
859.96484375	0.0	Visual_Cue	17	440302
861.279296875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	440975
862.9296875	0.0	Auditory_Cue	16	441820
864.146484375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	442443
864.26171875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	442502
865.912109375	0.0	Auditory_Cue	16	443347
867.126953125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	443969
868.876953125	0.0	Auditory_Cue	16	444865
870.09765625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	445490
870.208984375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	445547
871.859375	0.0	Visual_Cue	17	446392
873.208984375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	447083
874.859375	0.0	Auditory_Cue	16	447928
876.076171875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	448551
876.189453125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	448609
877.83984375	0.0	Auditory_Cue	16	449454
879.056640625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	450077
879.171875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	450136
880.822265625	0.0	Visual_Cue	17	450981
882.037109375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	451603
882.154296875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	451663
883.8046875	0.0	Visual_Cue	17	452508
885.015625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	453128
885.13671875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	453190
886.787109375	0.0	Auditory_Cue	16	454035
888.005859375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	454659
889.751953125	0.0	Auditory_Cue	16	455553
890.966796875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	456175
892.71875	0.0	Visual_Cue	17	457072
894.033203125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	457745
895.68359375	0.0	Auditory_Cue	16	458590
896.896484375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	459211
898.6484375	0.0	Visual_Cue	17	460108
899.865234375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	460731
899.98046875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	460790
901.630859375	0.0	Visual_Cue	17	461635
902.845703125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	462257
902.962890625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	462317
906.6953125	0.0	Visual_Cue	17	464228
908.025390625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	464909
909.67578125	0.0	Auditory_Cue	16	465754
910.896484375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	466379
911.025390625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	466445
912.67578125	0.0	Auditory_Cue	16	467290
913.896484375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	467915
915.658203125	0.0	Auditory_Cue	16	468817
916.875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	469440
918.623046875	0.0	Visual_Cue	17	470335
919.9375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	471008
921.587890625	0.0	Auditory_Cue	16	471853
922.806640625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	472477
922.919921875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	472535
924.5703125	0.0	Visual_Cue	17	473380
925.90234375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	474062
927.552734375	0.0	Auditory_Cue	16	474907
928.765625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	475528
930.517578125	0.0	Auditory_Cue	16	476425
931.736328125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	477049
933.484375	0.0	Auditory_Cue	16	477944
934.6953125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	478564
934.81640625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	478626
936.76953125	0.0	Response_button	255	479626
937.228515625	0.0	Block_start	203	479861
937.802734375	0.0	Visual_Cue	17	480155
939.015625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	480776
939.134765625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	480837
940.78515625	0.0	Auditory_Cue	16	481682
942.00390625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	482306
943.751953125	0.0	Auditory_Cue	16	483201
944.96484375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	483822
945.08203125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	483882
946.732421875	0.0	Visual_Cue	17	484727
948.064453125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	485409
949.71484375	0.0	Auditory_Cue	16	486254
950.935546875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	486879
952.681640625	0.0	Visual_Cue	17	487773
953.89453125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	488394
954.013671875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	488455
955.6640625	0.0	Visual_Cue	17	489300
956.884765625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	489925
957.01171875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	489990
958.662109375	0.0	Visual_Cue	17	490835
960.009765625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	491525
961.66015625	0.0	Auditory_Cue	16	492370
962.875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	492992
964.626953125	0.0	Auditory_Cue	16	493889
965.84375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	494512
965.958984375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	494571
969.689453125	0.0	Visual_Cue	17	496481
971.021484375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	497163
972.671875	0.0	Visual_Cue	17	498008
973.884765625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	498629
974.00390625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	498690
975.654296875	0.0	Auditory_Cue	16	499535
976.875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	500160
978.63671875	0.0	Visual_Cue	17	501062
979.951171875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	501735
980.978515625	0.0	Response_button	255	502261
981.6015625	0.0	Visual_Cue	17	502580
982.93359375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	503262
984.583984375	0.0	Auditory_Cue	16	504107
985.794921875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	504727
985.916015625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	504789
987.56640625	0.0	Auditory_Cue	16	505634
988.783203125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	506257
988.9140625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	506324
990.564453125	0.0	Auditory_Cue	16	507169
991.783203125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	507793
991.912109375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	507859
993.5625	0.0	Visual_Cue	17	508704
994.89453125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	509386
996.544921875	0.0	Visual_Cue	17	510231
997.763671875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	510855
997.876953125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	510913
999.52734375	0.0	Visual_Cue	17	511758
1000.744140625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	512381
1000.859375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	512440
1002.509765625	0.0	Auditory_Cue	16	513285
1003.724609375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	513907
1005.474609375	0.0	Visual_Cue	17	514803
1006.791015625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	515477
1008.44140625	0.0	Visual_Cue	17	516322
1009.654296875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	516943
1009.7734375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	517004
1011.421875	0.0	Visual_Cue	17	517848
1012.75390625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	518530
1016.486328125	0.0	Auditory_Cue	16	520441
1017.703125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	521064
1017.833984375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	521131
1019.484375	0.0	Auditory_Cue	16	521976
1020.703125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	522600
1022.44921875	0.0	Visual_Cue	17	523494
1023.6640625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	524116
1023.78125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	524176
1025.431640625	0.0	Visual_Cue	17	525021
1026.65234375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	525646
1026.78125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	525712
1028.431640625	0.0	Auditory_Cue	16	526557
1029.642578125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	527177
1029.763671875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	527239
1031.4140625	0.0	Visual_Cue	17	528084
1032.74609375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	528766
1034.39453125	0.0	Visual_Cue	17	529610
1035.7265625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	530292
1037.376953125	0.0	Visual_Cue	17	531137
1038.59375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	531760
1038.708984375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	531819
1040.359375	0.0	Auditory_Cue	16	532664
1041.572265625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	533285
1043.326171875	0.0	Auditory_Cue	16	534183
1044.54296875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	534806
1044.65625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	534864
1046.306640625	0.0	Visual_Cue	17	535709
1047.5234375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	536332
1047.638671875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	536391
1049.2890625	0.0	Auditory_Cue	16	537236
1050.501953125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	537857
1052.255859375	0.0	Visual_Cue	17	538755
1053.47265625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	539378
1053.5859375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	539436
1055.236328125	0.0	Auditory_Cue	16	540281
1056.453125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	22	540904
1056.568359375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	32	540963
1058.21875	0.0	Auditory_Cue	16	541808
1059.43359375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	542430
1063.265625	0.0	Auditory_Cue	16	544392
1064.482421875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	545015
1064.59765625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	545074
1066.248046875	0.0	Visual_Cue	17	545919
1067.580078125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	546601
1068.482421875	0.0	Response_button	255	547063
1069.23046875	0.0	Visual_Cue	17	547446
1070.443359375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	548067
1070.5625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	548128
1072.212890625	0.0	Auditory_Cue	16	548973
1073.431640625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	549597
1075.1953125	0.0	Auditory_Cue	16	550500
1076.412109375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	551123
1076.525390625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	551181
1078.17578125	0.0	Auditory_Cue	16	552026
1079.392578125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	552649
1081.142578125	0.0	Visual_Cue	17	553545
1082.361328125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	42	554169
1082.490234375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	52	554235
1084.140625	0.0	Auditory_Cue	16	555080
1085.3515625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	555700
1087.10546875	0.0	Auditory_Cue	16	556598
1088.322265625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	557221
1090.072265625	0.0	Auditory_Cue	16	558117
1091.29296875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	558742
1093.703125	0.0	Response_button	255	559976
1094.17578125	0.0	Block_start	203	560218
1094.75	0.0	Visual_Cue	17	560512
1096.08203125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	561194
1096.990234375	0.0	Response_button	255	561659
1097.732421875	0.0	Auditory_Cue	16	562039
1098.947265625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	562661
1099.064453125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	562721
1100.71484375	0.0	Visual_Cue	17	563566
1101.92578125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	564186
1102.046875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	564248
1103.697265625	0.0	Visual_Cue	17	565093
1104.916015625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	565717
1105.044921875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	565783
1106.6953125	0.0	Visual_Cue	17	566628
1108.02734375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	567310
1109.677734375	0.0	Auditory_Cue	16	568155
1110.896484375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	568779
1111.025390625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	568845
1112.67578125	0.0	Auditory_Cue	16	569690
1113.896484375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	570315
1114.025390625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	570381
1115.67578125	0.0	Visual_Cue	17	571226
1116.990234375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	571899
1117.478515625	0.0	Response_button	255	572149
1118.640625	0.0	Visual_Cue	17	572744
1119.97265625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	573426
1121.623046875	0.0	Auditory_Cue	16	574271
1122.8359375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	574892
1122.955078125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	574953
1123.845703125	0.0	Response_button	255	575409
1126.685546875	0.0	Visual_Cue	17	576863
1127.90625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	577488
1128.03515625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	577554
1129.685546875	0.0	Auditory_Cue	16	578399
1130.90625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	579024
1131.033203125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	579089
1132.68359375	0.0	Auditory_Cue	16	579934
1133.896484375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	580555
1134.015625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	580616
1135.666015625	0.0	Auditory_Cue	16	581461
1136.88671875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	582086
1138.6484375	0.0	Visual_Cue	17	582988
1139.865234375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	583611
1139.98046875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	583670
1140.494140625	0.0	Response_button	255	583933
1141.630859375	0.0	Auditory_Cue	16	584515
1142.845703125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	585137
1142.9609375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	585196
1144.611328125	0.0	Visual_Cue	17	586041
1145.943359375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	586723
1147.59375	0.0	Visual_Cue	17	587568
1148.92578125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	588250
1150.576171875	0.0	Visual_Cue	17	589095
1151.794921875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	589719
1151.92578125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	589786
1153.576171875	0.0	Auditory_Cue	16	590631
1154.794921875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	591255
1154.923828125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	591321
1156.57421875	0.0	Auditory_Cue	16	592166
1157.78515625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	592786
1159.5390625	0.0	Auditory_Cue	16	593684
1160.755859375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	594307
1160.87109375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	594366
1162.521484375	0.0	Visual_Cue	17	595211
1163.853515625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	595893
1165.50390625	0.0	Visual_Cue	17	596738
1166.8359375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	597420
1168.486328125	0.0	Auditory_Cue	16	598265
1169.705078125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	598889
1169.818359375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	598947
1173.548828125	0.0	Auditory_Cue	16	600857
1174.765625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	601480
1176.515625	0.0	Auditory_Cue	16	602376
1177.734375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	603000
1179.49609375	0.0	Visual_Cue	17	603902
1180.71484375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	42	604526
1180.828125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	52	604584
1181.310546875	0.0	Response_button	255	604831
1182.478515625	0.0	Visual_Cue	17	605429
1183.6953125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	606052
1183.810546875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	606111
1185.4609375	0.0	Visual_Cue	17	606956
1186.775390625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	607629
1187.662109375	0.0	Response_button	255	608083
1188.42578125	0.0	Auditory_Cue	16	608474
