onset	duration	trial_type	value	sample
781.431640625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	400093
783.08203125	0.0	Visual_Cue	17	400938
784.4140625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	401620
786.064453125	0.0	Auditory_Cue	16	402465
787.283203125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	403089
787.412109375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	403155
789.0625	0.0	Auditory_Cue	16	404000
790.283203125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	404625
790.771484375	0.0	Response_button	255	404875
792.029296875	0.0	Visual_Cue	17	405519
793.34375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	406192
794.994140625	0.0	Auditory_Cue	16	407037
796.212890625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	407661
797.958984375	0.0	Auditory_Cue	16	408555
799.171875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	409176
800.92578125	0.0	Auditory_Cue	16	410074
802.142578125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	410697
802.2578125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	410756
802.6015625	0.0	Response_button	255	410932
803.908203125	0.0	Visual_Cue	17	411601
805.123046875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	412223
805.240234375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	412283
806.888671875	0.0	Visual_Cue	17	413127
808.1015625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	413748
808.220703125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	413809
808.6015625	0.0	Response_button	255	414004
811.953125	0.0	Auditory_Cue	16	415720
813.171875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	416344
813.30078125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	416410
814.951171875	0.0	Auditory_Cue	16	417255
816.171875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	417880
816.30078125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	417946
816.546875	0.0	Response_button	255	418072
817.951171875	0.0	Visual_Cue	17	418791
819.265625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	419464
819.810546875	0.0	Response_button	255	419743
820.916015625	0.0	Visual_Cue	17	420309
822.130859375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	420931
822.248046875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	420991
822.76953125	0.0	Response_button	255	421258
823.8984375	0.0	Auditory_Cue	16	421836
825.111328125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	422457
826.86328125	0.0	Auditory_Cue	16	423354
828.08203125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	423978
828.1953125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	424036
829.845703125	0.0	Auditory_Cue	16	424881
831.060546875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	425503
831.177734375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	425563
832.828125	0.0	Visual_Cue	17	426408
834.041015625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	427029
834.16015625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	427090
835.810546875	0.0	Visual_Cue	17	427935
837.03125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	428560
837.158203125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	428625
838.80859375	0.0	Visual_Cue	17	429470
840.140625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	430152
841.791015625	0.0	Auditory_Cue	16	430997
843.01171875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	431622
844.755859375	0.0	Auditory_Cue	16	432515
845.970703125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	433137
846.087890625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	433197
847.73828125	0.0	Auditory_Cue	16	434042
848.951171875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	434663
849.0703125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	434724
850.720703125	0.0	Visual_Cue	17	435569
852.052734375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	436251
853.703125	0.0	Visual_Cue	17	437096
855.03515625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	437778
855.689453125	0.0	Response_button	255	438113
858.765625	0.0	Auditory_Cue	16	439688
859.98046875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	440310
860.09765625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	440370
861.748046875	0.0	Visual_Cue	17	441215
863.080078125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	441897
864.73046875	0.0	Auditory_Cue	16	442742
865.94921875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	443366
867.6953125	0.0	Auditory_Cue	16	444260
868.91015625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	444882
869.02734375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	444942
869.43359375	0.0	Response_button	255	445150
870.677734375	0.0	Auditory_Cue	16	445787
871.888671875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	446407
873.64453125	0.0	Visual_Cue	17	447306
874.859375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	447928
874.9765625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	447988
875.681640625	0.0	Response_button	255	448349
876.626953125	0.0	Visual_Cue	17	448833
877.83984375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	449454
877.95703125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	449514
879.607421875	0.0	Visual_Cue	17	450359
880.939453125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	451041
882.58984375	0.0	Auditory_Cue	16	451886
883.80859375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	452510
885.556640625	0.0	Visual_Cue	17	453405
886.76953125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	454026
886.888671875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	454087
888.5390625	0.0	Visual_Cue	17	454932
889.759765625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	455557
889.88671875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	455622
890.3046875	0.0	Response_button	255	455836
891.537109375	0.0	Visual_Cue	17	456467
892.759765625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	457093
892.884765625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	457157
894.53515625	0.0	Auditory_Cue	16	458002
895.748046875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	458623
895.8671875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	458684
897.517578125	0.0	Auditory_Cue	16	459529
898.73828125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	460154
900.5	0.0	Visual_Cue	17	461056
901.814453125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	461729
905.546875	0.0	Auditory_Cue	16	463640
906.7578125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	464260
908.51171875	0.0	Visual_Cue	17	465158
909.84375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	465840
911.494140625	0.0	Auditory_Cue	16	466685
912.708984375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	467307
912.826171875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	467367
914.4765625	0.0	Visual_Cue	17	468212
915.80859375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	468894
917.458984375	0.0	Visual_Cue	17	469739
918.791015625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	470421
920.44140625	0.0	Visual_Cue	17	471266
921.755859375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	471939
922.224609375	0.0	Response_button	255	472179
923.40625	0.0	Auditory_Cue	16	472784
924.626953125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	473409
924.755859375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	473475
926.404296875	0.0	Visual_Cue	17	474319
927.626953125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	474945
927.75390625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	475010
929.404296875	0.0	Auditory_Cue	16	475855
930.6171875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	476476
932.369140625	0.0	Auditory_Cue	16	477373
933.587890625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	477997
935.455078125	0.0	Response_button	255	478953
935.9296875	0.0	Block_start	203	479196
936.50390625	0.0	Visual_Cue	17	479490
937.818359375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	480163
939.46875	0.0	Visual_Cue	17	481008
940.80078125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	481690
942.451171875	0.0	Auditory_Cue	16	482535
943.666015625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	483157
943.783203125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	483217
945.43359375	0.0	Auditory_Cue	16	484062
946.646484375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	484683
948.400390625	0.0	Auditory_Cue	16	485581
949.615234375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	486203
949.73046875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	486262
951.380859375	0.0	Visual_Cue	17	487107
952.595703125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	487729
952.712890625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	487789
954.36328125	0.0	Visual_Cue	17	488634
955.6796875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	489308
956.0078125	0.0	Response_button	255	489476
957.330078125	0.0	Visual_Cue	17	490153
958.66015625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	490834
960.310546875	0.0	Auditory_Cue	16	491679
961.525390625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	492301
963.27734375	0.0	Auditory_Cue	16	493198
964.494140625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	493821
964.87890625	0.0	Response_button	255	494018
968.32421875	0.0	Auditory_Cue	16	495782
969.53515625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	496402
971.2890625	0.0	Visual_Cue	17	497300
972.50390625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	497922
972.62109375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	497982
974.271484375	0.0	Auditory_Cue	16	498827
975.484375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	499448
975.603515625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	499509
977.25390625	0.0	Auditory_Cue	16	500354
978.46484375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	500974
978.5859375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	501036
979.0625	0.0	Response_button	255	501280
980.236328125	0.0	Visual_Cue	17	501881
981.455078125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	502505
981.583984375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	502571
983.234375	0.0	Visual_Cue	17	503416
984.455078125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	504041
984.58203125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	504106
986.232421875	0.0	Auditory_Cue	16	504951
987.453125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	505576
987.58203125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	505642
989.232421875	0.0	Auditory_Cue	16	506487
990.453125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	507112
992.21484375	0.0	Auditory_Cue	16	508014
993.43359375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	508638
995.1796875	0.0	Visual_Cue	17	509532
996.39453125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	510154
996.51171875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	510214
998.162109375	0.0	Auditory_Cue	16	511059
999.3828125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	511684
999.509765625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	511749
1000.263671875	0.0	Response_button	255	512135
1001.16015625	0.0	Visual_Cue	17	512594
1002.373046875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	513215
1002.4921875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	513276
1004.142578125	0.0	Visual_Cue	17	514121
1005.36328125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	514746
1005.4921875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	514812
1007.142578125	0.0	Visual_Cue	17	515657
1008.47265625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	516338
1010.123046875	0.0	Auditory_Cue	16	517183
1011.34375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	22	517808
1011.455078125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	32	517865
1015.1875	0.0	Auditory_Cue	16	519776
1016.40234375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	520398
1016.51953125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	520458
1018.169921875	0.0	Visual_Cue	17	521303
1019.484375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	521976
1020.0390625	0.0	Response_button	255	522260
1021.134765625	0.0	Auditory_Cue	16	522821
1022.353515625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	523445
1022.466796875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	523503
1024.1171875	0.0	Visual_Cue	17	524348
1025.44921875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	525030
1027.099609375	0.0	Auditory_Cue	16	525875
1028.3125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	526496
1028.431640625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	526557
1030.08203125	0.0	Visual_Cue	17	527402
1031.4140625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	528084
1033.064453125	0.0	Visual_Cue	17	528929
1034.283203125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	529553
1034.412109375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	529619
1036.0625	0.0	Auditory_Cue	16	530464
1037.28125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	531088
1039.044921875	0.0	Visual_Cue	17	531991
1040.359375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	532664
1040.845703125	0.0	Response_button	255	532913
1042.009765625	0.0	Visual_Cue	17	533509
1043.341796875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	534191
1044.9921875	0.0	Visual_Cue	17	535036
1046.32421875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	535718
1047.974609375	0.0	Auditory_Cue	16	536563
1049.19140625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	537186
1050.939453125	0.0	Auditory_Cue	16	538081
1052.15234375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	538702
1053.90625	0.0	Visual_Cue	17	539600
1055.12109375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	540222
1055.236328125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	540281
1056.88671875	0.0	Auditory_Cue	16	541126
1058.1015625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	22	541748
1058.21875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	32	541808
1058.59765625	0.0	Response_button	255	542002
1061.951171875	0.0	Auditory_Cue	16	543719
1063.171875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	544344
1063.298828125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	544409
1064.94921875	0.0	Auditory_Cue	16	545254
1066.171875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	545880
1066.298828125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	545945
1067.94921875	0.0	Visual_Cue	17	546790
1069.263671875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	547463
1069.837890625	0.0	Response_button	255	547757
1070.9140625	0.0	Visual_Cue	17	548308
1072.228515625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	548981
1072.669921875	0.0	Response_button	255	549207
1073.87890625	0.0	Visual_Cue	17	549826
1075.08984375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	550446
1075.2109375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	550508
1076.861328125	0.0	Auditory_Cue	16	551353
1078.080078125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	551977
1079.826171875	0.0	Visual_Cue	17	552871
1081.041015625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	553493
1081.158203125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	553553
1082.80859375	0.0	Visual_Cue	17	554398
1084.01953125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	555018
1084.140625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	555080
1085.791015625	0.0	Auditory_Cue	16	555925
1087.009765625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	556549
1088.7578125	0.0	Auditory_Cue	16	557444
1089.970703125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	558065
1091.59765625	0.0	Response_button	255	558898
1092.0546875	0.0	Block_start	203	559132
1092.62890625	0.0	Visual_Cue	17	559426
1093.849609375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	560051
1093.9765625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	560116
1095.626953125	0.0	Visual_Cue	17	560961
1096.943359375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	561635
1097.404296875	0.0	Response_button	255	561871
1098.59375	0.0	Visual_Cue	17	562480
1099.80859375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	563102
1099.92578125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	563162
1101.576171875	0.0	Auditory_Cue	16	564007
1102.7890625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	564628
1104.541015625	0.0	Visual_Cue	17	565525
1105.85546875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	566198
1107.505859375	0.0	Visual_Cue	17	567043
1108.837890625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	567725
1109.1171875	0.0	Response_button	255	567868
1110.48828125	0.0	Auditory_Cue	16	568570
1111.708984375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	569195
1111.837890625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	569261
1113.48828125	0.0	Visual_Cue	17	570106
1114.708984375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	570731
1114.8359375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	570796
1116.486328125	0.0	Visual_Cue	17	571641
1117.69921875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	572262
1117.818359375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	572323
1119.46875	0.0	Visual_Cue	17	573168
1120.80078125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	573850
1124.53125	0.0	Auditory_Cue	16	575760
1125.748046875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	576383
1127.49609375	0.0	Auditory_Cue	16	577278
1128.70703125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	577898
1129.275390625	0.0	Response_button	255	578189
1130.462890625	0.0	Visual_Cue	17	578797
1131.77734375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	579470
1133.427734375	0.0	Visual_Cue	17	580315
1134.759765625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	580997
1136.41015625	0.0	Auditory_Cue	16	581842
1137.626953125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	582465
1139.375	0.0	Auditory_Cue	16	583360
1140.59765625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	583986
1140.724609375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	584051
1142.375	0.0	Visual_Cue	17	584896
1143.587890625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	585517
1143.70703125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	585578
1145.357421875	0.0	Visual_Cue	17	586423
1146.576171875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	42	587047
1146.705078125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	52	587113
1147.1484375	0.0	Response_button	255	587340
1148.35546875	0.0	Visual_Cue	17	587958
1149.576171875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	588583
1149.703125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	588648
1150.15625	0.0	Response_button	255	588880
1151.353515625	0.0	Auditory_Cue	16	589493
1152.56640625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	590114
1152.685546875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	590175
1154.3359375	0.0	Auditory_Cue	16	591020
1155.556640625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	591645
1156.068359375	0.0	Response_button	255	591907
1157.318359375	0.0	Auditory_Cue	16	592547
1158.537109375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	593171
1160.28515625	0.0	Visual_Cue	17	594066
1161.599609375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	594739
1161.939453125	0.0	Response_button	255	594913
1163.25	0.0	Visual_Cue	17	595584
1164.58203125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	596266
1166.232421875	0.0	Auditory_Cue	16	597111
1167.447265625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	597733
1171.279296875	0.0	Visual_Cue	17	599695
1172.59375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	600368
1173.00390625	0.0	Response_button	255	600578
1174.244140625	0.0	Auditory_Cue	16	601213
1175.466796875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	601839
1177.2265625	0.0	Auditory_Cue	16	602740
1178.4453125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	603364
1180.208984375	0.0	Auditory_Cue	16	604267
