onset	duration	trial_type	value	sample
698.1875	0.0	Audiovisual_stim	3	357472
698.8203125	0.0	Response_button	1	357796
699.65234375	0.0	Auditory_stim	4	358222
700.27734375	0.0	Response_button	1	358542
702.51953125	0.0	Visual_stim	5	359690
702.845703125	0.0	Response_button	1	359857
705.6171875	0.0	Auditory_stim	4	361276
706.021484375	0.0	Response_button	1	361483
708.515625	0.0	Visual_stim	5	362760
708.8125	0.0	Response_button	1	362912
711.28125	0.0	Audiovisual_stim	3	364176
711.60546875	0.0	Response_button	1	364342
714.09765625	0.0	Visual_stim	5	365618
714.541015625	0.0	Response_button	1	365845
715.796875	0.0	Visual_stim	5	366488
716.181640625	0.0	Response_button	1	366685
717.279296875	0.0	Auditory_stim	4	367247
717.580078125	0.0	Response_button	1	367401
718.828125	0.0	Audiovisual_stim	3	368040
719.228515625	0.0	Response_button	1	368245
721.693359375	0.0	Auditory_stim	4	369507
722.1171875	0.0	Response_button	1	369724
724.09375	0.0	Audiovisual_stim	3	370736
724.46875	0.0	Response_button	1	370928
725.474609375	0.0	Visual_stim	5	371443
727.974609375	0.0	Auditory_stim	4	372723
728.27734375	0.0	Response_button	1	372878
729.873046875	0.0	Audiovisual_stim	3	373695
730.1484375	0.0	Response_button	1	373836
731.107421875	0.0	Audiovisual_stim	3	374327
731.419921875	0.0	Response_button	1	374487
733.22265625	0.0	Auditory_stim	4	375410
733.5078125	0.0	Response_button	1	375556
735.837890625	0.0	Auditory_stim	4	376749
736.1171875	0.0	Response_button	1	376892
737.703125	0.0	Audiovisual_stim	3	377704
738.01953125	0.0	Response_button	1	377866
738.919921875	0.0	Audiovisual_stim	3	378327
739.205078125	0.0	Response_button	1	378473
740.63671875	0.0	Auditory_stim	4	379206
740.95703125	0.0	Response_button	1	379370
742.595703125	0.0	Response_button	1	380209
743.3671875	0.0	Auditory_stim	4	380604
743.740234375	0.0	Response_button	1	380795
744.634765625	0.0	Auditory_stim	4	381253
745.00390625	0.0	Response_button	1	381442
746.81640625	0.0	Visual_stim	5	382370
747.140625	0.0	Response_button	1	382536
748.56640625	0.0	Visual_stim	5	383266
748.828125	0.0	Response_button	1	383400
751.71484375	0.0	Visual_stim	5	384878
751.97265625	0.0	Response_button	1	385010
753.796875	0.0	Visual_stim	5	385944
754.107421875	0.0	Response_button	1	386103
756.87890625	0.0	Audiovisual_stim	3	387522
757.1328125	0.0	Response_button	1	387652
758.6953125	0.0	Visual_stim	5	388452
759.02734375	0.0	Response_button	1	388622
761.4765625	0.0	Visual_stim	5	389876
761.69921875	0.0	Response_button	1	389990
763.359375	0.0	Auditory_stim	4	390840
763.67578125	0.0	Response_button	1	391002
764.974609375	0.0	Auditory_stim	4	391667
765.33203125	0.0	Response_button	1	391850
766.607421875	0.0	Audiovisual_stim	3	392503
766.923828125	0.0	Response_button	1	392665
768.240234375	0.0	Visual_stim	5	393339
768.66796875	0.0	Response_button	1	393558
769.98828125	0.0	Response_button	1	394234
770.97265625	0.0	Audiovisual_stim	3	394738
771.37109375	0.0	Response_button	1	394942
773.10546875	0.0	Auditory_stim	4	395830
773.64453125	0.0	Response_button	1	396106
775.455078125	0.0	Auditory_stim	4	397033
775.748046875	0.0	Response_button	1	397183
777.703125	0.0	Visual_stim	5	398184
777.97265625	0.0	Response_button	1	398322
780.41796875	0.0	Audiovisual_stim	3	399574
780.794921875	0.0	Response_button	1	399767
781.884765625	0.0	Auditory_stim	4	400325
782.244140625	0.0	Response_button	1	400509
784.849609375	0.0	Audiovisual_stim	3	401843
785.083984375	0.0	Response_button	1	401963
787.232421875	0.0	Visual_stim	5	403063
787.5234375	0.0	Response_button	1	403212
789.314453125	0.0	Visual_stim	5	404129
790.1953125	0.0	Response_button	1	404580
790.6484375	0.0	Visual_stim	5	404812
791.091796875	0.0	Response_button	1	405039
793.49609375	0.0	Audiovisual_stim	3	406270
793.779296875	0.0	Response_button	1	406415
796.111328125	0.0	Auditory_stim	4	407609
796.466796875	0.0	Response_button	1	407791
797.76171875	0.0	Auditory_stim	4	408454
798.412109375	0.0	Response_button	1	408787
799.876953125	0.0	Visual_stim	5	409537
800.515625	0.0	Response_button	1	409864
802.376953125	0.0	Visual_stim	5	410817
802.8515625	0.0	Response_button	1	411060
803.79296875	0.0	Audiovisual_stim	3	411542
804.091796875	0.0	Response_button	1	411695
806.673828125	0.0	Auditory_stim	4	413017
807.05859375	0.0	Response_button	1	413214
808.857421875	0.0	Auditory_stim	4	414135
809.203125	0.0	Response_button	1	414312
811.87109375	0.0	Audiovisual_stim	3	415678
812.171875	0.0	Response_button	1	415832
815.037109375	0.0	Visual_stim	5	417299
815.5390625	0.0	Response_button	1	417556
817.736328125	0.0	Audiovisual_stim	3	418681
818.099609375	0.0	Response_button	1	418867
820.16796875	0.0	Visual_stim	5	419926
820.626953125	0.0	Response_button	1	420161
823.017578125	0.0	Audiovisual_stim	3	421385
823.412109375	0.0	Response_button	1	421587
825.5	0.0	Audiovisual_stim	3	422656
825.794921875	0.0	Response_button	1	422807
826.998046875	0.0	Auditory_stim	4	423423
827.298828125	0.0	Response_button	1	423577
830.080078125	0.0	Audiovisual_stim	3	425001
830.314453125	0.0	Response_button	1	425121
831.59765625	0.0	Visual_stim	5	425778
832.01953125	0.0	Response_button	1	425994
834.396484375	0.0	Visual_stim	5	427211
834.970703125	0.0	Response_button	1	427505
836.578125	0.0	Auditory_stim	4	428328
836.859375	0.0	Response_button	1	428472
839.259765625	0.0	Audiovisual_stim	3	429701
839.5546875	0.0	Response_button	1	429852
840.626953125	0.0	Visual_stim	5	430401
840.970703125	0.0	Response_button	1	430577
842.275390625	0.0	Audiovisual_stim	3	431245
842.5546875	0.0	Response_button	1	431388
843.841796875	0.0	Auditory_stim	4	432047
843.8671875	0.0	Response_button	1	432060
845.625	0.0	Audiovisual_stim	3	432960
845.90625	0.0	Response_button	1	433104
847.2578125	0.0	Visual_stim	5	433796
847.810546875	0.0	Response_button	1	434079
850.388671875	0.0	Auditory_stim	4	435399
850.69921875	0.0	Response_button	1	435558
852.00390625	0.0	Visual_stim	5	436226
852.666015625	0.0	Response_button	1	436565
854.26953125	0.0	Auditory_stim	4	437386
854.578125	0.0	Response_button	1	437544
856.13671875	0.0	Auditory_stim	4	438342
856.5234375	0.0	Response_button	1	438540
858.90234375	0.0	Auditory_stim	4	439758
