onset	duration	trial_type	value	sample
721.947265625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	369637
722.06640625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	369698
722.28515625	0.0	Response_button	255	369810
723.716796875	0.0	Auditory_Cue	16	370543
724.9375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	371168
725.34765625	0.0	Response_button	255	371378
726.69921875	0.0	Auditory_Cue	16	372070
727.91796875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	372694
729.037109375	0.0	Response_button	255	373267
729.6640625	0.0	Auditory_Cue	16	373588
730.876953125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	374209
731.548828125	0.0	Response_button	255	374553
732.62890625	0.0	Visual_Cue	17	375106
733.9453125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	375780
734.5	0.0	Response_button	255	376064
735.595703125	0.0	Visual_Cue	17	376625
736.826171875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	377255
736.943359375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	377315
737.66796875	0.0	Response_button	255	377686
738.59375	0.0	Visual_Cue	17	378160
739.806640625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	378781
739.92578125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	378842
740.541015625	0.0	Response_button	255	379157
741.576171875	0.0	Auditory_Cue	16	379687
742.787109375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	380307
743.373046875	0.0	Response_button	255	380607
744.541015625	0.0	Auditory_Cue	16	381205
745.755859375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	381827
746.1953125	0.0	Response_button	255	382052
749.587890625	0.0	Auditory_Cue	16	383789
750.806640625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	384413
750.919921875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	384471
751.611328125	0.0	Response_button	255	384825
752.5703125	0.0	Visual_Cue	17	385316
753.787109375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	385939
753.900390625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	385997
754.1796875	0.0	Response_button	255	386140
755.55078125	0.0	Visual_Cue	17	386842
756.765625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	387464
756.8828125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	387524
757.458984375	0.0	Response_button	255	387819
758.533203125	0.0	Visual_Cue	17	388369
759.865234375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	389051
760.603515625	0.0	Response_button	255	389429
761.515625	0.0	Auditory_Cue	16	389896
762.736328125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	390521
763.556640625	0.0	Response_button	255	390941
764.498046875	0.0	Auditory_Cue	16	391423
765.71484375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	392046
765.830078125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	392105
766.33203125	0.0	Response_button	255	392362
767.48046875	0.0	Auditory_Cue	16	392950
768.6953125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	393572
769.01953125	0.0	Response_button	255	393738
770.4453125	0.0	Visual_Cue	17	394468
771.666015625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	395093
771.79296875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	395158
772.203125	0.0	Response_button	255	395368
773.443359375	0.0	Visual_Cue	17	396003
774.666015625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	396629
774.79296875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	396694
775.091796875	0.0	Response_button	255	396847
776.443359375	0.0	Auditory_Cue	16	397539
777.65625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	398160
777.99609375	0.0	Response_button	255	398334
