onset	duration	trial_type	value	sample
747.75	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	382848
749.400390625	0.0	Visual_Cue	17	383693
750.732421875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	384375
751.130859375	0.0	Response_button	255	384579
754.48046875	0.0	Visual_Cue	17	386294
755.794921875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	386967
757.462890625	0.0	Visual_Cue	17	387821
758.794921875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	388503
760.4609375	0.0	Auditory_Cue	16	389356
761.67578125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	389978
762.548828125	0.0	Response_button	255	390425
763.443359375	0.0	Visual_Cue	17	390883
764.759765625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	391557
766.42578125	0.0	Auditory_Cue	16	392410
767.64453125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	393034
767.884765625	0.0	Response_button	255	393157
769.408203125	0.0	Auditory_Cue	16	393937
770.625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	394560
770.740234375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	394619
770.892578125	0.0	Response_button	255	394697
772.408203125	0.0	Visual_Cue	17	395473
773.625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	396096
773.73828125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	396154
775.388671875	0.0	Auditory_Cue	16	396999
776.60546875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	397622
777.044921875	0.0	Response_button	255	397847
778.37109375	0.0	Auditory_Cue	16	398526
779.583984375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	399147
779.939453125	0.0	Response_button	255	399329
781.353515625	0.0	Auditory_Cue	16	400053
782.57421875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	400678
782.703125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	400744
784.1640625	0.0	Response_button	255	401492
784.630859375	0.0	Block_start	203	401731
785.205078125	0.0	Visual_Cue	17	402025
786.537109375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	402707
786.939453125	0.0	Response_button	255	402913
788.1875	0.0	Visual_Cue	17	403552
789.501953125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	404225
789.98046875	0.0	Response_button	255	404470
791.169921875	0.0	Auditory_Cue	16	405079
792.384765625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	405701
792.501953125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	405761
792.892578125	0.0	Response_button	255	405961
794.15234375	0.0	Visual_Cue	17	406606
795.466796875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	407279
796.125	0.0	Response_button	255	407616
797.1171875	0.0	Auditory_Cue	16	408124
798.333984375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	408747
798.44921875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	408806
799.212890625	0.0	Response_button	255	409197
800.1171875	0.0	Auditory_Cue	16	409660
801.333984375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	410283
801.44921875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	410342
803.099609375	0.0	Auditory_Cue	16	411187
804.314453125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	411809
804.876953125	0.0	Response_button	255	412097
806.080078125	0.0	Visual_Cue	17	412713
807.396484375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	413387
809.0625	0.0	Auditory_Cue	16	414240
810.283203125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	414865
811.33984375	0.0	Response_button	255	415406
812.044921875	0.0	Auditory_Cue	16	415767
813.263671875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	416391
814.083984375	0.0	Response_button	255	416811
817.109375	0.0	Visual_Cue	17	418360
818.32421875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	418982
818.44140625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	419042
820.107421875	0.0	Visual_Cue	17	419895
821.439453125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	420577
823.107421875	0.0	Visual_Cue	17	421431
824.32421875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	422054
824.4375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	422112
826.10546875	0.0	Auditory_Cue	16	422966
827.32421875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	423590
827.4375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	423648
828.037109375	0.0	Response_button	255	423955
829.103515625	0.0	Visual_Cue	17	424501
830.32421875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	425126
830.453125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	425192
830.96484375	0.0	Response_button	255	425454
832.119140625	0.0	Auditory_Cue	16	426045
833.333984375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	22	426667
833.451171875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	32	426727
834.091796875	0.0	Response_button	255	427055
835.119140625	0.0	Visual_Cue	17	427581
836.333984375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	428203
836.451171875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	428263
838.1171875	0.0	Visual_Cue	17	429116
839.333984375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	429739
839.44921875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	429798
839.892578125	0.0	Response_button	255	430025
841.1171875	0.0	Visual_Cue	17	430652
842.44921875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	431334
844.115234375	0.0	Auditory_Cue	16	432187
845.333984375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	432811
846.236328125	0.0	Response_button	255	433273
847.08203125	0.0	Visual_Cue	17	433706
848.29296875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	434326
848.412109375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	434387
850.080078125	0.0	Auditory_Cue	16	435241
851.29296875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	435862
851.412109375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	435923
853.078125	0.0	Auditory_Cue	16	436776
854.29296875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	22	437398
854.41015625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	32	437458
854.62890625	0.0	Response_button	255	437570
856.078125	0.0	Visual_Cue	17	438312
857.41015625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	438994
859.076171875	0.0	Visual_Cue	17	439847
860.408203125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	440529
864.15625	0.0	Auditory_Cue	16	442448
865.373046875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	443071
865.48828125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	443130
867.15625	0.0	Auditory_Cue	16	443984
868.373046875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	444607
870.138671875	0.0	Visual_Cue	17	445511
871.453125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	446184
873.119140625	0.0	Visual_Cue	17	447037
874.451171875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	447719
876.119140625	0.0	Auditory_Cue	16	448573
877.33203125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	449194
877.451171875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	449255
878.140625	0.0	Response_button	255	449608
879.1171875	0.0	Visual_Cue	17	450108
880.33203125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	450730
880.44921875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	450790
881.052734375	0.0	Response_button	255	451099
882.099609375	0.0	Visual_Cue	17	451635
883.3125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	452256
883.431640625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	452317
885.099609375	0.0	Auditory_Cue	16	453171
886.3125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	453792
887.060546875	0.0	Response_button	255	454175
888.08203125	0.0	Auditory_Cue	16	454698
889.302734375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	455323
889.4296875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	455388
889.876953125	0.0	Response_button	255	455617
891.09765625	0.0	Auditory_Cue	16	456242
892.3125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	456864
892.427734375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	456923
894.078125	0.0	Visual_Cue	17	457768
895.41015625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	458450
897.078125	0.0	Auditory_Cue	16	459304
898.29296875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	459926
898.41015625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	459986
900.076171875	0.0	Auditory_Cue	16	460839
901.29296875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	461462
903.05859375	0.0	Visual_Cue	17	462366
904.375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	463040
904.78125	0.0	Response_button	255	463248
906.041015625	0.0	Visual_Cue	17	463893
907.373046875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	464575
911.12109375	0.0	Visual_Cue	17	466494
912.435546875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	467167
912.876953125	0.0	Response_button	255	467393
914.103515625	0.0	Auditory_Cue	16	468021
915.322265625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	468645
916.1640625	0.0	Response_button	255	469076
917.0859375	0.0	Auditory_Cue	16	469548
918.302734375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	470171
919.380859375	0.0	Response_button	255	470723
920.068359375	0.0	Auditory_Cue	16	471075
921.28125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	471696
921.400390625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	471757
921.7578125	0.0	Response_button	255	471940
923.06640625	0.0	Visual_Cue	17	472610
924.28125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	473232
924.3984375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	473292
926.06640625	0.0	Visual_Cue	17	474146
927.28125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	474768
927.3984375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	474828
929.064453125	0.0	Visual_Cue	17	475681
930.28125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	476304
930.396484375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	476363
930.708984375	0.0	Response_button	255	476523
932.064453125	0.0	Auditory_Cue	16	477217
933.28125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	477840
933.92578125	0.0	Response_button	255	478170
935.029296875	0.0	Auditory_Cue	16	478735
936.2421875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	479356
936.361328125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	479417
938.01171875	0.0	Auditory_Cue	16	480262
939.232421875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	480887
939.525390625	0.0	Response_button	255	481037
940.58984375	0.0	Response_button	255	481582
941.052734375	0.0	Block_start	203	481819
941.626953125	0.0	Visual_Cue	17	482113
942.94140625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	482786
943.388671875	0.0	Response_button	255	483015
943.62890625	0.0	Response_button	255	483138
943.94140625	0.0	Response_button	255	483298
944.236328125	0.0	Response_button	255	483449
944.4375	0.0	Response_button	255	483552
944.609375	0.0	Auditory_Cue	16	483640
945.8203125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	484260
946.58984375	0.0	Response_button	255	484654
947.57421875	0.0	Visual_Cue	17	485158
948.791015625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	485781
948.90625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	485840
949.197265625	0.0	Response_button	255	485989
950.556640625	0.0	Visual_Cue	17	486685
951.771484375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	487307
951.888671875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	487367
952.28515625	0.0	Response_button	255	487570
953.5390625	0.0	Visual_Cue	17	488212
954.87109375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	488894
956.537109375	0.0	Auditory_Cue	16	489747
957.75	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	490368
959.51953125	0.0	Auditory_Cue	16	491274
960.740234375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	491899
960.869140625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	491965
961.0859375	0.0	Response_button	255	492076
962.53515625	0.0	Auditory_Cue	16	492818
963.75	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	493440
965.517578125	0.0	Visual_Cue	17	494345
966.833984375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	495019
968.5	0.0	Auditory_Cue	16	495872
969.720703125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	496497
969.849609375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	496563
973.59765625	0.0	Auditory_Cue	16	498482
974.810546875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	499103
974.9296875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	499164
975.517578125	0.0	Response_button	255	499465
976.595703125	0.0	Auditory_Cue	16	500017
977.810546875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	500639
977.927734375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	500699
979.595703125	0.0	Visual_Cue	17	501553
980.91015625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	502226
981.40625	0.0	Response_button	255	502480
982.576171875	0.0	Visual_Cue	17	503079
983.892578125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	503753
984.30078125	0.0	Response_button	255	503962
985.54296875	0.0	Auditory_Cue	16	504598
986.759765625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	505221
987.509765625	0.0	Response_button	255	505605
988.525390625	0.0	Auditory_Cue	16	506125
989.740234375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	506747
989.857421875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	506807
991.5234375	0.0	Visual_Cue	17	507660
992.740234375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	508283
992.85546875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	508342
994.5234375	0.0	Auditory_Cue	16	509196
995.740234375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	509819
996.0859375	0.0	Response_button	255	509996
997.50390625	0.0	Auditory_Cue	16	510722
998.720703125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	511345
998.8359375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	511404
1000.50390625	0.0	Auditory_Cue	16	512258
1001.720703125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	512881
1002.212890625	0.0	Response_button	255	513133
1002.708984375	0.0	Response_button	255	513387
1002.892578125	0.0	Response_button	255	513481
1003.46875	0.0	Visual_Cue	17	513776
1004.78515625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	514450
1005.4296875	0.0	Response_button	255	514780
1006.435546875	0.0	Auditory_Cue	16	515295
1007.650390625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	515917
1007.767578125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	515977
1009.43359375	0.0	Auditory_Cue	16	516830
1010.650390625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	517453
1010.765625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	517512
1011.1171875	0.0	Response_button	255	517692
1012.43359375	0.0	Visual_Cue	17	518366
1013.650390625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	518989
1013.763671875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	519047
1015.4140625	0.0	Visual_Cue	17	519892
1016.630859375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	520515
1016.74609375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	520574
1020.494140625	0.0	Visual_Cue	17	522493
1021.708984375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	523115
1021.826171875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	523175
1023.494140625	0.0	Auditory_Cue	16	524029
1024.708984375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	524651
1024.841796875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	524719
1026.509765625	0.0	Visual_Cue	17	525573
1027.73046875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	526198
1027.857421875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	526263
1029.525390625	0.0	Visual_Cue	17	527117
1030.857421875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	527799
1032.5234375	0.0	Auditory_Cue	16	528652
1033.740234375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	529275
1035.505859375	0.0	Visual_Cue	17	530179
1036.8203125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	530852
1038.48828125	0.0	Visual_Cue	17	531706
1039.69921875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	532326
1039.8203125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	532388
1041.486328125	0.0	Visual_Cue	17	533241
1042.69921875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	533862
1042.818359375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	533923
1043.3984375	0.0	Response_button	255	534220
1044.486328125	0.0	Auditory_Cue	16	534777
1045.69921875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	535398
1047.46875	0.0	Visual_Cue	17	536304
1048.783203125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	536977
1050.451171875	0.0	Visual_Cue	17	537831
1051.783203125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	538513
1052.548828125	0.0	Response_button	255	538905
1053.44921875	0.0	Auditory_Cue	16	539366
1054.669921875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	539991
1054.798828125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	540057
1054.93359375	0.0	Response_button	255	540126
1056.46484375	0.0	Auditory_Cue	16	540910
1057.6796875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	541532
1058.7734375	0.0	Response_button	255	542092
1059.447265625	0.0	Auditory_Cue	16	542437
1060.66015625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	543058
1061.26171875	0.0	Response_button	255	543366
1062.4296875	0.0	Visual_Cue	17	543964
1063.6484375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	544588
1063.77734375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	544654
1067.525390625	0.0	Visual_Cue	17	546573
1068.73828125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	547194
1068.857421875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	547255
1070.525390625	0.0	Visual_Cue	17	548109
1071.73828125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	548730
1071.857421875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	548791
1073.5234375	0.0	Auditory_Cue	16	549644
1074.73828125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	550266
1074.85546875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	550326
1076.5234375	0.0	Auditory_Cue	16	551180
1077.73828125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	551802
1077.85546875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	551862
1079.521484375	0.0	Visual_Cue	17	552715
1080.837890625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	553389
1081.21484375	0.0	Response_button	255	553582
1082.50390625	0.0	Visual_Cue	17	554242
1083.8359375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	554924
1085.501953125	0.0	Auditory_Cue	16	555777
1086.71875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	556400
1087.94140625	0.0	Response_button	255	557026
1088.484375	0.0	Auditory_Cue	16	557304
1089.69921875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	557926
1089.81640625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	557986
1091.484375	0.0	Visual_Cue	17	558840
1092.81640625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	559522
1094.482421875	0.0	Auditory_Cue	16	560375
1095.69921875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	560998
1096.166015625	0.0	Response_button	255	561237
1097.078125	0.0	Response_button	255	561704
1097.55078125	0.0	Block_start	203	561946
1098.140625	0.0	Visual_Cue	17	562248
1099.357421875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	562871
1099.47265625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	562930
1100.005859375	0.0	Response_button	255	563203
1101.123046875	0.0	Visual_Cue	17	563775
1102.455078125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	564457
1104.123046875	0.0	Visual_Cue	17	565311
1105.455078125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	565993
1107.12109375	0.0	Auditory_Cue	16	566846
1108.337890625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	567469
1108.453125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	567528
1109.189453125	0.0	Response_button	255	567905
1110.103515625	0.0	Auditory_Cue	16	568373
1111.318359375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	568995
1111.435546875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	569055
1113.1015625	0.0	Auditory_Cue	16	569908
1114.318359375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	570531
1114.43359375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	570590
1116.1015625	0.0	Visual_Cue	17	571444
1117.43359375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	572126
1119.083984375	0.0	Visual_Cue	17	572971
1120.298828125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	573593
