onset	duration	trial_type	value	sample
779.708984375	0.0	Block_start	203	399211
780.283203125	0.0	Visual_Cue	17	399505
781.59765625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	400178
783.248046875	0.0	Visual_Cue	17	401023
784.462890625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	401645
784.580078125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	401705
786.23046875	0.0	Visual_Cue	17	402550
787.5625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	403232
789.212890625	0.0	Auditory_Cue	16	404077
790.43359375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	404702
792.1953125	0.0	Visual_Cue	17	405604
793.412109375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	406227
793.52734375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	406286
795.177734375	0.0	Visual_Cue	17	407131
796.392578125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	407753
796.5078125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	407812
798.158203125	0.0	Visual_Cue	17	408657
799.373046875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	409279
799.490234375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	409339
801.140625	0.0	Auditory_Cue	16	410184
802.361328125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	410809
802.490234375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	410875
804.140625	0.0	Auditory_Cue	16	411720
805.3515625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	412340
807.10546875	0.0	Visual_Cue	17	413238
808.419921875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	413911
812.150390625	0.0	Auditory_Cue	16	415821
813.37109375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	416446
813.5	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	416512
815.150390625	0.0	Visual_Cue	17	417357
816.361328125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	417977
816.482421875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	418039
818.1328125	0.0	Visual_Cue	17	418884
819.462890625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	419565
821.11328125	0.0	Auditory_Cue	16	420410
822.33203125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	421034
822.462890625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	421101
824.11328125	0.0	Auditory_Cue	16	421946
825.341796875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	422575
825.4609375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	422636
825.822265625	0.0	Response_button	255	422821
827.111328125	0.0	Auditory_Cue	16	423481
828.33203125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	424106
828.4609375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	424172
828.91015625	0.0	Response_button	255	424402
830.109375	0.0	Visual_Cue	17	425016
831.44140625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	425698
833.091796875	0.0	Visual_Cue	17	426543
834.423828125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	427225
836.07421875	0.0	Visual_Cue	17	428070
837.388671875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	428743
838.21484375	0.0	Response_button	255	429166
839.0390625	0.0	Auditory_Cue	16	429588
840.259765625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	430213
840.94921875	0.0	Response_button	255	430566
842.021484375	0.0	Auditory_Cue	16	431115
843.240234375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	431739
844.98828125	0.0	Auditory_Cue	16	432634
846.201171875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	433255
847.953125	0.0	Visual_Cue	17	434152
849.169921875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	434775
849.28515625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	434834
850.935546875	0.0	Visual_Cue	17	435679
852.150390625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	436301
852.267578125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	436361
853.916015625	0.0	Auditory_Cue	16	437205
855.130859375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	437827
858.962890625	0.0	Auditory_Cue	16	439789
860.1796875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	440412
861.927734375	0.0	Auditory_Cue	16	441307
863.150390625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	441933
863.27734375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	441998
864.927734375	0.0	Visual_Cue	17	442843
866.259765625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	443525
867.91015625	0.0	Auditory_Cue	16	444370
869.12890625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	444994
870.890625	0.0	Visual_Cue	17	445896
872.20703125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	446570
873.857421875	0.0	Visual_Cue	17	447415
875.189453125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	448097
876.83984375	0.0	Auditory_Cue	16	448942
878.05859375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	449566
878.1875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	449632
878.732421875	0.0	Response_button	255	449911
879.837890625	0.0	Auditory_Cue	16	450477
881.068359375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	451107
881.185546875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	451167
882.8359375	0.0	Visual_Cue	17	452012
884.16796875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	452694
885.818359375	0.0	Auditory_Cue	16	453539
887.0390625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	454164
887.166015625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	454229
887.796875	0.0	Response_button	255	454552
888.81640625	0.0	Visual_Cue	17	455074
890.0390625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	455700
890.166015625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	455765
890.75	0.0	Response_button	255	456064
891.81640625	0.0	Visual_Cue	17	456610
893.029296875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	457231
893.1484375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	457292
894.798828125	0.0	Visual_Cue	17	458137
896.017578125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	458761
896.146484375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	458827
897.796875	0.0	Auditory_Cue	16	459672
899.017578125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	460297
899.14453125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	460362
900.794921875	0.0	Auditory_Cue	16	461207
902.0078125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	461828
902.126953125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	461889
902.8203125	0.0	Response_button	255	462244
905.857421875	0.0	Visual_Cue	17	463799
907.078125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	464424
907.20703125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	464490
908.857421875	0.0	Auditory_Cue	16	465335
910.078125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	465960
911.83984375	0.0	Auditory_Cue	16	466862
913.05859375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	467486
913.169921875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	467543
914.8203125	0.0	Visual_Cue	17	468388
916.15234375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	469070
917.802734375	0.0	Visual_Cue	17	469915
919.134765625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	470597
920.78515625	0.0	Auditory_Cue	16	471442
921.998046875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	472063
923.75	0.0	Auditory_Cue	16	472960
924.966796875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	473583
925.08203125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	473642
926.732421875	0.0	Auditory_Cue	16	474487
927.947265625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	475109
928.515625	0.0	Response_button	255	475400
929.69921875	0.0	Visual_Cue	17	476006
930.916015625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	476629
931.029296875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	476687
932.6796875	0.0	Auditory_Cue	16	477532
933.896484375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	478155
935.416015625	0.0	Block_start	203	478933
935.990234375	0.0	Visual_Cue	17	479227
937.3046875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	479900
937.947265625	0.0	Response_button	255	480229
938.955078125	0.0	Auditory_Cue	16	480745
940.17578125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	481370
941.9375	0.0	Auditory_Cue	16	482272
943.15625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	482896
944.904296875	0.0	Auditory_Cue	16	483791
946.115234375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	484411
946.234375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	484472
947.884765625	0.0	Visual_Cue	17	485317
949.10546875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	485942
949.234375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	486008
950.884765625	0.0	Visual_Cue	17	486853
952.095703125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	487473
952.216796875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	487535
953.8671875	0.0	Auditory_Cue	16	488380
955.0859375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	489004
956.83203125	0.0	Auditory_Cue	16	489898
958.044921875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	490519
958.1640625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	490580
959.814453125	0.0	Visual_Cue	17	491425
961.025390625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	492045
961.146484375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	492107
962.794921875	0.0	Visual_Cue	17	492951
964.126953125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	493633
967.859375	0.0	Auditory_Cue	16	495544
969.07421875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	496166
969.19140625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	496226
970.83984375	0.0	Auditory_Cue	16	497070
972.0546875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	497692
972.171875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	497752
973.822265625	0.0	Visual_Cue	17	498597
975.154296875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	499279
976.8046875	0.0	Visual_Cue	17	500124
978.13671875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	500806
979.787109375	0.0	Visual_Cue	17	501651
981.119140625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	502333
982.76953125	0.0	Auditory_Cue	16	503178
983.984375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	503800
984.587890625	0.0	Response_button	255	504109
985.734375	0.0	Auditory_Cue	16	504696
986.955078125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	505321
988.716796875	0.0	Visual_Cue	17	506223
989.93359375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	506846
990.048828125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	506905
991.69921875	0.0	Visual_Cue	17	507750
992.9140625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	508372
993.03125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	508432
994.681640625	0.0	Auditory_Cue	16	509277
995.89453125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	22	509898
996.01171875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	32	509958
996.70703125	0.0	Response_button	255	510314
997.662109375	0.0	Auditory_Cue	16	510803
998.8828125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	511428
999.01171875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	511494
1000.662109375	0.0	Auditory_Cue	16	512339
1001.873046875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	512959
1003.626953125	0.0	Visual_Cue	17	513857
1004.94140625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	514530
1006.591796875	0.0	Visual_Cue	17	515375
1007.802734375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	515995
1007.923828125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	516057
1009.57421875	0.0	Visual_Cue	17	516902
1010.888671875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	517575
1011.37109375	0.0	Response_button	255	517822
1014.62109375	0.0	Auditory_Cue	16	519486
1015.83203125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	520106
1015.953125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	520168
1017.603515625	0.0	Visual_Cue	17	521013
1018.822265625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	521637
1018.951171875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	521703
1020.6015625	0.0	Auditory_Cue	16	522548
1021.822265625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	523173
1023.583984375	0.0	Visual_Cue	17	524075
1024.8984375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	524748
1026.548828125	0.0	Auditory_Cue	16	525593
1027.76171875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	526214
1029.513671875	0.0	Auditory_Cue	16	527111
1030.732421875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	527735
1032.48046875	0.0	Visual_Cue	17	528630
1033.69140625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	529250
1033.810546875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	529311
1035.4609375	0.0	Visual_Cue	17	530156
1036.79296875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	530838
1038.443359375	0.0	Visual_Cue	17	531683
1039.662109375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	532307
1039.79296875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	532374
1041.443359375	0.0	Auditory_Cue	16	533219
1042.662109375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	533843
1042.7734375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	533900
1044.423828125	0.0	Visual_Cue	17	534745
1045.642578125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	535369
1045.755859375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	535427
1046.193359375	0.0	Response_button	255	535651
1047.40625	0.0	Auditory_Cue	16	536272
1048.62109375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	536894
1050.373046875	0.0	Visual_Cue	17	537791
1051.591796875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	538415
1051.703125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	538472
1053.353515625	0.0	Auditory_Cue	16	539317
1054.572265625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	539941
1055.490234375	0.0	Response_button	255	540411
1056.3203125	0.0	Auditory_Cue	16	540836
1057.53125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	541456
1057.65234375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	541518
1058.2578125	0.0	Response_button	255	541828
1061.3828125	0.0	Auditory_Cue	16	543428
1062.6015625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	544052
1063.193359375	0.0	Response_button	255	544355
1064.34765625	0.0	Visual_Cue	17	544946
1065.662109375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	545619
1066.384765625	0.0	Response_button	255	545989
1067.3125	0.0	Visual_Cue	17	546464
1068.53125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	547088
1068.64453125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	547146
1070.294921875	0.0	Auditory_Cue	16	547991
1071.509765625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	548613
1073.26171875	0.0	Visual_Cue	17	549510
1074.48046875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	550134
1074.609375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	550200
1076.259765625	0.0	Visual_Cue	17	551045
1077.48046875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	551670
1077.607421875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	551735
1079.2578125	0.0	Visual_Cue	17	552580
1080.470703125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	553201
1080.58984375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	553262
1082.240234375	0.0	Auditory_Cue	16	554107
1083.4609375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	554732
1084.2890625	0.0	Response_button	255	555156
1085.22265625	0.0	Auditory_Cue	16	555634
1086.439453125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	556257
1088.1875	0.0	Auditory_Cue	16	557152
1089.41015625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	557778
1089.537109375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	557843
1090.025390625	0.0	Response_button	255	558093
1091.408203125	0.0	Response_button	255	558801
1091.873046875	0.0	Block_start	203	559039
1092.447265625	0.0	Visual_Cue	17	559333
1093.66015625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	559954
1093.779296875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	560015
1095.4296875	0.0	Visual_Cue	17	560860
1096.76171875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	561542
1098.412109375	0.0	Auditory_Cue	16	562387
1099.62890625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	563010
1099.744140625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	563069
1101.39453125	0.0	Auditory_Cue	16	563914
1102.609375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	564536
1102.7265625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	564596
1103.3515625	0.0	Response_button	255	564916
1104.376953125	0.0	Visual_Cue	17	565441
1105.708984375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	566123
1107.359375	0.0	Visual_Cue	17	566968
1108.689453125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	567649
1110.33984375	0.0	Auditory_Cue	16	568494
1111.55859375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	569118
1111.689453125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	569185
1112.232421875	0.0	Response_button	255	569463
1113.33984375	0.0	Visual_Cue	17	570030
1114.671875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	570712
1116.322265625	0.0	Visual_Cue	17	571557
1117.65234375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	572238
1119.302734375	0.0	Visual_Cue	17	573083
1120.517578125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	573705
1120.65234375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	573774
1124.3828125	0.0	Auditory_Cue	16	575684
1125.59765625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	576306
1125.73046875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	576374
1126.248046875	0.0	Response_button	255	576639
1127.380859375	0.0	Auditory_Cue	16	577219
1128.59765625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	577842
1128.73046875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	577910
1130.380859375	0.0	Visual_Cue	17	578755
1131.59765625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	579378
1131.728515625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	579445
1133.37890625	0.0	Visual_Cue	17	580290
1134.59765625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	42	580914
1134.7109375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	52	580972
1135.18359375	0.0	Response_button	255	581214
1136.361328125	0.0	Visual_Cue	17	581817
1137.693359375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	582499
1139.34375	0.0	Auditory_Cue	16	583344
1140.556640625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	583965
1142.30859375	0.0	Auditory_Cue	16	584862
1143.52734375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	585486
1143.640625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	585544
1145.291015625	0.0	Visual_Cue	17	586389
1146.5078125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	587012
1146.623046875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	587071
1148.2734375	0.0	Auditory_Cue	16	587916
1149.486328125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	588537
1150.591796875	0.0	Response_button	255	589103
1151.23828125	0.0	Auditory_Cue	16	589434
1152.45703125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	590058
1152.5703125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	590116
1154.220703125	0.0	Auditory_Cue	16	590961
1155.4375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	591584
1155.552734375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	591643
1157.203125	0.0	Visual_Cue	17	592488
1158.416015625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	593109
1158.533203125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	593169
1158.974609375	0.0	Response_button	255	593395
1160.18359375	0.0	Visual_Cue	17	594014
1161.396484375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	594635
