onset	duration	trial_type	value	sample
616.82421875	0.0	Illusory_contours	20	315814
617.7734375	0.0	Illusory_contours	20	316300
618.15625	0.0	Response_button	100	316496
618.740234375	0.0	Non_Illusory_contours	21	316795
619.939453125	0.0	Dot_flip	77	317409
620.33203125	0.0	Response_button	100	317610
620.638671875	0.0	Non_Illusory_contours	21	317767
621.97265625	0.0	Non_Illusory_contours	21	318450
622.970703125	0.0	Non_Illusory_contours	21	318961
624.470703125	0.0	Non_Illusory_contours	21	319729
625.4375	0.0	Dot_flip	77	320224
626.13671875	0.0	Non_Illusory_contours	21	320582
626.28515625	0.0	Response_button	100	320658
627.26953125	0.0	Illusory_contours	20	321162
628.603515625	0.0	Dot_flip	77	321845
629.302734375	0.0	Illusory_contours	20	322203
629.58984375	0.0	Response_button	100	322350
630.5859375	0.0	Illusory_contours	20	322860
631.55078125	0.0	Illusory_contours	20	323354
632.984375	0.0	Non_Illusory_contours	21	324088
633.91796875	0.0	Non_Illusory_contours	21	324566
635.31640625	0.0	Illusory_contours	20	325282
636.265625	0.0	Illusory_contours	20	325768
637.216796875	0.0	Non_Illusory_contours	21	326255
638.58203125	0.0	Non_Illusory_contours	21	326954
639.865234375	0.0	Dot_flip	77	327611
640.564453125	0.0	Illusory_contours	20	327969
640.845703125	0.0	Response_button	100	328113
641.630859375	0.0	Illusory_contours	20	328515
642.78125	0.0	Non_Illusory_contours	21	329104
643.830078125	0.0	Non_Illusory_contours	21	329641
645.146484375	0.0	Illusory_contours	20	330315
646.279296875	0.0	Non_Illusory_contours	21	330895
647.6953125	0.0	Non_Illusory_contours	21	331620
649.1953125	0.0	Illusory_contours	20	332388
650.14453125	0.0	Dot_flip	77	332874
650.62109375	0.0	Response_button	100	333118
650.84375	0.0	Non_Illusory_contours	21	333232
651.810546875	0.0	Non_Illusory_contours	21	333727
652.744140625	0.0	Illusory_contours	20	334205
653.91015625	0.0	Non_Illusory_contours	21	334802
655.376953125	0.0	Illusory_contours	20	335553
656.7421875	0.0	Non_Illusory_contours	21	336252
658.19140625	0.0	Dot_flip	77	336994
658.533203125	0.0	Response_button	100	337169
658.892578125	0.0	Non_Illusory_contours	21	337353
660.19140625	0.0	Illusory_contours	20	338018
661.349609375	0.0	Pause	199	338611
665.455078125	0.0	Dot_flip	77	340713
666.154296875	0.0	Non_Illusory_contours	21	341071
666.380859375	0.0	Response_button	100	341187
667.220703125	0.0	Illusory_contours	20	341617
668.50390625	0.0	Illusory_contours	20	342274
669.75390625	0.0	Non_Illusory_contours	21	342914
670.802734375	0.0	Non_Illusory_contours	21	343451
672.0703125	0.0	Dot_flip	77	344100
672.732421875	0.0	Response_button	100	344439
672.76953125	0.0	Non_Illusory_contours	21	344458
674.201171875	0.0	Illusory_contours	20	345191
675.251953125	0.0	Illusory_contours	20	345729
676.318359375	0.0	Non_Illusory_contours	21	346275
677.3671875	0.0	Illusory_contours	20	346812
678.3828125	0.0	Dot_flip	77	347332
679.021484375	0.0	Response_button	100	347659
679.083984375	0.0	Non_Illusory_contours	21	347691
680.150390625	0.0	Illusory_contours	20	348237
681.482421875	0.0	Illusory_contours	20	348919
682.681640625	0.0	Non_Illusory_contours	21	349533
683.6484375	0.0	Non_Illusory_contours	21	350028
685.130859375	0.0	Dot_flip	77	350787
685.548828125	0.0	Response_button	100	351001
685.830078125	0.0	Non_Illusory_contours	21	351145
687.314453125	0.0	Non_Illusory_contours	21	351905
688.5625	0.0	Dot_flip	77	352544
689.263671875	0.0	Non_Illusory_contours	21	352903
690.712890625	0.0	Non_Illusory_contours	21	353645
691.962890625	0.0	Illusory_contours	20	354285
693.3125	0.0	Dot_flip	77	354976
693.669921875	0.0	Response_button	100	355159
694.01171875	0.0	Illusory_contours	20	355334
694.994140625	0.0	Non_Illusory_contours	21	355837
696.060546875	0.0	Non_Illusory_contours	21	356383
697.392578125	0.0	Illusory_contours	20	357065
698.79296875	0.0	Illusory_contours	20	357782
699.826171875	0.0	Non_Illusory_contours	21	358311
701.04296875	0.0	Non_Illusory_contours	21	358934
702.30859375	0.0	Illusory_contours	20	359582
703.5078125	0.0	Dot_flip	77	360196
703.876953125	0.0	Response_button	100	360385
704.20703125	0.0	Non_Illusory_contours	21	360554
705.357421875	0.0	Illusory_contours	20	361143
706.7734375	0.0	Non_Illusory_contours	21	361868
707.83984375	0.0	Illusory_contours	20	362414
709.08984375	0.0	Non_Illusory_contours	21	363054
710.271484375	0.0	Illusory_contours	20	363659
711.671875	0.0	Non_Illusory_contours	21	364376
712.787109375	0.0	Dot_flip	77	364947
713.48828125	0.0	Non_Illusory_contours	21	365306
713.91015625	0.0	Response_button	100	365522
714.720703125	0.0	Non_Illusory_contours	21	365937
715.63671875	0.0	Illusory_contours	20	366406
716.669921875	0.0	Illusory_contours	20	366935
718.119140625	0.0	Non_Illusory_contours	21	367677
719.62890625	0.0	Pause	199	368450
723.732421875	0.0	Dot_flip	77	370551
724.43359375	0.0	Illusory_contours	20	370910
725.533203125	0.0	Illusory_contours	20	371473
726.814453125	0.0	Non_Illusory_contours	21	372129
728.1640625	0.0	Illusory_contours	20	372820
729.46484375	0.0	Non_Illusory_contours	21	373486
730.6796875	0.0	Illusory_contours	20	374108
731.9140625	0.0	Illusory_contours	20	374740
732.896484375	0.0	Non_Illusory_contours	21	375243
733.978515625	0.0	Illusory_contours	20	375797
735.328125	0.0	Dot_flip	77	376488
736.029296875	0.0	Illusory_contours	20	376847
736.1171875	0.0	Response_button	100	376892
737.01171875	0.0	Non_Illusory_contours	21	377350
738.26171875	0.0	Non_Illusory_contours	21	377990
739.443359375	0.0	Non_Illusory_contours	21	378595
740.7265625	0.0	Non_Illusory_contours	21	379252
741.9921875	0.0	Non_Illusory_contours	21	379900
743.158203125	0.0	Non_Illusory_contours	21	380497
744.359375	0.0	Illusory_contours	20	381112
745.541015625	0.0	Illusory_contours	20	381717
746.640625	0.0	Dot_flip	77	382280
747.052734375	0.0	Response_button	100	382491
747.341796875	0.0	Non_Illusory_contours	21	382639
748.70703125	0.0	Non_Illusory_contours	21	383338
750.173828125	0.0	Illusory_contours	20	384089
751.22265625	0.0	Illusory_contours	20	384626
752.455078125	0.0	Illusory_contours	20	385257
753.47265625	0.0	Illusory_contours	20	385778
754.888671875	0.0	Non_Illusory_contours	21	386503
756.23828125	0.0	Dot_flip	77	387194
756.814453125	0.0	Response_button	100	387489
756.9375	0.0	Illusory_contours	20	387552
758.302734375	0.0	Non_Illusory_contours	21	388251
759.8203125	0.0	Non_Illusory_contours	21	389028
760.935546875	0.0	Non_Illusory_contours	21	389599
761.869140625	0.0	Dot_flip	77	390077
762.310546875	0.0	Response_button	100	390303
762.568359375	0.0	Illusory_contours	20	390435
764.017578125	0.0	Illusory_contours	20	391177
765.1171875	0.0	Non_Illusory_contours	21	391740
766.1171875	0.0	Non_Illusory_contours	21	392252
767.083984375	0.0	Illusory_contours	20	392747
768.583984375	0.0	Dot_flip	77	393515
769.283203125	0.0	Illusory_contours	20	393873
769.30078125	0.0	Response_button	100	393882
770.599609375	0.0	Illusory_contours	20	394547
771.58203125	0.0	Dot_flip	77	395050
772.28125	0.0	Illusory_contours	20	395408
773.71484375	0.0	Non_Illusory_contours	21	396142
774.6640625	0.0	Illusory_contours	20	396628
776.046875	0.0	Non_Illusory_contours	21	397336
777.197265625	0.0	Illusory_contours	20	397925
778.345703125	0.0	Dot_flip	77	398513
778.75	0.0	Response_button	100	398720
779.046875	0.0	Illusory_contours	20	398872
780.412109375	0.0	Illusory_contours	20	399571
781.912109375	0.0	Non_Illusory_contours	21	400339
783.14453125	0.0	Illusory_contours	20	400970
784.52734375	0.0	Illusory_contours	20	401678
785.744140625	0.0	Illusory_contours	20	402301
787.009765625	0.0	Non_Illusory_contours	21	402949
787.958984375	0.0	Non_Illusory_contours	21	403435
789.19140625	0.0	Dot_flip	77	404066
789.708984375	0.0	Response_button	100	404331
789.892578125	0.0	Illusory_contours	20	404425
790.92578125	0.0	Non_Illusory_contours	21	404954
