onset	duration	trial_type	value	sample
770.826171875	0.0	Response_button	255	394663
771.8046875	0.0	Auditory_Cue	16	395164
773.0234375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	395788
774.76953125	0.0	Auditory_Cue	16	396682
775.982421875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	397303
776.1015625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	397364
777.751953125	0.0	Auditory_Cue	16	398209
778.97265625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	398834
779.787109375	0.0	Response_button	255	399251
780.380859375	0.0	Block_start	203	399555
780.955078125	0.0	Visual_Cue	17	399849
782.169921875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	42	400471
782.287109375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	52	400531
783.10546875	0.0	Response_button	255	400950
783.9375	0.0	Auditory_Cue	16	401376
785.150390625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	401997
786.6171875	0.0	Response_button	255	402748
786.90234375	0.0	Visual_Cue	17	402894
788.119140625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	403517
788.234375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	403576
789.328125	0.0	Response_button	255	404136
789.884765625	0.0	Visual_Cue	17	404421
791.216796875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	405103
792.8671875	0.0	Visual_Cue	17	405948
794.080078125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	406569
794.197265625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	406629
795.84765625	0.0	Auditory_Cue	16	407474
797.0703125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	22	408100
797.197265625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	32	408165
798.080078125	0.0	Response_button	255	408617
798.84765625	0.0	Auditory_Cue	16	409010
800.05859375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	409630
801.8125	0.0	Visual_Cue	17	410528
803.126953125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	411201
804.77734375	0.0	Visual_Cue	17	412046
806.109375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	412728
807.759765625	0.0	Auditory_Cue	16	413573
808.978515625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	414197
809.109375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	414264
809.9765625	0.0	Response_button	255	414708
812.83984375	0.0	Auditory_Cue	16	416174
814.05859375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	416798
814.1875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	416864
815.837890625	0.0	Auditory_Cue	16	417709
817.05859375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	418334
817.1875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	418400
817.6953125	0.0	Response_button	255	418660
818.837890625	0.0	Visual_Cue	17	419245
820.15234375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	419918
820.935546875	0.0	Response_button	255	420319
821.802734375	0.0	Visual_Cue	17	420763
823.134765625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	421445
824.78515625	0.0	Visual_Cue	17	422290
825.998046875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	422911
826.1171875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	422972
827.767578125	0.0	Auditory_Cue	16	423817
828.978515625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	424437
829.09765625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	424498
830.375	0.0	Response_button	255	425152
830.748046875	0.0	Visual_Cue	17	425343
832.080078125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	426025
833.73046875	0.0	Auditory_Cue	16	426870
834.947265625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	427493
836.697265625	0.0	Visual_Cue	17	428389
837.91796875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	429014
838.044921875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	429079
839.6953125	0.0	Visual_Cue	17	429924
840.908203125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	430545
841.02734375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	430606
842.677734375	0.0	Visual_Cue	17	431451
843.8984375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	432076
844.025390625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	432141
845.67578125	0.0	Auditory_Cue	16	432986
846.8984375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	433612
847.775390625	0.0	Response_button	255	434061
848.658203125	0.0	Auditory_Cue	16	434513
849.876953125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	435137
851.623046875	0.0	Visual_Cue	17	436031
852.837890625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	42	436653
852.955078125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	52	436713
853.90234375	0.0	Response_button	255	437198
854.60546875	0.0	Visual_Cue	17	437558
855.9375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	438240
859.66796875	0.0	Auditory_Cue	16	440150
860.88671875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	440774
862.119140625	0.0	Response_button	255	441405
862.634765625	0.0	Auditory_Cue	16	441669
863.84765625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	442290
864.759765625	0.0	Response_button	255	442757
865.599609375	0.0	Visual_Cue	17	443187
866.9140625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	443860
868.564453125	0.0	Auditory_Cue	16	444705
869.77734375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	445326
871.529296875	0.0	Visual_Cue	17	446223
872.74609375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	446846
872.861328125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	446905
874.51171875	0.0	Auditory_Cue	16	447750
875.7265625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	448372
875.84375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	448432
877.494140625	0.0	Auditory_Cue	16	449277
878.70703125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	449898
880.458984375	0.0	Visual_Cue	17	450795
881.67578125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	451418
881.791015625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	451477
883.44140625	0.0	Visual_Cue	17	452322
884.7734375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	453004
886.423828125	0.0	Visual_Cue	17	453849
887.755859375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	454531
889.40625	0.0	Auditory_Cue	16	455376
890.625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	456000
890.75390625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	456066
892.404296875	0.0	Auditory_Cue	16	456911
893.625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	457536
895.38671875	0.0	Auditory_Cue	16	458438
896.60546875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	459062
898.3515625	0.0	Visual_Cue	17	459956
899.564453125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	460577
899.68359375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	460638
901.333984375	0.0	Visual_Cue	17	461483
902.666015625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	462165
906.396484375	0.0	Auditory_Cue	16	464075
907.615234375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	464699
907.728515625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	464757
909.37890625	0.0	Auditory_Cue	16	465602
910.595703125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	466225
910.7109375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	466284
912.361328125	0.0	Auditory_Cue	16	467129
913.57421875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	467750
913.693359375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	467811
914.662109375	0.0	Response_button	255	468307
915.34375	0.0	Visual_Cue	17	468656
916.67578125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	469338
918.326171875	0.0	Visual_Cue	17	470183
919.544921875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	470807
919.673828125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	470873
921.32421875	0.0	Auditory_Cue	16	471718
922.544921875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	472343
922.673828125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	472409
924.32421875	0.0	Visual_Cue	17	473254
925.654296875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	473935
927.3046875	0.0	Auditory_Cue	16	474780
928.5234375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	475404
928.654296875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	475471
930.3046875	0.0	Auditory_Cue	16	476316
931.5234375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	476940
931.65234375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	477006
933.302734375	0.0	Auditory_Cue	16	477851
934.5234375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	478476
936.099609375	0.0	Response_button	255	479283
936.56640625	0.0	Block_start	203	479522
937.140625	0.0	Visual_Cue	17	479816
938.361328125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	480441
938.48828125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	480506
940.138671875	0.0	Visual_Cue	17	481351
941.3515625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	481972
941.470703125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	482033
943.12109375	0.0	Visual_Cue	17	482878
944.341796875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	483503
944.46875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	483568
945.236328125	0.0	Response_button	255	483961
946.119140625	0.0	Auditory_Cue	16	484413
947.330078125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	485033
949.0859375	0.0	Visual_Cue	17	485932
950.400390625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	486605
952.05078125	0.0	Visual_Cue	17	487450
953.3828125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	488132
955.033203125	0.0	Auditory_Cue	16	488977
956.25	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	489600
956.365234375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	489659
958.015625	0.0	Visual_Cue	17	490504
959.345703125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	491185
960.99609375	0.0	Visual_Cue	17	492030
962.2109375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	492652
962.328125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	492712
963.40234375	0.0	Response_button	255	493262
963.978515625	0.0	Visual_Cue	17	493557
965.19921875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	494182
965.328125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	494248
968.05859375	0.0	Auditory_Cue	16	495646
969.279296875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	496271
971.041015625	0.0	Auditory_Cue	16	497173
972.259765625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	497797
972.373046875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	497855
974.0234375	0.0	Visual_Cue	17	498700
975.240234375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	499323
975.353515625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	499381
977.00390625	0.0	Visual_Cue	17	500226
978.3359375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	500908
979.986328125	0.0	Auditory_Cue	16	501753
981.19921875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	502374
982.490234375	0.0	Response_button	255	503035
982.953125	0.0	Auditory_Cue	16	503272
984.169921875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	503895
984.283203125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	503953
985.04296875	0.0	Response_button	255	504342
985.93359375	0.0	Visual_Cue	17	504798
987.1484375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	505420
987.265625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	505480
988.916015625	0.0	Visual_Cue	17	506325
990.12890625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	506946
990.248046875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	507007
991.8984375	0.0	Visual_Cue	17	507852
993.119140625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	508477
993.24609375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	508542
994.896484375	0.0	Auditory_Cue	16	509387
996.109375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	510008
997.162109375	0.0	Response_button	255	510547
997.86328125	0.0	Auditory_Cue	16	510906
999.078125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	511528
999.1953125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	511588
1000.185546875	0.0	Response_button	255	512095
1000.845703125	0.0	Auditory_Cue	16	512433
1002.05859375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	513054
1002.17578125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	513114
1003.59375	0.0	Response_button	255	513840
1003.826171875	0.0	Visual_Cue	17	513959
1005.158203125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	514641
1006.80859375	0.0	Visual_Cue	17	515486
1008.02734375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	516110
1008.158203125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	516177
1009.490234375	0.0	Response_button	255	516859
1009.80859375	0.0	Auditory_Cue	16	517022
1011.02734375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	517646
1011.15625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	517712
1014.88671875	0.0	Visual_Cue	17	519622
1016.203125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	520296
1017.853515625	0.0	Auditory_Cue	16	521141
1019.068359375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	521763
1019.578125	0.0	Response_button	255	522024
1020.818359375	0.0	Auditory_Cue	16	522659
1022.037109375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	523283
1022.150390625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	523341
1023.45703125	0.0	Response_button	255	524010
1023.80078125	0.0	Auditory_Cue	16	524186
1025.017578125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	524809
1026.765625	0.0	Visual_Cue	17	525704
1028.080078125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	526377
1029.73046875	0.0	Auditory_Cue	16	527222
1030.947265625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	527845
1031.0625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	527904
1032.712890625	0.0	Auditory_Cue	16	528749
1033.927734375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	529371
1034.044921875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	529431
1035.6953125	0.0	Visual_Cue	17	530276
1037.02734375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	530958
1038.677734375	0.0	Visual_Cue	17	531803
1040.009765625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	532485
1041.66015625	0.0	Auditory_Cue	16	533330
1042.876953125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	533953
1043.74609375	0.0	Response_button	255	534398
1044.625	0.0	Auditory_Cue	16	534848
1045.857421875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	535479
1047.607421875	0.0	Visual_Cue	17	536375
1048.921875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	537048
1050.572265625	0.0	Auditory_Cue	16	537893
1051.787109375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	538515
1052.673828125	0.0	Response_button	255	538969
1053.537109375	0.0	Visual_Cue	17	539411
1054.755859375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	540035
1054.869140625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	540093
1056.51953125	0.0	Visual_Cue	17	540938
1057.8515625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	541620
1061.58203125	0.0	Visual_Cue	17	543530
1062.794921875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	544151
1062.9140625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	544212
1064.564453125	0.0	Auditory_Cue	16	545057
1065.78515625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	545682
1067.546875	0.0	Auditory_Cue	16	546584
1068.765625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	547208
1070.51171875	0.0	Auditory_Cue	16	548102
1071.724609375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	548723
1072.560546875	0.0	Response_button	255	549151
1073.478515625	0.0	Visual_Cue	17	549621
1074.79296875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	550294
1076.443359375	0.0	Auditory_Cue	16	551139
1077.65625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	22	551760
1077.775390625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	32	551821
1078.560546875	0.0	Response_button	255	552223
1079.42578125	0.0	Visual_Cue	17	552666
1080.64453125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	553290
1080.7734375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	553356
1081.736328125	0.0	Response_button	255	553849
1082.423828125	0.0	Auditory_Cue	16	554201
1083.64453125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	554826
1083.7734375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	554892
1085.423828125	0.0	Auditory_Cue	16	555737
1086.634765625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	556357
1086.75390625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	556418
1088.404296875	0.0	Auditory_Cue	16	557263
1089.625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	557888
1091.1171875	0.0	Response_button	255	558652
1091.587890625	0.0	Block_start	203	558893
1092.162109375	0.0	Visual_Cue	17	559187
1093.4765625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	559860
1095.126953125	0.0	Auditory_Cue	16	560705
1096.33984375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	561326
1096.458984375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	561387
1098.109375	0.0	Auditory_Cue	16	562232
1099.330078125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	562857
1099.45703125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	562922
1100.26953125	0.0	Response_button	255	563338
1101.107421875	0.0	Visual_Cue	17	563767
1102.439453125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	564449
1104.08984375	0.0	Visual_Cue	17	565294
1105.421875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	565976
1107.072265625	0.0	Visual_Cue	17	566821
1108.404296875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	567503
1110.0546875	0.0	Auditory_Cue	16	568348
1111.26953125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	568970
1113.01953125	0.0	Visual_Cue	17	569866
1114.3359375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	570540
1115.984375	0.0	Visual_Cue	17	571384
1117.19921875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	572006
1117.31640625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	572066
1118.966796875	0.0	Auditory_Cue	16	572911
1120.1875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	573536
1120.31640625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	573602
1123.046875	0.0	Auditory_Cue	16	575000
1124.267578125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	575625
1124.39453125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	575690
1125.365234375	0.0	Response_button	255	576187
1126.044921875	0.0	Auditory_Cue	16	576535
1127.2578125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	577156
1127.376953125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	577217
1129.02734375	0.0	Visual_Cue	17	578062
1130.248046875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	578687
1130.376953125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	578753
1131.1953125	0.0	Response_button	255	579172
1132.02734375	0.0	Visual_Cue	17	579598
1133.341796875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	580271
1134.283203125	0.0	Response_button	255	580753
1134.9921875	0.0	Visual_Cue	17	581116
1136.33984375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	581806
1137.990234375	0.0	Auditory_Cue	16	582651
1139.20703125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	583274
1139.322265625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	583333
1140.97265625	0.0	Auditory_Cue	16	584178
1142.1875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	584800
1143.9375	0.0	Auditory_Cue	16	585696
1145.15625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	586320
1145.26953125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	586378
1146.919921875	0.0	Visual_Cue	17	587223
1148.236328125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	587897
1148.859375	0.0	Response_button	255	588216
1149.88671875	0.0	Visual_Cue	17	588742
1151.09765625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	589362
1151.216796875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	589423
1152.8671875	0.0	Auditory_Cue	16	590268
1154.0859375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	590892
