onset	duration	trial_type	value	sample
787.236328125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	403065
788.984375	0.0	Visual_Cue	17	403960
790.298828125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	404633
791.94921875	0.0	Auditory_Cue	16	405478
793.166015625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	406101
794.138671875	0.0	Response_button	255	406599
794.9140625	0.0	Visual_Cue	17	406996
796.13671875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	407622
796.263671875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	407687
797.9140625	0.0	Visual_Cue	17	408532
799.228515625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	409205
799.875	0.0	Response_button	255	409536
800.87890625	0.0	Auditory_Cue	16	410050
802.095703125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	410673
803.84375	0.0	Auditory_Cue	16	411568
805.06640625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	412194
805.193359375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	412259
806.84375	0.0	Visual_Cue	17	413104
808.056640625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	413725
808.17578125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	413786
811.90625	0.0	Visual_Cue	17	415696
813.23828125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	416378
814.888671875	0.0	Auditory_Cue	16	417223
816.10546875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	417846
816.220703125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	417905
817.87109375	0.0	Auditory_Cue	16	418750
819.0859375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	419372
820.8359375	0.0	Auditory_Cue	16	420268
822.0546875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	420892
822.18359375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	420958
823.833984375	0.0	Visual_Cue	17	421803
825.0546875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	422428
825.18359375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	422494
826.833984375	0.0	Visual_Cue	17	423339
828.166015625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	424021
829.814453125	0.0	Visual_Cue	17	424865
831.146484375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	425547
832.796875	0.0	Auditory_Cue	16	426392
834.015625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	427016
835.763671875	0.0	Visual_Cue	17	427911
837.078125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	428584
838.728515625	0.0	Visual_Cue	17	429429
840.060546875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	430111
841.7109375	0.0	Visual_Cue	17	430956
843.025390625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	431629
843.841796875	0.0	Response_button	255	432047
844.67578125	0.0	Auditory_Cue	16	432474
845.89453125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	433098
846.0078125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	433156
847.658203125	0.0	Auditory_Cue	16	434001
848.875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	434624
848.990234375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	434683
850.640625	0.0	Visual_Cue	17	435528
851.853515625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	436149
851.97265625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	436210
853.623046875	0.0	Auditory_Cue	16	437055
854.84375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	437680
854.970703125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	437745
858.701171875	0.0	Visual_Cue	17	439655
859.9140625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	440276
860.033203125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	440337
861.68359375	0.0	Auditory_Cue	16	441182
862.904296875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	441807
863.03125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	441872
864.681640625	0.0	Visual_Cue	17	442717
865.892578125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	443337
866.013671875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	443399
867.6640625	0.0	Visual_Cue	17	444244
868.99609375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	444926
870.646484375	0.0	Auditory_Cue	16	445771
871.86328125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	446394
871.978515625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	446453
873.62890625	0.0	Visual_Cue	17	447298
874.9609375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	447980
876.611328125	0.0	Visual_Cue	17	448825
877.92578125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	449498
878.9375	0.0	Response_button	255	450016
879.576171875	0.0	Auditory_Cue	16	450343
880.79296875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	450966
880.908203125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	451025
882.55859375	0.0	Auditory_Cue	16	451870
883.7734375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	452492
885.5234375	0.0	Auditory_Cue	16	453388
886.7421875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	454012
888.490234375	0.0	Visual_Cue	17	454907
889.8046875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	455580
891.455078125	0.0	Auditory_Cue	16	456425
892.671875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	457048
894.419921875	0.0	Auditory_Cue	16	457943
895.6328125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	458564
895.751953125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	458625
897.40234375	0.0	Auditory_Cue	16	459470
898.623046875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	460095
898.75	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	460160
900.400390625	0.0	Visual_Cue	17	461005
901.732421875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	461687
905.462890625	0.0	Visual_Cue	17	463597
906.794921875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	464279
908.4453125	0.0	Visual_Cue	17	465124
909.662109375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	465747
909.77734375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	465806
911.427734375	0.0	Auditory_Cue	16	466651
912.640625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	467272
913.19140625	0.0	Response_button	255	467554
914.392578125	0.0	Auditory_Cue	16	468169
915.611328125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	468793
915.724609375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	468851
916.623046875	0.0	Response_button	255	469311
917.375	0.0	Visual_Cue	17	469696
918.591796875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	470319
918.70703125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	470378
920.357421875	0.0	Visual_Cue	17	471223
921.5703125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	471844
921.689453125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	471905
923.33984375	0.0	Visual_Cue	17	472750
924.55078125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	473370
924.671875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	473432
925.328125	0.0	Response_button	255	473768
926.322265625	0.0	Auditory_Cue	16	474277
927.541015625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	474901
927.669921875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	474967
929.3203125	0.0	Auditory_Cue	16	475812
930.541015625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	476437
932.302734375	0.0	Auditory_Cue	16	477339
933.521484375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	477963
933.634765625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	478021
935.75	0.0	Response_button	255	479104
936.2109375	0.0	Block_start	203	479340
936.78515625	0.0	Visual_Cue	17	479634
938.1171875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	480316
939.767578125	0.0	Visual_Cue	17	481161
940.98828125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	481786
941.115234375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	481851
941.669921875	0.0	Response_button	255	482135
942.765625	0.0	Visual_Cue	17	482696
944.09765625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	483378
945.021484375	0.0	Response_button	255	483851
945.748046875	0.0	Auditory_Cue	16	484223
946.96875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	484848
947.09765625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	484914
948.74609375	0.0	Visual_Cue	17	485758
950.078125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	486440
951.728515625	0.0	Auditory_Cue	16	487285
952.94921875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	487910
954.6953125	0.0	Auditory_Cue	16	488804
955.908203125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	489425
956.025390625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	489485
957.67578125	0.0	Auditory_Cue	16	490330
958.888671875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	490951
960.642578125	0.0	Visual_Cue	17	491849
961.95703125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	492522
962.822265625	0.0	Response_button	255	492965
963.607421875	0.0	Visual_Cue	17	493367
964.828125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	493992
964.955078125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	494057
968.6875	0.0	Auditory_Cue	16	495968
969.908203125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	496593
970.03515625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	496658
971.685546875	0.0	Auditory_Cue	16	497503
972.908203125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	498129
973.4375	0.0	Response_button	255	498400
974.66796875	0.0	Auditory_Cue	16	499030
975.8984375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	499660
977.650390625	0.0	Visual_Cue	17	500557
978.96484375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	501230
980.615234375	0.0	Visual_Cue	17	502075
981.837890625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	502701
981.96484375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	502766
983.61328125	0.0	Visual_Cue	17	503610
984.9453125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	504292
986.595703125	0.0	Auditory_Cue	16	505137
987.81640625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	505762
989.578125	0.0	Auditory_Cue	16	506664
990.796875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	507288
992.54296875	0.0	Visual_Cue	17	508182
993.7578125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	508804
993.875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	508864
995.525390625	0.0	Visual_Cue	17	509709
996.841796875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	510383
997.60546875	0.0	Response_button	255	510774
998.4921875	0.0	Auditory_Cue	16	511228
999.70703125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	511850
999.822265625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	511909
1001.47265625	0.0	Visual_Cue	17	512754
1002.8046875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	513436
1004.455078125	0.0	Visual_Cue	17	514281
1005.787109375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	514963
1007.4375	0.0	Visual_Cue	17	515808
1008.76953125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	516490
1010.419921875	0.0	Auditory_Cue	16	517335
1011.63671875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	517958
1015.466796875	0.0	Auditory_Cue	16	519919
1016.685546875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	520543
1016.814453125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	520609
1017.64453125	0.0	Response_button	255	521034
1018.46484375	0.0	Auditory_Cue	16	521454
1019.685546875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	522079
1019.8125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	522144
1020.595703125	0.0	Response_button	255	522545
1021.462890625	0.0	Visual_Cue	17	522989
1022.794921875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	523671
1024.4453125	0.0	Auditory_Cue	16	524516
1025.666015625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	525141
1025.794921875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	525207
1027.443359375	0.0	Auditory_Cue	16	526051
1028.666015625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	526677
1028.79296875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	526742
1030.443359375	0.0	Visual_Cue	17	527587
1031.791015625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	528277
1033.44140625	0.0	Visual_Cue	17	529122
1034.7734375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	529804
1036.423828125	0.0	Visual_Cue	17	530649
1037.64453125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	531274
1037.771484375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	531339
1039.421875	0.0	Auditory_Cue	16	532184
1040.634765625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	532805
1040.75390625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	532866
1042.404296875	0.0	Auditory_Cue	16	533711
1043.625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	534336
1043.75390625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	534402
1045.404296875	0.0	Visual_Cue	17	535247
1046.615234375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	535867
1046.734375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	535928
1048.384765625	0.0	Auditory_Cue	16	536773
1049.60546875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	537398
1049.716796875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	537455
1050.63671875	0.0	Response_button	255	537926
1051.3671875	0.0	Visual_Cue	17	538300
1052.69921875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	538982
1054.349609375	0.0	Visual_Cue	17	539827
1055.564453125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	540449
1055.681640625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	540509
1057.33203125	0.0	Auditory_Cue	16	541354
1058.544921875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	541975
1059.236328125	0.0	Response_button	255	542329
1062.37890625	0.0	Visual_Cue	17	543938
1063.59375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	544560
1063.708984375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	544619
1065.359375	0.0	Visual_Cue	17	545464
1066.69140625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	546146
1068.341796875	0.0	Auditory_Cue	16	546991
1069.564453125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	547617
1069.69140625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	547682
1071.341796875	0.0	Auditory_Cue	16	548527
1072.552734375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	549147
1072.671875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	549208
1074.322265625	0.0	Auditory_Cue	16	550053
1075.54296875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	550678
1077.3046875	0.0	Visual_Cue	17	551580
1078.5234375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	552204
1078.63671875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	552262
1080.287109375	0.0	Auditory_Cue	16	553107
1081.50390625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	553730
1081.619140625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	553789
1083.26953125	0.0	Auditory_Cue	16	554634
1084.482421875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	555255
1085.123046875	0.0	Response_button	255	555583
1086.234375	0.0	Visual_Cue	17	556152
1087.462890625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	556781
1087.583984375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	556843
1088.603515625	0.0	Response_button	255	557365
1089.234375	0.0	Auditory_Cue	16	557688
1090.453125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	558312
1090.58203125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	558378
1092.416015625	0.0	Block_start	203	559317
1092.990234375	0.0	Visual_Cue	17	559611
1094.201171875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	560231
1094.322265625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	560293
1095.97265625	0.0	Auditory_Cue	16	561138
1097.19140625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	561762
1098.9375	0.0	Auditory_Cue	16	562656
1100.15234375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	563278
1100.26953125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	563338
1100.921875	0.0	Response_button	255	563672
1101.919921875	0.0	Visual_Cue	17	564183
1103.130859375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	564803
1103.251953125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	564865
1104.90234375	0.0	Auditory_Cue	16	565710
1106.12109375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	566334
1107.8671875	0.0	Auditory_Cue	16	567228
1109.08203125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	567850
1109.19921875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	567910
1110.849609375	0.0	Visual_Cue	17	568755
1112.072265625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	569381
1112.197265625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	569445
1113.84765625	0.0	Auditory_Cue	16	570290
1115.060546875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	570911
1115.73046875	0.0	Response_button	255	571254
1116.814453125	0.0	Visual_Cue	17	571809
1118.12890625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	572482
1119.779296875	0.0	Auditory_Cue	16	573327
1121.001953125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	573953
1124.841796875	0.0	Auditory_Cue	16	575919
1126.060546875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	576543
1126.173828125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	576601
1127.82421875	0.0	Auditory_Cue	16	577446
1129.041015625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	578069
1129.15625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	578128
1130.806640625	0.0	Visual_Cue	17	578973
1132.01953125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	579594
1132.138671875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	579655
1133.7890625	0.0	Visual_Cue	17	580500
1135.0	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	581120
1135.119140625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	581181
1136.76953125	0.0	Visual_Cue	17	582026
1137.990234375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	582651
1138.119140625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	582717
1139.625	0.0	Response_button	255	583488
1139.76953125	0.0	Auditory_Cue	16	583562
1140.98046875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	584182
1142.734375	0.0	Auditory_Cue	16	585080
1143.94921875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	585702
1145.69921875	0.0	Visual_Cue	17	586598
1146.919921875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	587223
1147.048828125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	587289
1148.69921875	0.0	Visual_Cue	17	588134
1149.919921875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	588759
1150.046875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	588824
1151.697265625	0.0	Visual_Cue	17	589669
1153.029296875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	590351
1154.6796875	0.0	Auditory_Cue	16	591196
1155.900390625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	591821
1157.662109375	0.0	Auditory_Cue	16	592723
1158.87890625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	593346
1160.626953125	0.0	Auditory_Cue	16	594241
1161.849609375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	594867
1163.609375	0.0	Visual_Cue	17	595768
1164.923828125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	596441
1166.57421875	0.0	Visual_Cue	17	597286
1167.90625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	597968
1171.63671875	0.0	Visual_Cue	17	599878
1172.859375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	600504
1172.986328125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	600569
1174.63671875	0.0	Auditory_Cue	16	601414
1175.84765625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	602034
1175.96875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	602096
1177.619140625	0.0	Auditory_Cue	16	602941
