onset	duration	trial_type	value	sample
762.271484375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	390283
762.384765625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	390341
762.595703125	0.0	Response_button	255	390449
764.03515625	0.0	Auditory_Cue	16	391186
765.25	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	391808
765.3671875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	391868
767.017578125	0.0	Visual_Cue	17	392713
768.23046875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	393334
768.349609375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	393395
770.0	0.0	Visual_Cue	17	394240
771.220703125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	394865
771.34765625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	394930
772.998046875	0.0	Visual_Cue	17	395775
774.330078125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	396457
775.98046875	0.0	Auditory_Cue	16	397302
777.201171875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	22	397927
777.3125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	32	397984
778.171875	0.0	Response_button	255	398424
778.64453125	0.0	Block_start	203	398666
779.21875	0.0	Visual_Cue	17	398960
780.439453125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	399585
780.568359375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	399651
782.21875	0.0	Visual_Cue	17	400496
783.439453125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	401121
783.56640625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	401186
785.216796875	0.0	Visual_Cue	17	402031
786.548828125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	402713
788.19921875	0.0	Auditory_Cue	16	403558
789.419921875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	404183
789.546875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	404248
791.197265625	0.0	Auditory_Cue	16	405093
792.4296875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	405724
794.1796875	0.0	Auditory_Cue	16	406620
795.400390625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	407245
795.529296875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	407311
797.1796875	0.0	Visual_Cue	17	408156
798.400390625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	408781
798.52734375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	408846
798.875	0.0	Response_button	255	409024
800.177734375	0.0	Auditory_Cue	16	409691
801.388671875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	410311
801.794921875	0.0	Response_button	255	410519
803.142578125	0.0	Auditory_Cue	16	411209
804.359375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	411832
804.474609375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	411891
806.125	0.0	Auditory_Cue	16	412736
807.33984375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	413358
811.171875	0.0	Visual_Cue	17	415320
812.486328125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	415993
814.13671875	0.0	Visual_Cue	17	416838
815.453125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	417512
816.69140625	0.0	Response_button	255	418146
817.103515625	0.0	Visual_Cue	17	418357
818.41796875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	419030
818.794921875	0.0	Response_button	255	419223
820.068359375	0.0	Auditory_Cue	16	419875
821.2890625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	420500
823.05078125	0.0	Auditory_Cue	16	421402
824.26953125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	422026
824.3828125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	422084
826.033203125	0.0	Auditory_Cue	16	422929
827.248046875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	423551
827.36328125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	423610
827.8671875	0.0	Response_button	255	423868
829.013671875	0.0	Visual_Cue	17	424455
830.228515625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	425077
830.345703125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	425137
830.611328125	0.0	Response_button	255	425273
831.99609375	0.0	Visual_Cue	17	425982
833.328125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	426664
834.978515625	0.0	Visual_Cue	17	427509
836.294921875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	428183
836.755859375	0.0	Response_button	255	428419
837.943359375	0.0	Auditory_Cue	16	429027
839.158203125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	429649
839.275390625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	429709
840.92578125	0.0	Visual_Cue	17	430554
842.138671875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	431175
842.2578125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	431236
842.779296875	0.0	Response_button	255	431503
843.908203125	0.0	Auditory_Cue	16	432081
845.12890625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	432706
846.890625	0.0	Visual_Cue	17	433608
848.109375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	434232
848.22265625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	434290
848.5390625	0.0	Response_button	255	434452
849.873046875	0.0	Visual_Cue	17	435135
851.205078125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	435817
851.748046875	0.0	Response_button	255	436095
852.85546875	0.0	Auditory_Cue	16	436662
854.068359375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	437283
857.90234375	0.0	Visual_Cue	17	439246
859.119140625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	439869
859.232421875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	439927
860.8828125	0.0	Auditory_Cue	16	440772
862.09765625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	441394
862.21484375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	441454
862.68359375	0.0	Response_button	255	441694
863.865234375	0.0	Visual_Cue	17	442299
865.078125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	442920
865.197265625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	442981
865.619140625	0.0	Response_button	255	443197
866.84765625	0.0	Auditory_Cue	16	443826
868.068359375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	444451
869.830078125	0.0	Visual_Cue	17	445353
871.048828125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	445977
871.162109375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	446035
872.8125	0.0	Auditory_Cue	16	446880
874.02734375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	447502
874.14453125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	447562
875.794921875	0.0	Auditory_Cue	16	448407
877.0078125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	449028
878.759765625	0.0	Visual_Cue	17	449925
879.978515625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	42	450549
880.091796875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	52	450607
880.587890625	0.0	Response_button	255	450861
881.7421875	0.0	Visual_Cue	17	451452
883.07421875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	452134
884.724609375	0.0	Visual_Cue	17	452979
886.056640625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	453661
886.5546875	0.0	Response_button	255	453916
887.70703125	0.0	Auditory_Cue	16	454506
888.927734375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	455131
889.0546875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	455196
890.705078125	0.0	Auditory_Cue	16	456041
891.91796875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	456662
893.669921875	0.0	Visual_Cue	17	457559
894.88671875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	458182
895.001953125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	458241
895.291015625	0.0	Response_button	255	458389
896.65234375	0.0	Visual_Cue	17	459086
897.8671875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	459708
897.984375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	459768
899.634765625	0.0	Auditory_Cue	16	460613
900.84765625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	461234
901.970703125	0.0	Response_button	255	461809
904.681640625	0.0	Auditory_Cue	16	463197
905.896484375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	463819
907.646484375	0.0	Visual_Cue	17	464715
908.962890625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	465389
910.61328125	0.0	Visual_Cue	17	466234
911.828125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	466856
911.943359375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	466915
913.59375	0.0	Auditory_Cue	16	467760
914.806640625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	468381
916.560546875	0.0	Auditory_Cue	16	469279
917.77734375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	469902
917.892578125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	469961
919.54296875	0.0	Auditory_Cue	16	470806
920.7578125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	471428
920.873046875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	471487
922.5234375	0.0	Visual_Cue	17	472332
923.736328125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	472953
923.85546875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	473014
925.505859375	0.0	Visual_Cue	17	473859
926.822265625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	474533
927.34765625	0.0	Response_button	255	474802
928.47265625	0.0	Auditory_Cue	16	475378
929.6875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	476000
931.4375	0.0	Auditory_Cue	16	476896
932.65625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	477520
934.740234375	0.0	Response_button	255	478587
935.205078125	0.0	Block_start	203	478825
935.779296875	0.0	Visual_Cue	17	479119
936.99609375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	479742
937.111328125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	479801
938.76171875	0.0	Auditory_Cue	16	480646
939.9765625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	22	481268
940.09375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	32	481328
940.33984375	0.0	Response_button	255	481454
941.744140625	0.0	Visual_Cue	17	482173
943.076171875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	482855
944.7265625	0.0	Visual_Cue	17	483700
946.041015625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	484373
946.626953125	0.0	Response_button	255	484673
947.69140625	0.0	Visual_Cue	17	485218
948.90625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	485840
949.0234375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	485900
950.673828125	0.0	Auditory_Cue	16	486745
951.88671875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	487366
953.638671875	0.0	Auditory_Cue	16	488263
954.85546875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	488886
956.603515625	0.0	Visual_Cue	17	489781
957.919921875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	490455
959.5703125	0.0	Visual_Cue	17	491300
960.884765625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	491973
961.33984375	0.0	Response_button	255	492206
962.53515625	0.0	Auditory_Cue	16	492818
963.755859375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	493443
963.884765625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	493509
967.615234375	0.0	Auditory_Cue	16	495419
968.8359375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	496044
968.962890625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	496109
970.61328125	0.0	Auditory_Cue	16	496954
971.826171875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	497575
971.9453125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	497636
973.595703125	0.0	Visual_Cue	17	498481
974.81640625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	499106
974.9453125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	499172
975.267578125	0.0	Response_button	255	499337
976.595703125	0.0	Visual_Cue	17	500017
977.92578125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	500698
979.576171875	0.0	Auditory_Cue	16	501543
980.794921875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	502167
980.92578125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	502234
982.576171875	0.0	Auditory_Cue	16	503079
983.794921875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	503703
985.55859375	0.0	Auditory_Cue	16	504606
986.775390625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	505229
988.5234375	0.0	Visual_Cue	17	506124
989.837890625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	506797
991.48828125	0.0	Auditory_Cue	16	507642
992.705078125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	508265
992.8203125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	508324
994.470703125	0.0	Auditory_Cue	16	509169
995.685546875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	509791
995.802734375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	509851
996.5546875	0.0	Response_button	255	510236
997.453125	0.0	Visual_Cue	17	510696
998.78515625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	511378
999.04296875	0.0	Response_button	255	511510
1000.435546875	0.0	Auditory_Cue	16	512223
1001.65625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	512848
1003.41796875	0.0	Auditory_Cue	16	513750
1004.634765625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	514373
1004.75	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	514432
1005.2265625	0.0	Response_button	255	514676
1006.400390625	0.0	Visual_Cue	17	515277
1007.615234375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	515899
1007.732421875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	515959
1008.546875	0.0	Response_button	255	516376
1009.3828125	0.0	Auditory_Cue	16	516804
1010.595703125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	517425
1011.115234375	0.0	Response_button	255	517691
1014.427734375	0.0	Auditory_Cue	16	519387
1015.64453125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	520010
1015.759765625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	520069
1016.283203125	0.0	Response_button	255	520337
1017.41015625	0.0	Auditory_Cue	16	520914
1018.625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	521536
1020.375	0.0	Visual_Cue	17	522432
1021.69140625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	523106
1022.107421875	0.0	Response_button	255	523319
1023.341796875	0.0	Visual_Cue	17	523951
1024.5546875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	524572
1024.673828125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	524633
1026.32421875	0.0	Auditory_Cue	16	525478
1027.53515625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	526098
1027.65625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	526160
1029.306640625	0.0	Auditory_Cue	16	527005
1030.525390625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	527629
1031.123046875	0.0	Response_button	255	527935
1032.271484375	0.0	Auditory_Cue	16	528523
1033.484375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	529144
1033.603515625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	529205
1035.25390625	0.0	Visual_Cue	17	530050
1036.46484375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	530670
1036.5859375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	530732
1037.107421875	0.0	Response_button	255	530999
1038.236328125	0.0	Visual_Cue	17	531577
1039.455078125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	532201
1039.583984375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	532267
1041.234375	0.0	Auditory_Cue	16	533112
1042.455078125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	533737
1042.58203125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	533802
1044.232421875	0.0	Visual_Cue	17	534647
1045.455078125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	535273
1045.58203125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	535338
1047.232421875	0.0	Visual_Cue	17	536183
1048.564453125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	536865
1050.21484375	0.0	Visual_Cue	17	537710
1051.546875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	538392
1053.1953125	0.0	Auditory_Cue	16	539236
1054.4140625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	539860
1056.162109375	0.0	Visual_Cue	17	540755
1057.4765625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	541428
1057.970703125	0.0	Response_button	255	541681
1061.208984375	0.0	Visual_Cue	17	543339
1062.423828125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	543961
1062.5390625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	544020
1062.947265625	0.0	Response_button	255	544229
1064.189453125	0.0	Visual_Cue	17	544865
1065.521484375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	545547
1067.171875	0.0	Auditory_Cue	16	546392
1068.384765625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	547013
1068.50390625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	547074
1070.154296875	0.0	Visual_Cue	17	547919
1071.470703125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	548593
1071.99609375	0.0	Response_button	255	548862
1073.12109375	0.0	Auditory_Cue	16	549438
1074.333984375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	550059
1076.0859375	0.0	Auditory_Cue	16	550956
1077.3046875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	551580
1079.05078125	0.0	Visual_Cue	17	552474
1080.263671875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	553095
1080.3828125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	553156
1082.033203125	0.0	Visual_Cue	17	554001
1083.25390625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	554626
1083.380859375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	554691
1083.908203125	0.0	Response_button	255	554961
1085.03125	0.0	Visual_Cue	17	555536
1086.36328125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	556218
1088.013671875	0.0	Auditory_Cue	16	557063
1089.234375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	557688
1089.36328125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	557754
1089.900390625	0.0	Response_button	255	558029
1091.41796875	0.0	Block_start	203	558806
1091.9921875	0.0	Visual_Cue	17	559100
1093.212890625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	559725
1093.33984375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	559790
1093.8203125	0.0	Response_button	255	560036
1094.990234375	0.0	Visual_Cue	17	560635
1096.3046875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	561308
1096.763671875	0.0	Response_button	255	561543
1097.955078125	0.0	Visual_Cue	17	562153
1099.287109375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	562835
1100.9375	0.0	Auditory_Cue	16	563680
1102.173828125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	564313
1102.287109375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	564371
1102.69140625	0.0	Response_button	255	564578
1103.9375	0.0	Auditory_Cue	16	565216
1105.154296875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	565839
1105.26953125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	565898
1106.919921875	0.0	Visual_Cue	17	566743
1108.1328125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	567364
1108.25	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	567424
1109.900390625	0.0	Visual_Cue	17	568269
1111.232421875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	568951
1112.8828125	0.0	Visual_Cue	17	569796
1114.21484375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	570478
1115.865234375	0.0	Auditory_Cue	16	571323
1117.083984375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	571947
1117.197265625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	572005
1118.84765625	0.0	Auditory_Cue	16	572850
1120.0625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	573472
1123.89453125	0.0	Visual_Cue	17	575434
1125.208984375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	576107
1125.642578125	0.0	Response_button	255	576329
1126.859375	0.0	Auditory_Cue	16	576952
1128.072265625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	577573
1129.572265625	0.0	Response_button	255	578341
1129.82421875	0.0	Auditory_Cue	16	578470
1131.04296875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	579094
1132.791015625	0.0	Auditory_Cue	16	579989
1134.001953125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	580609
1134.123046875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	580671
1135.7734375	0.0	Visual_Cue	17	581516
1137.103515625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	582197
1138.75390625	0.0	Auditory_Cue	16	583042
1139.97265625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	583666
1141.720703125	0.0	Visual_Cue	17	584561
