onset	duration	trial_type	value	sample
822.771484375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	421259
824.419921875	0.0	Visual_Cue	17	422103
825.751953125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	422785
826.97265625	0.0	Response_button	255	423410
827.40234375	0.0	Auditory_Cue	16	423630
828.62109375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	424254
829.7734375	0.0	Response_button	255	424844
830.369140625	0.0	Visual_Cue	17	425149
831.58203125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	425770
831.69921875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	425830
833.349609375	0.0	Visual_Cue	17	426675
834.572265625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	427301
834.69921875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	427366
836.349609375	0.0	Visual_Cue	17	428211
837.6640625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	428884
838.029296875	0.0	Response_button	255	429071
839.314453125	0.0	Auditory_Cue	16	429729
840.53125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	430352
841.412109375	0.0	Response_button	255	430803
842.279296875	0.0	Auditory_Cue	16	431247
843.4921875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	431868
845.24609375	0.0	Auditory_Cue	16	432766
846.4609375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	433388
848.2109375	0.0	Visual_Cue	17	434284
849.44140625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	434914
849.55859375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	434974
850.205078125	0.0	Response_button	255	435305
851.208984375	0.0	Visual_Cue	17	435819
852.419921875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	436439
852.541015625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	436501
853.31640625	0.0	Response_button	255	436898
854.19140625	0.0	Visual_Cue	17	437346
855.41015625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	437970
855.5234375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	438028
855.99609375	0.0	Response_button	255	438270
857.173828125	0.0	Auditory_Cue	16	438873
858.390625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	439496
859.30078125	0.0	Response_button	255	439962
860.138671875	0.0	Auditory_Cue	16	440391
861.349609375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	441011
863.10546875	0.0	Visual_Cue	17	441910
864.419921875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	442583
865.947265625	0.0	Response_button	255	443365
868.150390625	0.0	Visual_Cue	17	444493
869.369140625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	445117
869.5	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	445184
871.150390625	0.0	Auditory_Cue	16	446029
872.369140625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	446653
874.130859375	0.0	Auditory_Cue	16	447555
875.349609375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	448179
875.462890625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	448237
877.11328125	0.0	Visual_Cue	17	449082
878.4453125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	449764
880.095703125	0.0	Auditory_Cue	16	450609
881.310546875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	451231
881.427734375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	451291
882.587890625	0.0	Response_button	255	451885
883.078125	0.0	Visual_Cue	17	452136
884.2890625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	452756
884.41015625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	452818
886.060546875	0.0	Visual_Cue	17	453663
887.392578125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	454345
889.041015625	0.0	Auditory_Cue	16	455189
890.259765625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	455813
890.390625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	455880
892.041015625	0.0	Auditory_Cue	16	456725
893.259765625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	457349
893.388671875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	457415
895.0390625	0.0	Auditory_Cue	16	458260
896.259765625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	458885
897.1875	0.0	Response_button	255	459360
898.466796875	0.0	Response_button	255	460015
898.939453125	0.0	Block_start	203	460257
899.513671875	0.0	Visual_Cue	17	460551
900.728515625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	461173
900.845703125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	461233
902.49609375	0.0	Visual_Cue	17	462078
903.708984375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	462699
903.826171875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	462759
905.4765625	0.0	Visual_Cue	17	463604
906.697265625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	464229
906.826171875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	464295
908.4765625	0.0	Auditory_Cue	16	465140
909.6875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	465760
910.458984375	0.0	Response_button	255	466155
911.44140625	0.0	Visual_Cue	17	466658
912.658203125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	467281
912.7734375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	467340
914.423828125	0.0	Visual_Cue	17	468185
915.63671875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	468806
915.755859375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	468867
916.275390625	0.0	Response_button	255	469133
917.40625	0.0	Auditory_Cue	16	469712
918.6171875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	22	470332
918.73828125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	32	470394
919.546875	0.0	Response_button	255	470808
920.388671875	0.0	Auditory_Cue	16	471239
921.607421875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	471863
921.736328125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	471929
922.53125	0.0	Response_button	255	472336
923.38671875	0.0	Visual_Cue	17	472774
924.607421875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	473399
924.734375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	473464
926.384765625	0.0	Visual_Cue	17	474309
927.59765625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	474930
927.716796875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	474991
928.76171875	0.0	Response_button	255	475526
931.447265625	0.0	Visual_Cue	17	476901
932.666015625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	477525
932.796875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	477592
934.447265625	0.0	Auditory_Cue	16	478437
935.666015625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	479061
935.794921875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	479127
937.4453125	0.0	Visual_Cue	17	479972
938.77734375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	480654
940.427734375	0.0	Visual_Cue	17	481499
941.7421875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	482172
942.39453125	0.0	Response_button	255	482506
943.392578125	0.0	Auditory_Cue	16	483017
944.60546875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	22	483638
944.724609375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	32	483699
945.44921875	0.0	Response_button	255	484070
946.375	0.0	Auditory_Cue	16	484544
947.595703125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	485169
948.5625	0.0	Response_button	255	485664
949.357421875	0.0	Auditory_Cue	16	486071
950.576171875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	486695
951.8828125	0.0	Response_button	255	487364
952.322265625	0.0	Visual_Cue	17	487589
953.638671875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	488263
955.287109375	0.0	Auditory_Cue	16	489107
956.505859375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	489731
957.337890625	0.0	Response_button	255	490157
958.25390625	0.0	Auditory_Cue	16	490626
959.466796875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	491247
959.5859375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	491308
960.06640625	0.0	Response_button	255	491554
961.236328125	0.0	Auditory_Cue	16	492153
962.455078125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	492777
962.583984375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	492843
963.169921875	0.0	Response_button	255	493143
964.234375	0.0	Visual_Cue	17	493688
965.56640625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	494370
966.12890625	0.0	Response_button	255	494658
967.216796875	0.0	Auditory_Cue	16	495215
968.435546875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	495839
969.2578125	0.0	Response_button	255	496260
970.181640625	0.0	Visual_Cue	17	496733
971.49609375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	497406
973.146484375	0.0	Auditory_Cue	16	498251
974.365234375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	22	498875
974.478515625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	32	498933
975.2421875	0.0	Response_button	255	499324
978.2109375	0.0	Auditory_Cue	16	500844
979.42578125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	501466
981.17578125	0.0	Auditory_Cue	16	502362
982.39453125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	502986
984.140625	0.0	Visual_Cue	17	503880
985.455078125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	504553
985.681640625	0.0	Response_button	255	504669
987.10546875	0.0	Visual_Cue	17	505398
988.4375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	506080
989.232421875	0.0	Response_button	255	506487
990.087890625	0.0	Visual_Cue	17	506925
991.3046875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	507548
991.419921875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	507607
991.9375	0.0	Response_button	255	507872
993.0703125	0.0	Auditory_Cue	16	508452
994.28515625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	509074
994.40234375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	509134
994.80078125	0.0	Response_button	255	509338
996.052734375	0.0	Auditory_Cue	16	509979
997.2734375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	510604
999.03515625	0.0	Visual_Cue	17	511506
1000.25390625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	512130
1000.3828125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	512196
1002.033203125	0.0	Auditory_Cue	16	513041
1003.25390625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	513666
1003.380859375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	513731
1005.03125	0.0	Auditory_Cue	16	514576
1006.244140625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	515197
1006.36328125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	515258
1008.013671875	0.0	Visual_Cue	17	516103
1009.345703125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	516785
1010.99609375	0.0	Visual_Cue	17	517630
1012.328125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	518312
1013.978515625	0.0	Auditory_Cue	16	519157
1015.193359375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	519779
1015.310546875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	519839
1016.9609375	0.0	Auditory_Cue	16	520684
1018.173828125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	521305
1019.92578125	0.0	Auditory_Cue	16	522202
1021.142578125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	522825
1021.9765625	0.0	Response_button	255	523252
1024.97265625	0.0	Visual_Cue	17	524786
1026.287109375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	525459
1027.9375	0.0	Visual_Cue	17	526304
1029.15234375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	526926
1029.26953125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	526986
1030.111328125	0.0	Response_button	255	527417
1030.919921875	0.0	Auditory_Cue	16	527831
1032.1328125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	528452
1033.560546875	0.0	Response_button	255	529183
1033.884765625	0.0	Visual_Cue	17	529349
1035.103515625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	529973
1035.216796875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	530031
1036.47265625	0.0	Response_button	255	530674
1036.8671875	0.0	Auditory_Cue	16	530876
1038.08203125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	531498
1039.83203125	0.0	Visual_Cue	17	532394
1041.1484375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	533068
1042.408203125	0.0	Response_button	255	533713
1042.796875	0.0	Visual_Cue	17	533912
1044.12890625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	534594
1044.712890625	0.0	Response_button	255	534893
1045.779296875	0.0	Visual_Cue	17	535439
1047.111328125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	536121
1047.744140625	0.0	Response_button	255	536445
1048.76171875	0.0	Auditory_Cue	16	536966
1049.982421875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	537591
1050.111328125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	537657
1050.775390625	0.0	Response_button	255	537997
1051.759765625	0.0	Auditory_Cue	16	538501
1052.982421875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	539127
1053.109375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	539192
1054.42578125	0.0	Block_start	203	539866
1055.0	0.0	Visual_Cue	17	540160
1056.220703125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	540785
1056.34765625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	540850
1057.998046875	0.0	Auditory_Cue	16	541695
1059.2109375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	542316
1059.330078125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	542377
1060.98046875	0.0	Auditory_Cue	16	543222
1062.201171875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	543847
1063.962890625	0.0	Visual_Cue	17	544749
1065.27734375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	545422
1066.927734375	0.0	Auditory_Cue	16	546267
1068.140625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	546888
1069.892578125	0.0	Auditory_Cue	16	547785
1071.111328125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	548409
1071.224609375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	548467
1071.767578125	0.0	Response_button	255	548745
1072.875	0.0	Visual_Cue	17	549312
1074.08984375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	549934
1074.20703125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	549994
1075.857421875	0.0	Auditory_Cue	16	550839
1077.0703125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	551460
1077.189453125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	551521
1078.83984375	0.0	Visual_Cue	17	552366
1080.060546875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	552991
1080.1875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	553056
1080.6796875	0.0	Response_button	255	553308
1081.837890625	0.0	Auditory_Cue	16	553901
1083.05078125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	22	554522
1083.169921875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	32	554583
1083.90234375	0.0	Response_button	255	554958
1086.900390625	0.0	Auditory_Cue	16	556493
1088.12890625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	557122
1088.25	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	557184
1089.294921875	0.0	Response_button	255	557719
1089.900390625	0.0	Auditory_Cue	16	558029
1091.119140625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	558653
1091.248046875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	558719
1092.8984375	0.0	Visual_Cue	17	559564
1094.23046875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	560246
1095.880859375	0.0	Visual_Cue	17	561091
1097.099609375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	561715
1097.228515625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	561781
1098.87890625	0.0	Visual_Cue	17	562626
1100.2109375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	563308
1101.861328125	0.0	Auditory_Cue	16	564153
1103.080078125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	564777
1104.826171875	0.0	Auditory_Cue	16	565671
1106.048828125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	566297
1106.17578125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	566362
1107.826171875	0.0	Visual_Cue	17	567207
1109.0390625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	567828
1109.158203125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	567889
1110.80859375	0.0	Visual_Cue	17	568734
1112.138671875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	569415
1113.7890625	0.0	Visual_Cue	17	570260
1115.12109375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	570942
1116.771484375	0.0	Auditory_Cue	16	571787
1117.98828125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	572410
1119.73828125	0.0	Auditory_Cue	16	573306
1120.958984375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	573931
1121.0859375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	573996
1121.654296875	0.0	Response_button	255	574287
1122.736328125	0.0	Auditory_Cue	16	574841
1123.94921875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	575462
1124.701171875	0.0	Response_button	255	575847
1125.701171875	0.0	Visual_Cue	17	576359
1126.91796875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	576982
1127.033203125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	577041
1127.814453125	0.0	Response_button	255	577441
1128.68359375	0.0	Visual_Cue	17	577886
1129.8984375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	578508
1130.015625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	578568
1130.57421875	0.0	Response_button	255	578854
1133.74609375	0.0	Visual_Cue	17	580478
1135.078125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	581160
1136.728515625	0.0	Auditory_Cue	16	582005
1137.947265625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	582629
1138.701171875	0.0	Response_button	255	583015
1139.693359375	0.0	Auditory_Cue	16	583523
1140.908203125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	584145
1142.66015625	0.0	Auditory_Cue	16	585042
1143.876953125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	585665
1145.625	0.0	Visual_Cue	17	586560
1146.837890625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	587181
1146.95703125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	587242
1148.607421875	0.0	Visual_Cue	17	588087
1149.939453125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	588769
1151.58984375	0.0	Auditory_Cue	16	589614
1152.806640625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	590237
1152.919921875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	590295
1154.5703125	0.0	Visual_Cue	17	591140
1155.90234375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	591822
1157.552734375	0.0	Visual_Cue	17	592667
1158.767578125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	593289
1158.884765625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	593349
1159.15625	0.0	Response_button	255	593488
1160.53515625	0.0	Auditory_Cue	16	594194
1161.755859375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	594819
1161.8828125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	594884
1162.517578125	0.0	Response_button	255	595209
1163.533203125	0.0	Auditory_Cue	16	595729
1164.74609375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	596350
1166.5	0.0	Visual_Cue	17	597248
1167.814453125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	597921
1169.46484375	0.0	Auditory_Cue	16	598766
1170.685546875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	599391
1170.8125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	599456
1171.26953125	0.0	Response_button	255	599690
1172.462890625	0.0	Auditory_Cue	16	600301
1173.67578125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	600922
1175.4296875	0.0	Auditory_Cue	16	601820
1176.646484375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	602443
1180.474609375	0.0	Visual_Cue	17	604403
1181.791015625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	605077
1182.62109375	0.0	Response_button	255	605502
1183.44140625	0.0	Visual_Cue	17	605922
1184.65625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	606544
1184.771484375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	606603
1186.421875	0.0	Auditory_Cue	16	607448
1187.634765625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	608069
1189.388671875	0.0	Visual_Cue	17	608967
1190.60546875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	609590
1190.720703125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	609649
1191.404296875	0.0	Response_button	255	609999
1192.369140625	0.0	Visual_Cue	17	610493
1193.5859375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	611116
1193.701171875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	611175
1195.3515625	0.0	Visual_Cue	17	612020
1196.66796875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	612694
