onset	duration	trial_type	value	sample
670.646484375	0.0	Face_inverted	22	343371
671.87890625	0.0	Face_inverted_shadow	122	344002
672.3203125	0.0	Response_button	1	344228
673.029296875	0.0	Face_upright	21	344591
674.177734375	0.0	Face_upright	21	345179
675.427734375	0.0	Face_upright_shadow	121	345819
675.80078125	0.0	Response_button	1	346010
676.66015625	0.0	Face_inverted	22	346450
677.876953125	0.0	Face_inverted	22	347073
679.04296875	0.0	Face_upright	21	347670
680.224609375	0.0	Face_inverted_shadow	122	348275
680.6484375	0.0	Response_button	1	348492
681.458984375	0.0	Face_upright	21	348907
682.607421875	0.0	Face_upright	21	349495
686.96875	0.0	Face_upright_shadow	121	351728
687.359375	0.0	Response_button	1	351928
688.236328125	0.0	Face_inverted	22	352377
689.517578125	0.0	Face_inverted	22	353033
690.78515625	0.0	Face_upright	21	353682
692.06640625	0.0	Face_upright_shadow	121	354338
692.48828125	0.0	Response_button	1	354554
693.265625	0.0	Face_upright	21	354952
694.5	0.0	Face_upright	21	355584
695.71484375	0.0	Face_inverted	22	356206
697.03125	0.0	Face_inverted_shadow	122	356880
697.392578125	0.0	Response_button	1	357065
698.33203125	0.0	Face_inverted	22	357546
699.61328125	0.0	Face_upright	21	358202
700.9140625	0.0	Face_upright	21	358868
702.146484375	0.0	Face_inverted	22	359499
703.4296875	0.0	Face_inverted	22	360156
704.6953125	0.0	Face_inverted_shadow	122	360804
705.111328125	0.0	Response_button	1	361017
705.876953125	0.0	Face_inverted	22	361409
707.02734375	0.0	Face_upright	21	361998
708.2109375	0.0	Face_inverted	22	362604
709.443359375	0.0	Face_upright	21	363235
710.609375	0.0	Face_upright_shadow	121	363832
710.984375	0.0	Response_button	1	364024
711.908203125	0.0	Face_upright	21	364497
713.19140625	0.0	Face_upright	21	365154
714.423828125	0.0	Face_inverted_shadow	122	365785
714.83203125	0.0	Response_button	1	365994
715.70703125	0.0	Face_inverted	22	366442
717.0234375	0.0	Face_inverted	22	367116
718.205078125	0.0	Face_inverted	22	367721
719.48828125	0.0	Face_upright	21	368378
720.73828125	0.0	Face_upright	21	369018
721.955078125	0.0	Face_inverted_shadow	122	369641
722.599609375	0.0	Response_button	1	369971
723.13671875	0.0	Face_inverted	22	370246
724.369140625	0.0	Face_inverted	22	370877
725.015625	0.0	Response_button	1	371208
725.541015625	0.0	Object_upright	31	371477
726.857421875	0.0	Object_upright	31	372151
728.140625	0.0	Object_upright	31	372808
729.2890625	0.0	Object_upright	31	373396
730.421875	0.0	Object_inverted	32	373976
731.638671875	0.0	Object_inverted	32	374599
732.904296875	0.0	Object_inverted	32	375247
734.12109375	0.0	Object_inverted_shadow	132	375870
734.51171875	0.0	Response_button	1	376070
735.3203125	0.0	Object_upright	31	376484
736.552734375	0.0	Object_upright	31	377115
737.751953125	0.0	Object_inverted	32	377729
738.935546875	0.0	Object_inverted_shadow	132	378335
739.375	0.0	Response_button	1	378560
740.234375	0.0	Object_inverted	32	379000
741.3671875	0.0	Object_inverted	32	379580
742.56640625	0.0	Object_upright	31	380194
743.767578125	0.0	Object_upright_shadow	131	380809
744.23046875	0.0	Response_button	1	381046
745.048828125	0.0	Object_inverted	32	381465
746.232421875	0.0	Object_inverted	32	382071
747.482421875	0.0	Object_upright_shadow	131	382711
747.845703125	0.0	Response_button	1	382897
748.615234375	0.0	Object_upright	31	383291
749.8984375	0.0	Object_upright	31	383948
751.064453125	0.0	Object_upright_shadow	131	384545
751.455078125	0.0	Response_button	1	384745
752.36328125	0.0	Object_inverted	32	385210
753.61328125	0.0	Object_inverted	32	385850
754.845703125	0.0	Object_upright	31	386481
755.994140625	0.0	Object_upright_shadow	131	387069
756.375	0.0	Response_button	1	387264
757.244140625	0.0	Object_upright	31	387709
758.560546875	0.0	Object_inverted	32	388383
759.77734375	0.0	Object_upright	31	389006
763.072265625	0.0	Object_upright	31	390693
764.337890625	0.0	Object_upright	31	391341
765.486328125	0.0	Object_inverted_shadow	132	391929
765.853515625	0.0	Response_button	1	392117
766.720703125	0.0	Object_inverted	32	392561
768.03515625	0.0	Object_inverted	32	393234
769.251953125	0.0	Object_upright_shadow	131	393857
769.646484375	0.0	Response_button	1	394059
770.451171875	0.0	Object_inverted	32	394471
771.6015625	0.0	Object_upright	31	395060
772.884765625	0.0	Object_inverted	32	395717
774.06640625	0.0	Object_inverted	32	396322
775.31640625	0.0	Object_inverted_shadow	132	396962
775.71875	0.0	Response_button	1	397168
776.58203125	0.0	Object_upright	31	397610
777.732421875	0.0	Object_upright	31	398199
778.9140625	0.0	Object_inverted	32	398804
780.197265625	0.0	Object_inverted	32	399461
781.330078125	0.0	Object_inverted	32	400041
782.513671875	0.0	Object_inverted_shadow	132	400647
782.966796875	0.0	Response_button	1	400879
783.662109375	0.0	Object_upright	31	401235
784.861328125	0.0	Object_upright	31	401849
786.14453125	0.0	Object_upright	31	402506
787.4609375	0.0	Object_upright_shadow	131	403180
787.822265625	0.0	Response_button	1	403365
788.759765625	0.0	Object_inverted	32	403845
789.994140625	0.0	Object_upright	31	404477
791.2265625	0.0	Object_inverted_shadow	132	405108
791.646484375	0.0	Response_button	1	405323
792.375	0.0	Object_inverted	32	405696
793.642578125	0.0	Object_inverted	32	406345
794.923828125	0.0	Object_upright	31	407001
796.240234375	0.0	Object_upright	31	407675
797.556640625	0.0	Object_upright	31	408349
798.83984375	0.0	Object_inverted	32	409006
800.0234375	0.0	Object_inverted	32	409612
801.005859375	0.0	Response_button	1	410115
801.54296875	0.0	Face_upright	21	410390
802.80859375	0.0	Face_upright	21	411038
804.041015625	0.0	Face_upright	21	411669
805.306640625	0.0	Face_upright	21	412317
806.490234375	0.0	Face_inverted	22	412923
807.806640625	0.0	Face_upright	21	413597
809.072265625	0.0	Face_upright	21	414245
810.255859375	0.0	Face_upright	21	414851
811.5703125	0.0	Face_upright	21	415524
812.87109375	0.0	Face_inverted	22	416190
814.00390625	0.0	Face_upright_shadow	121	416770
814.373046875	0.0	Response_button	1	416959
815.169921875	0.0	Face_upright	21	417367
816.369140625	0.0	Face_inverted	22	417981
817.6015625	0.0	Face_inverted_shadow	122	418612
818.037109375	0.0	Response_button	1	418835
818.91796875	0.0	Face_upright	21	419286
820.216796875	0.0	Face_inverted	22	419951
821.400390625	0.0	Face_inverted	22	420557
822.666015625	0.0	Face_inverted_shadow	122	421205
822.98046875	0.0	Response_button	1	421366
823.982421875	0.0	Face_inverted	22	421879
825.166015625	0.0	Face_upright	21	422485
826.298828125	0.0	Face_upright	21	423065
827.46484375	0.0	Face_upright	21	423662
828.6640625	0.0	Face_inverted	22	424276
829.880859375	0.0	Face_upright_shadow	121	424899
830.4375	0.0	Response_button	1	425184
831.013671875	0.0	Face_upright	21	425479
832.328125	0.0	Face_upright	21	426152
833.5625	0.0	Face_inverted_shadow	122	426784
834.220703125	0.0	Response_button	1	427121
834.861328125	0.0	Face_inverted	22	427449
836.044921875	0.0	Face_upright	21	428055
840.421875	0.0	Face_upright_shadow	121	430296
840.7890625	0.0	Response_button	1	430484
841.73828125	0.0	Face_inverted	22	430970
843.021484375	0.0	Face_inverted	22	431627
844.220703125	0.0	Face_inverted	22	432241
845.419921875	0.0	Face_upright	21	432855
846.685546875	0.0	Face_upright	21	433503
847.986328125	0.0	Face_upright	21	434169
849.267578125	0.0	Face_upright_shadow	121	434825
849.8046875	0.0	Response_button	1	435100
850.517578125	0.0	Face_inverted	22	435465
851.701171875	0.0	Face_inverted	22	436071
852.81640625	0.0	Face_inverted_shadow	122	436642
853.251953125	0.0	Response_button	1	436865
854.083984375	0.0	Face_inverted	22	437291
855.3984375	0.0	Face_upright	21	437964
856.6328125	0.0	Face_upright_shadow	121	438596
857.01953125	0.0	Response_button	1	438794
857.8984375	0.0	Face_inverted	22	439244
859.03125	0.0	Face_inverted	22	439824
860.212890625	0.0	Face_upright	21	440429
861.529296875	0.0	Face_inverted_shadow	122	441103
861.900390625	0.0	Response_button	1	441293
862.646484375	0.0	Face_inverted	22	441675
863.828125	0.0	Face_inverted	22	442280
865.078125	0.0	Face_inverted	22	442920
866.39453125	0.0	Face_upright_shadow	121	443594
866.8203125	0.0	Response_button	1	443812
867.64453125	0.0	Face_inverted	22	444234
868.876953125	0.0	Face_inverted	22	444865
870.060546875	0.0	Face_inverted	22	445471
871.2265625	0.0	Face_upright	21	446068
872.458984375	0.0	Face_upright_shadow	121	446699
872.908203125	0.0	Response_button	1	446929
873.57421875	0.0	Face_upright	21	447270
874.857421875	0.0	Face_inverted	22	447927
876.140625	0.0	Face_inverted	22	448584
877.45703125	0.0	Face_inverted	22	449258
