onset	duration	trial_type	value	sample
744.0703125	0.0	Visual_stim	5	380964
746.3359375	0.0	Audiovisual_stim	3	382124
747.0546875	0.0	Response_button	1	382492
749.400390625	0.0	Audiovisual_stim	3	383693
749.7421875	0.0	Response_button	1	383868
752.06640625	0.0	Audiovisual_stim	3	385058
752.470703125	0.0	Response_button	1	385265
754.69921875	0.0	Audiovisual_stim	3	386406
755.287109375	0.0	Response_button	1	386707
756.748046875	0.0	Visual_stim	5	387455
757.390625	0.0	Response_button	1	387784
758.380859375	0.0	Auditory_stim	4	388291
759.158203125	0.0	Response_button	1	388689
760.462890625	0.0	Auditory_stim	4	389357
763.4375	0.0	Response_button	1	390880
763.5625	0.0	Auditory_stim	4	390944
765.978515625	0.0	Auditory_stim	4	392181
766.326171875	0.0	Response_button	1	392359
768.111328125	0.0	Visual_stim	5	393273
768.4375	0.0	Response_button	1	393440
769.310546875	0.0	Audiovisual_stim	3	393887
769.71875	0.0	Response_button	1	394096
771.193359375	0.0	Auditory_stim	4	394851
771.517578125	0.0	Response_button	1	395017
773.19140625	0.0	Auditory_stim	4	395874
773.55078125	0.0	Response_button	1	396058
775.7578125	0.0	Visual_stim	5	397188
776.302734375	0.0	Response_button	1	397467
777.890625	0.0	Auditory_stim	4	398280
778.54296875	0.0	Response_button	1	398614
780.60546875	0.0	Audiovisual_stim	3	399670
781.0625	0.0	Response_button	1	399904
782.771484375	0.0	Visual_stim	5	400779
783.92578125	0.0	Response_button	1	401370
785.470703125	0.0	Auditory_stim	4	402161
786.119140625	0.0	Response_button	1	402493
788.236328125	0.0	Visual_stim	5	403577
788.623046875	0.0	Response_button	1	403775
790.751953125	0.0	Audiovisual_stim	3	404865
791.119140625	0.0	Response_button	1	405053
793.634765625	0.0	Visual_stim	5	406341
795.482421875	0.0	Visual_stim	5	407287
795.88671875	0.0	Response_button	1	407494
796.22265625	0.0	Response_button	1	407666
796.81640625	0.0	Audiovisual_stim	3	407970
797.173828125	0.0	Response_button	1	408153
798.365234375	0.0	Auditory_stim	4	408763
798.7578125	0.0	Response_button	1	408964
799.59765625	0.0	Audiovisual_stim	3	409394
799.91015625	0.0	Response_button	1	409554
801.21484375	0.0	Audiovisual_stim	3	410222
801.54296875	0.0	Response_button	1	410390
803.462890625	0.0	Visual_stim	5	411373
803.86328125	0.0	Response_button	1	411578
804.830078125	0.0	Visual_stim	5	412073
805.22265625	0.0	Response_button	1	412274
807.111328125	0.0	Visual_stim	5	413241
807.509765625	0.0	Response_button	1	413445
809.41015625	0.0	Audiovisual_stim	3	414418
809.837890625	0.0	Response_button	1	414637
811.126953125	0.0	Auditory_stim	4	415297
811.53515625	0.0	Response_button	1	415506
812.92578125	0.0	Visual_stim	5	416218
813.654296875	0.0	Response_button	1	416591
815.5078125	0.0	Auditory_stim	4	417540
816.0859375	0.0	Response_button	1	417836
817.275390625	0.0	Auditory_stim	4	418445
817.623046875	0.0	Response_button	1	418623
819.08984375	0.0	Visual_stim	5	419374
819.52734375	0.0	Response_button	1	419598
821.322265625	0.0	Audiovisual_stim	3	420517
821.662109375	0.0	Response_button	1	420691
822.58984375	0.0	Auditory_stim	4	421166
823.59765625	0.0	Response_button	1	421682
824.388671875	0.0	Auditory_stim	4	422087
825.078125	0.0	Response_button	1	422440
825.720703125	0.0	Auditory_stim	4	422769
826.287109375	0.0	Response_button	1	423059
827.271484375	0.0	Auditory_stim	4	423563
827.58203125	0.0	Response_button	1	423722
828.853515625	0.0	Audiovisual_stim	3	424373
829.119140625	0.0	Response_button	1	424509
831.619140625	0.0	Audiovisual_stim	3	425789
832.005859375	0.0	Response_button	1	425987
834.55078125	0.0	Auditory_stim	4	427290
835.0390625	0.0	Response_button	1	427540
836.033203125	0.0	Visual_stim	5	428049
836.462890625	0.0	Response_button	1	428269
839.1484375	0.0	Auditory_stim	4	429644
839.607421875	0.0	Response_button	1	429879
840.3984375	0.0	Audiovisual_stim	3	430284
840.92578125	0.0	Response_button	1	430554
842.48046875	0.0	Auditory_stim	4	431350
843.26171875	0.0	Response_button	1	431750
843.998046875	0.0	Auditory_stim	4	432127
844.662109375	0.0	Response_button	1	432467
845.23046875	0.0	Visual_stim	5	432758
847.677734375	0.0	Response_button	1	434011
848.37890625	0.0	Auditory_stim	4	434370
849.56640625	0.0	Response_button	1	434978
851.494140625	0.0	Audiovisual_stim	3	435965
851.509765625	0.0	Response_button	1	435973
851.91015625	0.0	Response_button	1	436178
854.09375	0.0	Audiovisual_stim	3	437296
854.58984375	0.0	Response_button	1	437550
856.576171875	0.0	Visual_stim	5	438567
857.078125	0.0	Response_button	1	438824
858.830078125	0.0	Response_button	1	439721
859.625	0.0	Visual_stim	5	440128
862.5390625	0.0	Audiovisual_stim	3	441620
863.87890625	0.0	Response_button	1	442306
863.98828125	0.0	Auditory_stim	4	442362
865.72265625	0.0	Visual_stim	5	443250
868.48828125	0.0	Auditory_stim	4	444666
869.494140625	0.0	Response_button	1	445181
871.453125	0.0	Auditory_stim	4	446184
872.142578125	0.0	Response_button	1	446537
874.017578125	0.0	Audiovisual_stim	3	447497
874.998046875	0.0	Response_button	1	447999
876.884765625	0.0	Auditory_stim	4	448965
877.3828125	0.0	Response_button	1	449220
879.31640625	0.0	Auditory_stim	4	450210
879.71875	0.0	Response_button	1	450416
881.482421875	0.0	Visual_stim	5	451319
881.86328125	0.0	Response_button	1	451514
884.1640625	0.0	Visual_stim	5	452692
884.478515625	0.0	Response_button	1	452853
885.814453125	0.0	Audiovisual_stim	3	453537
886.158203125	0.0	Response_button	1	453713
887.0625	0.0	Visual_stim	5	454176
887.56640625	0.0	Response_button	1	454434
