onset	duration	trial_type	value	sample
829.5234375	0.0	Response_button	1	424716
831.12890625	0.0	Visual_stim	5	425538
832.2265625	0.0	Response_button	1	426100
834.2109375	0.0	Visual_stim	5	427116
835.66015625	0.0	Visual_stim	5	427858
836.05078125	0.0	Response_button	1	428058
837.609375	0.0	Visual_stim	5	428856
838.130859375	0.0	Response_button	1	429123
838.958984375	0.0	Audiovisual_stim	3	429547
839.37890625	0.0	Response_button	1	429762
841.673828125	0.0	Audiovisual_stim	3	430937
841.986328125	0.0	Response_button	1	431097
844.47265625	0.0	Visual_stim	5	432370
845.705078125	0.0	Audiovisual_stim	3	433001
846.451171875	0.0	Response_button	1	433383
847.0390625	0.0	Audiovisual_stim	3	433684
848.388671875	0.0	Visual_stim	5	434375
850.654296875	0.0	Auditory_stim	4	435535
853.40234375	0.0	Audiovisual_stim	3	436942
853.681640625	0.0	Response_button	1	437085
856.568359375	0.0	Visual_stim	5	438563
858.400390625	0.0	Audiovisual_stim	3	439501
859.599609375	0.0	Auditory_stim	4	440115
861.56640625	0.0	Audiovisual_stim	3	441122
864.1640625	0.0	Visual_stim	5	442452
866.197265625	0.0	Audiovisual_stim	3	443493
866.37109375	0.0	Response_button	1	443582
866.626953125	0.0	Response_button	1	443713
869.029296875	0.0	Audiovisual_stim	3	444943
