onset	duration	trial_type	value	sample
637.564453125	0.0	Illusory_contours	20	326433
638.546875	0.0	Illusory_contours	20	326936
639.74609375	0.0	Illusory_contours	20	327550
640.9453125	0.0	Non_Illusory_contours	21	328164
642.37890625	0.0	Non_Illusory_contours	21	328898
643.76171875	0.0	Dot_flip	77	329606
643.966796875	0.0	Response_button	100	329711
644.4609375	0.0	Illusory_contours	20	329964
645.9609375	0.0	Non_Illusory_contours	21	330732
647.009765625	0.0	Illusory_contours	20	331269
648.060546875	0.0	Non_Illusory_contours	21	331807
649.4765625	0.0	Dot_flip	77	332532
649.7421875	0.0	Response_button	100	332668
650.17578125	0.0	Non_Illusory_contours	21	332890
651.67578125	0.0	Illusory_contours	20	333658
652.841796875	0.0	Illusory_contours	20	334255
654.2578125	0.0	Illusory_contours	20	334980
655.423828125	0.0	Illusory_contours	20	335577
656.689453125	0.0	Dot_flip	77	336225
657.388671875	0.0	Non_Illusory_contours	21	336583
658.638671875	0.0	Dot_flip	77	337223
659.16796875	0.0	Response_button	100	337494
659.337890625	0.0	Non_Illusory_contours	21	337581
660.85546875	0.0	Non_Illusory_contours	21	338358
662.12109375	0.0	Dot_flip	77	339006
662.599609375	0.0	Response_button	100	339251
662.8203125	0.0	Illusory_contours	20	339364
663.986328125	0.0	Illusory_contours	20	339961
665.302734375	0.0	Illusory_contours	20	340635
666.26171875	0.0	Pause	199	341126
670.3671875	0.0	Dot_flip	77	343228
671.06640625	0.0	Illusory_contours	20	343586
672.548828125	0.0	Non_Illusory_contours	21	344345
673.748046875	0.0	Non_Illusory_contours	21	344959
675.248046875	0.0	Illusory_contours	20	345727
676.564453125	0.0	Non_Illusory_contours	21	346401
677.86328125	0.0	Illusory_contours	20	347066
679.36328125	0.0	Illusory_contours	20	347834
680.763671875	0.0	Dot_flip	77	348551
681.3671875	0.0	Response_button	100	348860
681.462890625	0.0	Non_Illusory_contours	21	348909
682.396484375	0.0	Illusory_contours	20	349387
683.89453125	0.0	Illusory_contours	20	350154
685.2109375	0.0	Illusory_contours	20	350828
686.259765625	0.0	Non_Illusory_contours	21	351365
687.2265625	0.0	Illusory_contours	20	351860
688.494140625	0.0	Illusory_contours	20	352509
689.91015625	0.0	Dot_flip	77	353234
690.3359375	0.0	Response_button	100	353452
690.609375	0.0	Non_Illusory_contours	21	353592
691.875	0.0	Illusory_contours	20	354240
692.82421875	0.0	Dot_flip	77	354726
693.328125	0.0	Response_button	100	354984
693.525390625	0.0	Illusory_contours	20	355085
694.923828125	0.0	Illusory_contours	20	355801
696.306640625	0.0	Illusory_contours	20	356509
697.7890625	0.0	Non_Illusory_contours	21	357268
698.83984375	0.0	Non_Illusory_contours	21	357806
700.23828125	0.0	Non_Illusory_contours	21	358522
701.521484375	0.0	Non_Illusory_contours	21	359179
702.669921875	0.0	Dot_flip	77	359767
703.119140625	0.0	Response_button	100	359997
703.37109375	0.0	Non_Illusory_contours	21	360126
704.404296875	0.0	Non_Illusory_contours	21	360655
705.71875	0.0	Non_Illusory_contours	21	361328
706.88671875	0.0	Illusory_contours	20	361926
708.134765625	0.0	Illusory_contours	20	362565
709.3515625	0.0	Non_Illusory_contours	21	363188
710.384765625	0.0	Dot_flip	77	363717
710.84765625	0.0	Response_button	100	363954
711.083984375	0.0	Non_Illusory_contours	21	364075
712.533203125	0.0	Non_Illusory_contours	21	364817
713.68359375	0.0	Illusory_contours	20	365406
715.048828125	0.0	Non_Illusory_contours	21	366105
715.998046875	0.0	Illusory_contours	20	366591
717.3984375	0.0	Illusory_contours	20	367308
718.53125	0.0	Non_Illusory_contours	21	367888
719.61328125	0.0	Non_Illusory_contours	21	368442
720.9296875	0.0	Dot_flip	77	369116
721.294921875	0.0	Response_button	100	369303
721.630859375	0.0	Illusory_contours	20	369475
722.662109375	0.0	Illusory_contours	20	370003
724.12890625	0.0	Non_Illusory_contours	21	370754
725.427734375	0.0	Dot_flip	77	371419
726.0390625	0.0	Response_button	100	371732
726.154296875	0.0	Pause	199	371791
730.259765625	0.0	Dot_flip	77	373893
730.958984375	0.0	Illusory_contours	20	374251
732.458984375	0.0	Illusory_contours	20	375019
733.5078125	0.0	Non_Illusory_contours	21	375556
734.640625	0.0	Non_Illusory_contours	21	376136
735.857421875	0.0	Illusory_contours	20	376759
736.806640625	0.0	Dot_flip	77	377245
737.20703125	0.0	Response_button	100	377450
737.505859375	0.0	Non_Illusory_contours	21	377603
738.505859375	0.0	Non_Illusory_contours	21	378115
740.005859375	0.0	Illusory_contours	20	378883
741.072265625	0.0	Non_Illusory_contours	21	379429
742.103515625	0.0	Dot_flip	77	379957
742.455078125	0.0	Response_button	100	380137
742.8046875	0.0	Illusory_contours	20	380316
743.8203125	0.0	Illusory_contours	20	380836
744.736328125	0.0	Illusory_contours	20	381305
745.935546875	0.0	Illusory_contours	20	381919
747.26953125	0.0	Illusory_contours	20	382602
748.552734375	0.0	Non_Illusory_contours	21	383259
749.6015625	0.0	Illusory_contours	20	383796
750.55078125	0.0	Dot_flip	77	384282
751.25	0.0	Non_Illusory_contours	21	384640
751.310546875	0.0	Response_button	100	384671
752.234375	0.0	Illusory_contours	20	385144
753.19921875	0.0	Non_Illusory_contours	21	385638
754.58203125	0.0	Non_Illusory_contours	21	386346
755.548828125	0.0	Illusory_contours	20	386841
756.96484375	0.0	Non_Illusory_contours	21	387566
758.447265625	0.0	Illusory_contours	20	388325
759.748046875	0.0	Illusory_contours	20	388991
760.9296875	0.0	Dot_flip	77	389596
761.255859375	0.0	Response_button	100	389763
761.630859375	0.0	Illusory_contours	20	389955
762.845703125	0.0	Non_Illusory_contours	21	390577
763.794921875	0.0	Non_Illusory_contours	21	391063
765.078125	0.0	Non_Illusory_contours	21	391720
766.52734375	0.0	Illusory_contours	20	392462
767.744140625	0.0	Non_Illusory_contours	21	393085
768.89453125	0.0	Illusory_contours	20	393674
770.392578125	0.0	Dot_flip	77	394441
770.814453125	0.0	Response_button	100	394657
771.09375	0.0	Non_Illusory_contours	21	394800
772.392578125	0.0	Illusory_contours	20	395465
773.5078125	0.0	Dot_flip	77	396036
773.982421875	0.0	Response_button	100	396279
774.208984375	0.0	Non_Illusory_contours	21	396395
775.474609375	0.0	Non_Illusory_contours	21	397043
776.5078125	0.0	Illusory_contours	20	397572
777.97265625	0.0	Illusory_contours	20	398322
778.939453125	0.0	Non_Illusory_contours	21	398817
780.15625	0.0	Non_Illusory_contours	21	399440
781.255859375	0.0	Dot_flip	77	400003
781.55078125	0.0	Response_button	100	400154
781.955078125	0.0	Non_Illusory_contours	21	400361
783.337890625	0.0	Non_Illusory_contours	21	401069
784.5703125	0.0	Illusory_contours	20	401700
785.669921875	0.0	Illusory_contours	20	402263
786.76953125	0.0	Non_Illusory_contours	21	402826
787.75390625	0.0	Dot_flip	77	403330
788.248046875	0.0	Response_button	100	403583
788.453125	0.0	Non_Illusory_contours	21	403688
789.384765625	0.0	Non_Illusory_contours	21	404165
790.3515625	0.0	Non_Illusory_contours	21	404660
791.55078125	0.0	Non_Illusory_contours	21	405274
792.701171875	0.0	Non_Illusory_contours	21	405863
793.66796875	0.0	Dot_flip	77	406358
794.0390625	0.0	Response_button	100	406548
794.3671875	0.0	Illusory_contours	20	406716
795.43359375	0.0	Non_Illusory_contours	21	407262
