onset	duration	trial_type	value	sample
704.34375	0.0	Auditory_stim	4	360624
704.962890625	0.0	Response_button	1	360941
706.126953125	0.0	Audiovisual_stim	3	361537
706.36328125	0.0	Response_button	1	361658
709.17578125	0.0	Auditory_stim	4	363098
709.5234375	0.0	Response_button	1	363276
712.240234375	0.0	Audiovisual_stim	3	364667
712.4921875	0.0	Response_button	1	364796
714.173828125	0.0	Auditory_stim	4	365657
714.5625	0.0	Response_button	1	365856
716.0390625	0.0	Auditory_stim	4	366612
716.34765625	0.0	Response_button	1	366770
718.3046875	0.0	Audiovisual_stim	3	367772
718.515625	0.0	Response_button	1	367880
719.970703125	0.0	Auditory_stim	4	368625
720.298828125	0.0	Response_button	1	368793
721.802734375	0.0	Auditory_stim	4	369563
722.03515625	0.0	Response_button	1	369682
724.802734375	0.0	Audiovisual_stim	3	371099
725.01953125	0.0	Response_button	1	371210
726.6015625	0.0	Visual_stim	5	372020
726.931640625	0.0	Response_button	1	372189
728.41796875	0.0	Audiovisual_stim	3	372950
728.70703125	0.0	Response_button	1	373098
731.166015625	0.0	Audiovisual_stim	3	374357
731.427734375	0.0	Response_button	1	374491
733.599609375	0.0	Audiovisual_stim	3	375603
733.859375	0.0	Response_button	1	375736
735.630859375	0.0	Auditory_stim	4	376643
735.962890625	0.0	Response_button	1	376813
737.962890625	0.0	Auditory_stim	4	377837
738.2265625	0.0	Response_button	1	377972
739.8671875	0.0	Response_button	1	378812
740.330078125	0.0	Auditory_stim	4	379049
743.328125	0.0	Auditory_stim	4	380584
743.587890625	0.0	Response_button	1	380717
744.828125	0.0	Visual_stim	5	381352
745.748046875	0.0	Response_button	1	381823
747.92578125	0.0	Auditory_stim	4	382938
749.412109375	0.0	Response_button	1	383699
750.109375	0.0	Audiovisual_stim	3	384056
750.38671875	0.0	Response_button	1	384198
752.341796875	0.0	Auditory_stim	4	385199
752.619140625	0.0	Response_button	1	385341
754.224609375	0.0	Visual_stim	5	386163
754.634765625	0.0	Response_button	1	386373
756.85546875	0.0	Visual_stim	5	387510
757.33984375	0.0	Response_button	1	387758
759.439453125	0.0	Audiovisual_stim	3	388833
759.70703125	0.0	Response_button	1	388970
762.537109375	0.0	Auditory_stim	4	390419
762.8984375	0.0	Response_button	1	390604
764.26953125	0.0	Audiovisual_stim	3	391306
764.603515625	0.0	Response_button	1	391477
765.751953125	0.0	Auditory_stim	4	392065
766.068359375	0.0	Response_button	1	392227
767.634765625	0.0	Visual_stim	5	393029
768.00390625	0.0	Response_button	1	393218
770.3515625	0.0	Auditory_stim	4	394420
770.68359375	0.0	Response_button	1	394590
773.298828125	0.0	Audiovisual_stim	3	395929
773.642578125	0.0	Response_button	1	396105
775.666015625	0.0	Visual_stim	5	397141
775.978515625	0.0	Response_button	1	397301
777.298828125	0.0	Audiovisual_stim	3	397977
777.72265625	0.0	Response_button	1	398194
780.197265625	0.0	Auditory_stim	4	399461
780.458984375	0.0	Response_button	1	399595
782.49609375	0.0	Auditory_stim	4	400638
782.69140625	0.0	Response_button	1	400738
784.529296875	0.0	Auditory_stim	4	401679
784.828125	0.0	Response_button	1	401832
786.27734375	0.0	Auditory_stim	4	402574
786.595703125	0.0	Response_button	1	402737
788.078125	0.0	Visual_stim	5	403496
788.404296875	0.0	Response_button	1	403663
791.109375	0.0	Visual_stim	5	405048
791.427734375	0.0	Response_button	1	405211
793.42578125	0.0	Audiovisual_stim	3	406234
793.69140625	0.0	Response_button	1	406370
794.658203125	0.0	Visual_stim	5	406865
795.04296875	0.0	Response_button	1	407062
796.90625	0.0	Auditory_stim	4	408016
797.1640625	0.0	Response_button	1	408148
799.072265625	0.0	Auditory_stim	4	409125
799.37890625	0.0	Response_button	1	409282
801.255859375	0.0	Visual_stim	5	410243
801.66015625	0.0	Response_button	1	410450
804.337890625	0.0	Audiovisual_stim	3	411821
804.70703125	0.0	Response_button	1	412010
805.50390625	0.0	Visual_stim	5	412418
805.916015625	0.0	Response_button	1	412629
808.65234375	0.0	Visual_stim	5	414030
809.130859375	0.0	Response_button	1	414275
811.751953125	0.0	Auditory_stim	4	415617
812.146484375	0.0	Response_button	1	415819
814.68359375	0.0	Visual_stim	5	417118
814.98828125	0.0	Response_button	1	417274
817.048828125	0.0	Audiovisual_stim	3	418329
817.37109375	0.0	Response_button	1	418494
818.748046875	0.0	Audiovisual_stim	3	419199
819.01953125	0.0	Response_button	1	419338
820.931640625	0.0	Audiovisual_stim	3	420317
821.15625	0.0	Response_button	1	420432
822.779296875	0.0	Audiovisual_stim	3	421263
823.01953125	0.0	Response_button	1	421386
824.37890625	0.0	Auditory_stim	4	422082
824.626953125	0.0	Response_button	1	422209
826.39453125	0.0	Visual_stim	5	423114
826.69921875	0.0	Response_button	1	423270
827.978515625	0.0	Visual_stim	5	423925
828.31640625	0.0	Response_button	1	424098
829.34375	0.0	Audiovisual_stim	3	424624
829.603515625	0.0	Response_button	1	424757
831.876953125	0.0	Visual_stim	5	425921
832.203125	0.0	Response_button	1	426088
833.7421875	0.0	Audiovisual_stim	3	426876
834.05078125	0.0	Response_button	1	427034
836.658203125	0.0	Visual_stim	5	428369
836.947265625	0.0	Response_button	1	428517
838.490234375	0.0	Auditory_stim	4	429307
838.908203125	0.0	Response_button	1	429521
840.20703125	0.0	Visual_stim	5	430186
840.748046875	0.0	Response_button	1	430463
842.58984375	0.0	Auditory_stim	4	431406
842.908203125	0.0	Response_button	1	431569
845.12109375	0.0	Auditory_stim	4	432702
845.38671875	0.0	Response_button	1	432838
848.0703125	0.0	Visual_stim	5	434212
848.5	0.0	Response_button	1	434432
851.169921875	0.0	Audiovisual_stim	3	435799
851.458984375	0.0	Response_button	1	435947
853.234375	0.0	Auditory_stim	4	436856
853.802734375	0.0	Response_button	1	437147
856.1328125	0.0	Audiovisual_stim	3	438340
856.458984375	0.0	Response_button	1	438507
858.716796875	0.0	Visual_stim	5	439663
859.099609375	0.0	Response_button	1	439859
860.33203125	0.0	Auditory_stim	4	440490
860.755859375	0.0	Response_button	1	440707
862.998046875	0.0	Visual_stim	5	441855
863.412109375	0.0	Response_button	1	442067
865.697265625	0.0	Visual_stim	5	443237
866.091796875	0.0	Response_button	1	443439
868.478515625	0.0	Audiovisual_stim	3	444661
868.908203125	0.0	Response_button	1	444881
871.044921875	0.0	Audiovisual_stim	3	445975
871.306640625	0.0	Response_button	1	446109
874.076171875	0.0	Visual_stim	5	447527
874.466796875	0.0	Response_button	1	447727
