onset	duration	trial_type	value	sample
706.408203125	0.0	Audiovisual_stim	3	361681
706.64453125	0.0	Response_button	1	361802
708.556640625	0.0	Visual_stim	5	362781
708.892578125	0.0	Response_button	1	362953
710.923828125	0.0	Visual_stim	5	363993
711.30859375	0.0	Response_button	1	364190
713.955078125	0.0	Auditory_stim	4	365545
714.64453125	0.0	Response_button	1	365898
716.537109375	0.0	Auditory_stim	4	366867
716.853515625	0.0	Response_button	1	367029
718.953125	0.0	Auditory_stim	4	368104
719.31640625	0.0	Response_button	1	368290
721.802734375	0.0	Auditory_stim	4	369563
722.205078125	0.0	Response_button	1	369769
724.234375	0.0	Visual_stim	5	370808
724.677734375	0.0	Response_button	1	371035
726.05078125	0.0	Audiovisual_stim	3	371738
726.4609375	0.0	Response_button	1	371948
727.68359375	0.0	Visual_stim	5	372574
728.181640625	0.0	Response_button	1	372829
730.314453125	0.0	Audiovisual_stim	3	373921
730.62890625	0.0	Response_button	1	374082
731.513671875	0.0	Audiovisual_stim	3	374535
731.8203125	0.0	Response_button	1	374692
734.130859375	0.0	Auditory_stim	4	375875
734.4375	0.0	Response_button	1	376032
735.662109375	0.0	Audiovisual_stim	3	376659
736.197265625	0.0	Response_button	1	376933
737.845703125	0.0	Auditory_stim	4	377777
738.189453125	0.0	Response_button	1	377953
740.111328125	0.0	Visual_stim	5	378937
740.4765625	0.0	Response_button	1	379124
742.2265625	0.0	Visual_stim	5	380020
742.541015625	0.0	Response_button	1	380181
744.94140625	0.0	Auditory_stim	4	381410
745.396484375	0.0	Response_button	1	381643
746.94140625	0.0	Auditory_stim	4	382434
747.228515625	0.0	Response_button	1	382581
748.908203125	0.0	Audiovisual_stim	3	383441
749.33984375	0.0	Response_button	1	383662
750.990234375	0.0	Visual_stim	5	384507
751.484375	0.0	Response_button	1	384760
753.322265625	0.0	Auditory_stim	4	385701
753.66796875	0.0	Response_button	1	385878
754.955078125	0.0	Audiovisual_stim	3	386537
755.275390625	0.0	Response_button	1	386701
756.271484375	0.0	Audiovisual_stim	3	387211
756.587890625	0.0	Response_button	1	387373
757.470703125	0.0	Visual_stim	5	387825
757.8046875	0.0	Response_button	1	387996
758.970703125	0.0	Visual_stim	5	388593
759.259765625	0.0	Response_button	1	388741
760.26953125	0.0	Auditory_stim	4	389258
761.091796875	0.0	Response_button	1	389679
762.369140625	0.0	Visual_stim	5	390333
762.69140625	0.0	Response_button	1	390498
763.6015625	0.0	Audiovisual_stim	3	390964
763.96484375	0.0	Response_button	1	391150
765.517578125	0.0	Audiovisual_stim	3	391945
765.763671875	0.0	Response_button	1	392071
766.966796875	0.0	Auditory_stim	4	392687
767.443359375	0.0	Response_button	1	392931
768.33203125	0.0	Visual_stim	5	393386
768.8359375	0.0	Response_button	1	393644
770.931640625	0.0	Visual_stim	5	394717
771.212890625	0.0	Response_button	1	394861
773.74609375	0.0	Audiovisual_stim	3	396158
774.052734375	0.0	Response_button	1	396315
776.095703125	0.0	Audiovisual_stim	3	397361
776.37109375	0.0	Response_button	1	397502
777.662109375	0.0	Visual_stim	5	398163
778.01953125	0.0	Response_button	1	398346
780.2109375	0.0	Audiovisual_stim	3	399468
780.451171875	0.0	Response_button	1	399591
782.09375	0.0	Visual_stim	5	400432
782.484375	0.0	Response_button	1	400632
783.509765625	0.0	Audiovisual_stim	3	401157
784.03515625	0.0	Response_button	1	401426
786.357421875	0.0	Visual_stim	5	402615
786.67578125	0.0	Response_button	1	402778
787.791015625	0.0	Auditory_stim	4	403349
788.763671875	0.0	Response_button	1	403847
789.806640625	0.0	Auditory_stim	4	404381
790.03515625	0.0	Response_button	1	404498
791.755859375	0.0	Visual_stim	5	405379
792.083984375	0.0	Response_button	1	405547
794.720703125	0.0	Visual_stim	5	406897
795.060546875	0.0	Response_button	1	407071
796.470703125	0.0	Auditory_stim	4	407793
796.970703125	0.0	Response_button	1	408049
799.119140625	0.0	Auditory_stim	4	409149
799.5234375	0.0	Response_button	1	409356
801.001953125	0.0	Audiovisual_stim	3	410113
801.34765625	0.0	Response_button	1	410290
803.66796875	0.0	Audiovisual_stim	3	411478
803.955078125	0.0	Response_button	1	411625
806.599609375	0.0	Visual_stim	5	412979
807.083984375	0.0	Response_button	1	413227
809.46484375	0.0	Auditory_stim	4	414446
809.8515625	0.0	Response_button	1	414644
811.447265625	0.0	Auditory_stim	4	415461
812.115234375	0.0	Response_button	1	415803
813.330078125	0.0	Visual_stim	5	416425
814.154296875	0.0	Response_button	1	416847
815.0625	0.0	Audiovisual_stim	3	417312
815.35546875	0.0	Response_button	1	417462
816.8125	0.0	Auditory_stim	4	418208
817.05859375	0.0	Response_button	1	418334
818.744140625	0.0	Visual_stim	5	419197
819.2265625	0.0	Response_button	1	419444
821.2109375	0.0	Auditory_stim	4	420460
821.466796875	0.0	Response_button	1	420591
822.859375	0.0	Audiovisual_stim	3	421304
823.130859375	0.0	Response_button	1	421443
825.142578125	0.0	Visual_stim	5	422473
825.587890625	0.0	Response_button	1	422701
827.2421875	0.0	Visual_stim	5	423548
827.53125	0.0	Response_button	1	423696
828.724609375	0.0	Auditory_stim	4	424307
828.994140625	0.0	Response_button	1	424445
831.740234375	0.0	Visual_stim	5	425851
832.02734375	0.0	Response_button	1	425998
834.205078125	0.0	Visual_stim	5	427113
834.5546875	0.0	Response_button	1	427292
836.771484375	0.0	Auditory_stim	4	428427
837.06640625	0.0	Response_button	1	428578
838.986328125	0.0	Audiovisual_stim	3	429561
839.275390625	0.0	Response_button	1	429709
841.634765625	0.0	Audiovisual_stim	3	430917
841.875	0.0	Response_button	1	431040
843.818359375	0.0	Auditory_stim	4	432035
844.275390625	0.0	Response_button	1	432269
845.150390625	0.0	Visual_stim	5	432717
845.59375	0.0	Response_button	1	432944
846.732421875	0.0	Audiovisual_stim	3	433527
847.154296875	0.0	Response_button	1	433743
848.283203125	0.0	Audiovisual_stim	3	434321
848.546875	0.0	Response_button	1	434456
849.615234375	0.0	Visual_stim	5	435003
849.947265625	0.0	Response_button	1	435173
852.59765625	0.0	Audiovisual_stim	3	436530
852.849609375	0.0	Response_button	1	436659
854.447265625	0.0	Visual_stim	5	437477
854.794921875	0.0	Response_button	1	437655
857.361328125	0.0	Visual_stim	5	438969
857.70703125	0.0	Response_button	1	439146
860.4765625	0.0	Audiovisual_stim	3	440564
860.77734375	0.0	Response_button	1	440718
861.7265625	0.0	Visual_stim	5	441204
862.123046875	0.0	Response_button	1	441407
863.9765625	0.0	Audiovisual_stim	3	442356
864.21875	0.0	Response_button	1	442480
