onset	duration	trial_type	value	sample
802.671875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	410968
802.796875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	411032
804.447265625	0.0	Visual_Cue	17	411877
805.662109375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	412499
805.779296875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	412559
807.4296875	0.0	Auditory_Cue	16	413404
808.650390625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	414029
810.412109375	0.0	Auditory_Cue	16	414931
811.630859375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	415555
811.744140625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	415613
815.4765625	0.0	Auditory_Cue	16	417524
816.69140625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	418146
818.44140625	0.0	Visual_Cue	17	419042
819.755859375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	419715
821.40625	0.0	Visual_Cue	17	420560
822.73828125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	421242
824.388671875	0.0	Auditory_Cue	16	422087
825.6015625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	422708
825.720703125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	422769
827.37109375	0.0	Visual_Cue	17	423614
828.58984375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	424238
828.71875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	424304
829.578125	0.0	Response_button	255	424744
830.369140625	0.0	Auditory_Cue	16	425149
831.58984375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	425774
833.3515625	0.0	Auditory_Cue	16	426676
834.5703125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	427300
834.68359375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	427358
836.333984375	0.0	Auditory_Cue	16	428203
837.55078125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	428826
837.666015625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	428885
839.31640625	0.0	Visual_Cue	17	429730
840.53125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	430352
840.6484375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	430412
842.298828125	0.0	Visual_Cue	17	431257
843.51953125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	431882
843.646484375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	431947
845.296875	0.0	Visual_Cue	17	432792
846.509765625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	433413
846.62890625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	433474
848.279296875	0.0	Auditory_Cue	16	434319
849.5	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	434944
851.26171875	0.0	Visual_Cue	17	435846
852.48046875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	436470
852.59375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	436528
854.244140625	0.0	Auditory_Cue	16	437373
855.4609375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	437996
855.576171875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	438055
857.2265625	0.0	Visual_Cue	17	438900
858.55859375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	439582
862.2890625	0.0	Visual_Cue	17	441492
863.62109375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	442174
865.271484375	0.0	Auditory_Cue	16	443019
866.490234375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	443643
866.603515625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	443701
868.25390625	0.0	Auditory_Cue	16	444546
869.470703125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	445169
871.21875	0.0	Visual_Cue	17	446064
872.439453125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	446689
872.56640625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	446754
874.216796875	0.0	Visual_Cue	17	447599
875.548828125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	448281
877.19921875	0.0	Visual_Cue	17	449126
878.419921875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	449751
878.548828125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	449817
880.19921875	0.0	Auditory_Cue	16	450662
881.419921875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	451287
883.181640625	0.0	Visual_Cue	17	452189
884.400390625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	42	452813
884.51171875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	52	452870
885.337890625	0.0	Response_button	255	453293
886.162109375	0.0	Auditory_Cue	16	453715
887.37890625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	454338
889.12890625	0.0	Auditory_Cue	16	455234
890.349609375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	455859
890.4765625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	455924
892.126953125	0.0	Visual_Cue	17	456769
893.33984375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	457390
893.458984375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	457451
895.109375	0.0	Visual_Cue	17	458296
896.44140625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	458978
898.091796875	0.0	Visual_Cue	17	459823
899.423828125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	460505
901.07421875	0.0	Auditory_Cue	16	461350
902.2890625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	461972
904.0390625	0.0	Auditory_Cue	16	462868
905.259765625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	463493
908.1015625	0.0	Visual_Cue	17	464948
909.318359375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	465571
909.43359375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	465630
911.083984375	0.0	Visual_Cue	17	466475
912.400390625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	467149
914.05078125	0.0	Auditory_Cue	16	467994
915.26953125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	468618
917.015625	0.0	Auditory_Cue	16	469512
918.228515625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	470133
919.98046875	0.0	Visual_Cue	17	471030
921.19921875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	471654
921.3125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	471712
922.962890625	0.0	Visual_Cue	17	472557
924.1796875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	473180
924.294921875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	473239
925.9453125	0.0	Visual_Cue	17	474084
927.27734375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	474766
928.927734375	0.0	Auditory_Cue	16	475611
930.1484375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	476236
931.91015625	0.0	Auditory_Cue	16	477138
933.12890625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	477762
934.875	0.0	Auditory_Cue	16	478656
936.087890625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	479277
936.20703125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	479338
937.208984375	0.0	Response_button	255	479851
937.669921875	0.0	Block_start	203	480087
938.244140625	0.0	Visual_Cue	17	480381
939.57421875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	481062
941.224609375	0.0	Auditory_Cue	16	481907
942.4375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	482528
944.19140625	0.0	Auditory_Cue	16	483426
945.408203125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	484049
947.15625	0.0	Auditory_Cue	16	484944
948.3671875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	485564
948.48828125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	485626
950.138671875	0.0	Visual_Cue	17	486471
951.357421875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	487095
951.486328125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	487161
953.13671875	0.0	Visual_Cue	17	488006
954.46875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	488688
956.119140625	0.0	Auditory_Cue	16	489533
957.337890625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	490157
957.46875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	490224
959.119140625	0.0	Auditory_Cue	16	491069
960.337890625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	491693
960.466796875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	491759
962.1171875	0.0	Visual_Cue	17	492604
963.337890625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	493229
963.46484375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	493294
965.115234375	0.0	Visual_Cue	17	494139
966.447265625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	494821
970.1796875	0.0	Auditory_Cue	16	496732
971.396484375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	497355
971.52734375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	497422
973.177734375	0.0	Visual_Cue	17	498267
974.509765625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	498949
976.16015625	0.0	Visual_Cue	17	499794
977.474609375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	500467
978.169921875	0.0	Response_button	255	500823
979.125	0.0	Visual_Cue	17	501312
980.34765625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	501938
980.474609375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	502003
981.673828125	0.0	Response_button	255	502617
982.125	0.0	Auditory_Cue	16	502848
983.337890625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	503469
983.45703125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	503530
985.107421875	0.0	Auditory_Cue	16	504375
986.326171875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	504999
988.087890625	0.0	Visual_Cue	17	505901
989.306640625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	506525
989.419921875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	506583
991.0703125	0.0	Auditory_Cue	16	507428
992.287109375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	508051
994.037109375	0.0	Auditory_Cue	16	508947
995.2578125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	509572
997.01953125	0.0	Visual_Cue	17	510474
998.236328125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	511097
998.349609375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	511155
1000.0	0.0	Auditory_Cue	16	512000
1001.216796875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	512623
1001.33203125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	512682
1002.982421875	0.0	Auditory_Cue	16	513527
1004.197265625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	514149
1004.314453125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	514209
1005.96484375	0.0	Visual_Cue	17	515054
1007.17578125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	515674
1007.296875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	515736
1008.947265625	0.0	Visual_Cue	17	516581
1010.26171875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	517254
1011.912109375	0.0	Visual_Cue	17	518099
1013.126953125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	518721
1013.244140625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	518781
1016.9765625	0.0	Auditory_Cue	16	520692
1018.197265625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	521317
1019.958984375	0.0	Visual_Cue	17	522219
1021.17578125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	522842
1021.2890625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	522900
1022.939453125	0.0	Auditory_Cue	16	523745
1024.15625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	524368
1024.271484375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	524427
1025.921875	0.0	Auditory_Cue	16	525272
1027.13671875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	525894
1028.888671875	0.0	Auditory_Cue	16	526791
1030.10546875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	527414
1030.21875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	527472
1031.869140625	0.0	Visual_Cue	17	528317
1033.0859375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	528940
1033.201171875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	528999
1034.8515625	0.0	Auditory_Cue	16	529844
1036.06640625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	530466
1036.18359375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	530526
1037.833984375	0.0	Auditory_Cue	16	531371
1039.046875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	531992
1040.80078125	0.0	Auditory_Cue	16	532890
1042.015625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	533512
1043.765625	0.0	Visual_Cue	17	534408
1045.080078125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	535081
1045.904296875	0.0	Response_button	255	535503
1046.73046875	0.0	Visual_Cue	17	535926
1047.9453125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	536548
1048.0625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	536608
1049.712890625	0.0	Visual_Cue	17	537453
1051.02734375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	538126
1051.849609375	0.0	Response_button	255	538547
1052.677734375	0.0	Auditory_Cue	16	538971
1053.896484375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	539595
1055.64453125	0.0	Visual_Cue	17	540490
1056.958984375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	541163
1058.609375	0.0	Visual_Cue	17	542008
1059.923828125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	542681
1060.904296875	0.0	Response_button	255	543183
1063.65625	0.0	Auditory_Cue	16	544592
1064.875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	545216
1065.00390625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	545282
1066.654296875	0.0	Visual_Cue	17	546127
1067.986328125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	546809
1069.63671875	0.0	Visual_Cue	17	547654
1070.85546875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	548278
1070.986328125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	548345
1072.63671875	0.0	Visual_Cue	17	549190
1073.85546875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	549814
1073.984375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	549880
1075.634765625	0.0	Auditory_Cue	16	550725
1076.85546875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	551350
1078.6171875	0.0	Visual_Cue	17	552252
1079.8359375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	552876
1079.94921875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	552934
1081.599609375	0.0	Visual_Cue	17	553779
1082.814453125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	554401
1082.931640625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	554461
1084.58203125	0.0	Auditory_Cue	16	555306
1085.794921875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	555927
1087.546875	0.0	Auditory_Cue	16	556824
1088.765625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	557448
1090.51171875	0.0	Auditory_Cue	16	558342
1091.724609375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	558963
1093.240234375	0.0	Response_button	255	559739
1093.70703125	0.0	Block_start	203	559978
1094.28125	0.0	Visual_Cue	17	560272
1095.595703125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	560945
1096.2890625	0.0	Response_button	255	561300
1097.24609375	0.0	Visual_Cue	17	561790
1098.578125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	562472
1100.228515625	0.0	Visual_Cue	17	563317
1101.560546875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	563999
1103.2109375	0.0	Auditory_Cue	16	564844
1104.423828125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	565465
1106.17578125	0.0	Auditory_Cue	16	566362
1107.39453125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	566986
1109.142578125	0.0	Auditory_Cue	16	567881
1110.353515625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	568501
1112.107421875	0.0	Visual_Cue	17	569399
1113.32421875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	570022
1113.439453125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	570081
1115.08984375	0.0	Visual_Cue	17	570926
1116.421875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	571608
1118.072265625	0.0	Visual_Cue	17	572453
1119.283203125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	573073
1119.404296875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	573135
1121.0546875	0.0	Auditory_Cue	16	573980
1122.2734375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	574604
1126.1171875	0.0	Auditory_Cue	16	576572
1127.333984375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	577195
1127.44921875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	577254
1129.099609375	0.0	Visual_Cue	17	578099
1130.314453125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	42	578721
1130.431640625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	52	578781
1132.08203125	0.0	Visual_Cue	17	579626
1133.396484375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	580299
1135.046875	0.0	Auditory_Cue	16	581144
1136.263671875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	581767
1136.37890625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	581826
1138.029296875	0.0	Auditory_Cue	16	582671
1139.244140625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	583293
1139.361328125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	583353
1141.01171875	0.0	Visual_Cue	17	584198
1142.34375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	584880
1143.994140625	0.0	Visual_Cue	17	585725
1145.212890625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	586349
1145.341796875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	586415
1146.9921875	0.0	Visual_Cue	17	587260
1148.32421875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	587942
1149.974609375	0.0	Auditory_Cue	16	588787
1151.193359375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	589411
1151.306640625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	589469
1152.95703125	0.0	Auditory_Cue	16	590314
1154.173828125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	590937
1155.921875	0.0	Visual_Cue	17	591832
1157.1328125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	592452
1157.25390625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	592514
1158.904296875	0.0	Auditory_Cue	16	593359
1160.123046875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	593983
1160.236328125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	594041
1161.88671875	0.0	Auditory_Cue	16	594886
1163.103515625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	595509
1164.8515625	0.0	Auditory_Cue	16	596404
1166.0625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	597024
1166.18359375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	597086
1167.833984375	0.0	Visual_Cue	17	597931
1169.052734375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	598555
1169.181640625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	598621
1172.9140625	0.0	Auditory_Cue	16	600532
1174.1328125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	601156
1175.87890625	0.0	Visual_Cue	17	602050
1177.193359375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	602723
1178.84375	0.0	Auditory_Cue	16	603568
1180.0625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	604192
1180.17578125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	604250
1181.826171875	0.0	Visual_Cue	17	605095
1183.158203125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	605777
1184.80859375	0.0	Auditory_Cue	16	606622
1186.0234375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	607244
1186.140625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	607304
1187.791015625	0.0	Visual_Cue	17	608149
1189.01171875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	608774
1189.138671875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	608839
1190.7890625	0.0	Visual_Cue	17	609684
1192.12109375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	610366
1193.771484375	0.0	Auditory_Cue	16	611211
1194.9921875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	611836
1196.75390625	0.0	Auditory_Cue	16	612738
1197.97265625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	613362
1198.0859375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	613420
1199.736328125	0.0	Auditory_Cue	16	614265
1200.953125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	22	614888
