onset	duration	trial_type	value	sample
788.970703125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	403953
790.638671875	0.0	Auditory_Cue	16	404807
791.857421875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	405431
792.541015625	0.0	Response_button	255	405781
793.62109375	0.0	Auditory_Cue	16	406334
794.837890625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	406957
794.953125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	407016
796.619140625	0.0	Visual_Cue	17	407869
797.837890625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	408493
797.951171875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	408551
799.619140625	0.0	Auditory_Cue	16	409405
800.837890625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	410029
800.966796875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	410095
802.634765625	0.0	Visual_Cue	17	410949
803.966796875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	411631
805.6328125	0.0	Auditory_Cue	16	412484
806.84765625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	413106
808.599609375	0.0	Auditory_Cue	16	414003
809.818359375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	414627
809.9296875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	414684
811.59765625	0.0	Visual_Cue	17	415538
812.818359375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	416163
812.9453125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	416228
816.693359375	0.0	Visual_Cue	17	418147
818.025390625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	418829
819.693359375	0.0	Visual_Cue	17	419683
820.908203125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	420305
821.025390625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	420365
822.69140625	0.0	Auditory_Cue	16	421218
823.908203125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	421841
824.0234375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	421900
824.61328125	0.0	Response_button	255	422202
825.69140625	0.0	Auditory_Cue	16	422754
826.908203125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	423377
828.673828125	0.0	Auditory_Cue	16	424281
829.888671875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	424903
830.509765625	0.0	Response_button	255	425221
831.638671875	0.0	Visual_Cue	17	425799
832.953125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	426472
834.62109375	0.0	Visual_Cue	17	427326
835.837890625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	427949
835.953125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	428008
837.619140625	0.0	Auditory_Cue	16	428861
838.837890625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	429485
840.6015625	0.0	Auditory_Cue	16	430388
841.818359375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	431011
841.93359375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	431070
843.6015625	0.0	Auditory_Cue	16	431924
844.818359375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	432547
844.93359375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	432606
846.599609375	0.0	Visual_Cue	17	433459
847.818359375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	434083
847.931640625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	434141
849.58203125	0.0	Auditory_Cue	16	434986
850.796875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	435608
850.9140625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	435668
852.58203125	0.0	Auditory_Cue	16	436522
853.796875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	437144
855.5625	0.0	Auditory_Cue	16	438048
856.77734375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	438670
856.89453125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	438730
858.5625	0.0	Visual_Cue	17	439584
859.77734375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	440206
859.89453125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	440266
863.642578125	0.0	Auditory_Cue	16	442185
864.857421875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	442807
864.974609375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	442867
866.625	0.0	Visual_Cue	17	443712
867.837890625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	444333
867.95703125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	444394
869.623046875	0.0	Visual_Cue	17	445247
870.939453125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	445921
871.8125	0.0	Response_button	255	446368
872.60546875	0.0	Visual_Cue	17	446774
873.826171875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	447399
873.953125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	447464
875.62109375	0.0	Auditory_Cue	16	448318
876.837890625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	448941
876.953125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	449000
877.4140625	0.0	Response_button	255	449236
878.603515625	0.0	Visual_Cue	17	449845
879.91796875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	450518
880.533203125	0.0	Response_button	255	450833
881.5859375	0.0	Visual_Cue	17	451372
882.900390625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	452045
883.46875	0.0	Response_button	255	452336
884.55078125	0.0	Visual_Cue	17	452890
885.8828125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	453572
887.55078125	0.0	Auditory_Cue	16	454426
888.767578125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	455049
888.8828125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	455108
890.548828125	0.0	Auditory_Cue	16	455961
891.767578125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	456585
893.53125	0.0	Auditory_Cue	16	457488
894.74609375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	458110
896.513671875	0.0	Visual_Cue	17	459015
897.7265625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	459636
897.845703125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	459697
898.716796875	0.0	Response_button	255	460143
899.51171875	0.0	Visual_Cue	17	460550
900.84375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	461232
902.494140625	0.0	Visual_Cue	17	462077
903.826171875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	462759
905.494140625	0.0	Auditory_Cue	16	463613
906.70703125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	464234
910.556640625	0.0	Auditory_Cue	16	466205
911.77734375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	466830
913.5390625	0.0	Visual_Cue	17	467732
914.853515625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	468405
916.521484375	0.0	Visual_Cue	17	469259
917.736328125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	469881
917.853515625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	469941
919.50390625	0.0	Auditory_Cue	16	470786
920.716796875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	471407
922.486328125	0.0	Visual_Cue	17	472313
923.80078125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	472986
925.46875	0.0	Visual_Cue	17	473840
926.685546875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	474463
926.80078125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	474522
928.466796875	0.0	Auditory_Cue	16	475375
929.685546875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	475999
931.44921875	0.0	Auditory_Cue	16	476902
932.666015625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	477525
933.26953125	0.0	Response_button	255	477834
934.431640625	0.0	Visual_Cue	17	478429
935.74609375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	479102
937.4140625	0.0	Auditory_Cue	16	479956
938.625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	480576
938.74609375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	480638
940.607421875	0.0	Response_button	255	481591
941.06640625	0.0	Block_start	203	481826
941.640625	0.0	Visual_Cue	17	482120
942.861328125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	482745
942.990234375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	482811
944.65625	0.0	Visual_Cue	17	483664
945.98828125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	484346
947.65625	0.0	Auditory_Cue	16	485200
948.87109375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	485822
948.98828125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	485882
950.654296875	0.0	Visual_Cue	17	486735
951.986328125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	487417
953.654296875	0.0	Auditory_Cue	16	488271
954.87109375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	488894
955.375	0.0	Response_button	255	489152
956.63671875	0.0	Auditory_Cue	16	489798
957.8515625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	490420
957.966796875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	490479
959.634765625	0.0	Auditory_Cue	16	491333
960.8515625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	491956
960.966796875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	492015
962.6328125	0.0	Visual_Cue	17	492868
963.96484375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	493550
965.6328125	0.0	Auditory_Cue	16	494404
966.8515625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	495028
967.51953125	0.0	Response_button	255	495370
968.615234375	0.0	Auditory_Cue	16	495931
969.830078125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	496553
969.947265625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	496613
973.6953125	0.0	Visual_Cue	17	498532
974.91015625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	499154
975.02734375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	499214
976.693359375	0.0	Visual_Cue	17	500067
977.91015625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	500690
978.025390625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	500749
979.67578125	0.0	Visual_Cue	17	501594
980.890625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	502216
981.0078125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	502276
982.658203125	0.0	Auditory_Cue	16	503121
983.87109375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	503742
983.990234375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	503803
984.623046875	0.0	Response_button	255	504127
985.640625	0.0	Visual_Cue	17	504648
986.97265625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	505330
988.638671875	0.0	Auditory_Cue	16	506183
989.849609375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	506803
989.970703125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	506865
991.638671875	0.0	Visual_Cue	17	507719
992.970703125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	508401
994.63671875	0.0	Visual_Cue	17	509254
995.96875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	509936
997.63671875	0.0	Visual_Cue	17	510790
998.951171875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	511463
999.623046875	0.0	Response_button	255	511807
1000.619140625	0.0	Auditory_Cue	16	512317
1001.83984375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	512942
1002.416015625	0.0	Response_button	255	513237
1003.599609375	0.0	Visual_Cue	17	513843
1004.916015625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	514517
1006.56640625	0.0	Auditory_Cue	16	515362
1007.779296875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	515983
1007.8984375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	516044
1009.564453125	0.0	Auditory_Cue	16	516897
1010.779296875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	517519
1010.896484375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	517579
1012.564453125	0.0	Visual_Cue	17	518433
1013.779296875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	519055
1013.896484375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	519115
1015.5625	0.0	Visual_Cue	17	519968
1016.89453125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	520650
1020.642578125	0.0	Auditory_Cue	16	522569
1021.859375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	523192
1023.0	0.0	Response_button	255	523776
1023.625	0.0	Auditory_Cue	16	524096
1024.83984375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	524718
1024.95703125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	524778
1026.623046875	0.0	Visual_Cue	17	525631
1027.83984375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	526254
1027.955078125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	526313
1029.60546875	0.0	Visual_Cue	17	527158
1030.9375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	527840
1032.60546875	0.0	Auditory_Cue	16	528694
1033.8203125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	529316
1035.5703125	0.0	Visual_Cue	17	530212
1036.7890625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	530836
1036.90234375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	530894
1038.5703125	0.0	Visual_Cue	17	531748
1039.900390625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	532429
1041.568359375	0.0	Auditory_Cue	16	533283
1042.7890625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	533908
1042.916015625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	533973
1043.416015625	0.0	Response_button	255	534229
1044.583984375	0.0	Auditory_Cue	16	534827
1045.802734375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	535451
1047.56640625	0.0	Auditory_Cue	16	536354
1048.783203125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	536977
1048.8984375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	537036
1050.564453125	0.0	Visual_Cue	17	537889
1051.783203125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	538513
1051.896484375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	538571
1053.564453125	0.0	Auditory_Cue	16	539425
1054.783203125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	22	540049
1054.896484375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	32	540107
1056.103515625	0.0	Response_button	255	540725
1056.5625	0.0	Auditory_Cue	16	540960
1057.783203125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	541585
1058.50390625	0.0	Response_button	255	541954
1059.544921875	0.0	Visual_Cue	17	542487
1060.859375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	543160
1062.52734375	0.0	Visual_Cue	17	544014
1063.859375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	544696
1067.607421875	0.0	Visual_Cue	17	546615
1068.921875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	547288
1069.640625	0.0	Response_button	255	547656
1070.58984375	0.0	Auditory_Cue	16	548142
1071.802734375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	548763
1071.921875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	548824
1073.587890625	0.0	Auditory_Cue	16	549677
1074.802734375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	550299
1074.919921875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	550359
1076.587890625	0.0	Auditory_Cue	16	551213
1077.802734375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	551835
1077.919921875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	551895
1079.5859375	0.0	Visual_Cue	17	552748
1080.802734375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	553371
1080.91796875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	553430
1082.5859375	0.0	Visual_Cue	17	554284
1083.916015625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	554965
1085.583984375	0.0	Visual_Cue	17	555819
1086.916015625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	556501
1088.56640625	0.0	Auditory_Cue	16	557346
1089.783203125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	557969
1091.548828125	0.0	Auditory_Cue	16	558873
1092.763671875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	559495
1094.53125	0.0	Auditory_Cue	16	560400
1095.7421875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	561020
1095.86328125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	561082
1097.376953125	0.0	Response_button	255	561857
1097.845703125	0.0	Block_start	203	562097
1098.419921875	0.0	Visual_Cue	17	562391
1099.751953125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	563073
1101.40234375	0.0	Visual_Cue	17	563918
1102.734375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	564600
1104.400390625	0.0	Visual_Cue	17	565453
1105.732421875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	566135
1107.3984375	0.0	Auditory_Cue	16	566988
1108.611328125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	567609
1109.19140625	0.0	Response_button	255	567906
1110.365234375	0.0	Auditory_Cue	16	568507
1111.58203125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	569130
1113.330078125	0.0	Visual_Cue	17	570025
1114.552734375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	570651
1114.6796875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	570716
1116.345703125	0.0	Auditory_Cue	16	571569
1117.5625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	572192
1119.328125	0.0	Auditory_Cue	16	573096
1120.54296875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	573718
1122.310546875	0.0	Auditory_Cue	16	574623
1123.53125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	575248
1123.658203125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	575313
1125.326171875	0.0	Visual_Cue	17	576167
1126.541015625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	576789
1126.658203125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	576849
1130.40625	0.0	Visual_Cue	17	578768
1131.62109375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	579390
1131.73828125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	579450
1133.404296875	0.0	Visual_Cue	17	580303
1134.62109375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	580926
1134.736328125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	580985
1136.404296875	0.0	Auditory_Cue	16	581839
1137.62109375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	582462
1138.17578125	0.0	Response_button	255	582746
1139.38671875	0.0	Visual_Cue	17	583366
1140.6015625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	583988
1140.71875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	584048
1142.384765625	0.0	Visual_Cue	17	584901
1143.716796875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	585583
1145.384765625	0.0	Auditory_Cue	16	586437
1146.6015625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	587060
1146.71484375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	587118
1147.671875	0.0	Response_button	255	587608
1148.3828125	0.0	Auditory_Cue	16	587972
1149.6015625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	588596
1151.365234375	0.0	Auditory_Cue	16	589499
1152.58203125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	590122
1154.34765625	0.0	Visual_Cue	17	591026
1155.662109375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	591699
1156.2890625	0.0	Response_button	255	592020
1157.330078125	0.0	Auditory_Cue	16	592553
1158.541015625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	593173
1159.13671875	0.0	Response_button	255	593478
1160.3125	0.0	Visual_Cue	17	594080
1161.53125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	594704
1161.66015625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	594770
1163.328125	0.0	Visual_Cue	17	595624
1164.541015625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	596245
1164.66015625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	596306
1166.326171875	0.0	Auditory_Cue	16	597159
1167.541015625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	597781
1169.30859375	0.0	Auditory_Cue	16	598686
1170.521484375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	599307
1170.640625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	599368
1172.306640625	0.0	Visual_Cue	17	600221
1173.521484375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	600843
1173.638671875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	600903
1177.38671875	0.0	Visual_Cue	17	602822
1178.6015625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	603444
1178.71875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	603504
1180.369140625	0.0	Auditory_Cue	16	604349
1181.591796875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	604975
1183.369140625	0.0	Visual_Cue	17	605885
1184.68359375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	606558
1186.3515625	0.0	Visual_Cue	17	607412
