onset	duration	trial_type	value	sample
651.94140625	0.0	Face_upright	21	333794
653.15625	0.0	Face_upright	21	334416
654.306640625	0.0	Face_upright	21	335005
655.60546875	0.0	Face_upright_shadow	121	335670
655.92578125	0.0	Response_button	1	335834
656.822265625	0.0	Face_inverted	22	336293
658.12109375	0.0	Face_inverted	22	336958
659.35546875	0.0	Face_upright_shadow	121	337590
659.7109375	0.0	Response_button	1	337772
660.50390625	0.0	Face_upright	21	338178
661.669921875	0.0	Face_upright	21	338775
662.88671875	0.0	Face_inverted_shadow	122	339398
663.318359375	0.0	Response_button	1	339619
664.15234375	0.0	Face_upright	21	340046
665.451171875	0.0	Face_upright	21	340711
666.767578125	0.0	Face_upright	21	341385
667.91796875	0.0	Face_upright_shadow	121	341974
668.181640625	0.0	Response_button	1	342109
669.083984375	0.0	Face_inverted	22	342571
670.25	0.0	Face_upright	21	343168
671.466796875	0.0	Face_inverted_shadow	122	343791
671.806640625	0.0	Response_button	1	343965
672.681640625	0.0	Face_inverted	22	344413
673.798828125	0.0	Face_upright	21	344985
675.115234375	0.0	Face_inverted	22	345659
676.33203125	0.0	Face_inverted	22	346282
677.59765625	0.0	Face_inverted	22	346930
678.74609375	0.0	Face_upright	21	347518
679.947265625	0.0	Face_upright_shadow	121	348133
680.310546875	0.0	Response_button	1	348319
681.212890625	0.0	Face_inverted	22	348781
682.39453125	0.0	Face_inverted	22	349386
683.662109375	0.0	Face_upright	21	350035
684.828125	0.0	Face_upright_shadow	121	350632
685.197265625	0.0	Response_button	1	350821
685.994140625	0.0	Face_upright	21	351229
687.126953125	0.0	Face_inverted	22	351809
688.513671875	0.0	Object_upright	31	352519
689.814453125	0.0	Object_upright	31	353185
691.029296875	0.0	Object_upright	31	353807
692.263671875	0.0	Object_upright	31	354439
693.462890625	0.0	Object_inverted	32	355053
694.728515625	0.0	Object_inverted_shadow	132	355701
695.078125	0.0	Response_button	1	355880
695.978515625	0.0	Object_upright	31	356341
697.228515625	0.0	Object_upright	31	356981
698.494140625	0.0	Object_upright	31	357629
699.7109375	0.0	Object_upright	31	358252
700.859375	0.0	Object_inverted	32	358840
702.142578125	0.0	Object_inverted	32	359497
703.458984375	0.0	Object_inverted_shadow	132	360171
703.822265625	0.0	Response_button	1	360357
704.775390625	0.0	Object_inverted	32	360845
705.923828125	0.0	Object_upright	31	361433
707.107421875	0.0	Object_upright_shadow	131	362039
707.509765625	0.0	Response_button	1	362245
708.40625	0.0	Object_upright	31	362704
709.70703125	0.0	Object_inverted	32	363370
710.85546875	0.0	Object_upright	31	363958
712.072265625	0.0	Object_upright	31	364581
713.271484375	0.0	Object_upright	31	365195
714.537109375	0.0	Object_upright_shadow	131	365843
714.765625	0.0	Response_button	1	365960
715.736328125	0.0	Object_inverted	32	366457
716.869140625	0.0	Object_upright	31	367037
718.052734375	0.0	Object_upright_shadow	131	367643
718.455078125	0.0	Response_button	1	367849
719.369140625	0.0	Object_upright	31	368317
720.65234375	0.0	Object_inverted	32	368974
721.96875	0.0	Object_inverted	32	369648
723.25	0.0	Object_inverted	32	370304
723.455078125	0.0	Response_button	1	370409
727.6796875	0.0	Object_upright_shadow	131	372572
727.966796875	0.0	Response_button	1	372719
728.927734375	0.0	Object_inverted	32	373211
730.1953125	0.0	Object_inverted	32	373860
731.39453125	0.0	Object_inverted	32	374474
732.578125	0.0	Object_upright_shadow	131	375080
732.91015625	0.0	Response_button	1	375250
733.810546875	0.0	Object_upright	31	375711
734.9921875	0.0	Object_upright	31	376316
736.275390625	0.0	Object_inverted	32	376973
737.42578125	0.0	Object_inverted_shadow	132	377562
737.765625	0.0	Response_button	1	377736
738.591796875	0.0	Object_upright	31	378159
739.7734375	0.0	Object_upright	31	378764
740.908203125	0.0	Object_inverted	32	379345
742.140625	0.0	Object_inverted	32	379976
743.439453125	0.0	Object_inverted	32	380641
744.65625	0.0	Object_upright_shadow	131	381264
745.046875	0.0	Response_button	1	381464
745.90625	0.0	Object_upright	31	381904
747.021484375	0.0	Object_inverted	32	382475
748.287109375	0.0	Object_inverted	32	383123
749.486328125	0.0	Object_inverted	32	383737
750.654296875	0.0	Object_inverted_shadow	132	384335
751.021484375	0.0	Response_button	1	384523
751.935546875	0.0	Object_upright	31	384991
753.1015625	0.0	Object_inverted	32	385588
754.234375	0.0	Object_upright	31	386168
755.55078125	0.0	Object_inverted_shadow	132	386842
755.91796875	0.0	Response_button	1	387030
756.68359375	0.0	Object_inverted	32	387422
757.81640625	0.0	Object_inverted	32	388002
758.94921875	0.0	Object_inverted	32	388582
760.18359375	0.0	Object_upright_shadow	131	389214
760.58203125	0.0	Response_button	1	389418
761.431640625	0.0	Object_upright	31	389853
762.681640625	0.0	Object_inverted	32	390493
763.814453125	0.0	Object_inverted	32	391073
765.53515625	0.0	Response_button	1	391954
766.068359375	0.0	Object_upright	31	392227
767.283203125	0.0	Object_upright	31	392849
768.466796875	0.0	Object_upright	31	393455
769.6328125	0.0	Object_inverted	32	394052
770.865234375	0.0	Object_inverted	32	394683
772.015625	0.0	Object_inverted_shadow	132	395272
772.40625	0.0	Response_button	1	395472
773.298828125	0.0	Object_upright	31	395929
774.564453125	0.0	Object_upright	31	396577
775.78125	0.0	Object_inverted	32	397200
777.080078125	0.0	Object_inverted_shadow	132	397865
777.447265625	0.0	Response_button	1	398053
778.330078125	0.0	Object_upright	31	398505
779.62890625	0.0	Object_upright	31	399170
780.744140625	0.0	Object_upright	31	399741
782.02734375	0.0	Object_upright	31	400398
783.328125	0.0	Object_inverted	32	401064
784.609375	0.0	Object_upright_shadow	131	401720
784.93359375	0.0	Response_button	1	401886
785.826171875	0.0	Object_inverted	32	402343
786.9765625	0.0	Object_upright	31	402932
788.109375	0.0	Object_upright	31	403512
789.30859375	0.0	Object_upright	31	404126
790.541015625	0.0	Object_inverted_shadow	132	404757
790.88671875	0.0	Response_button	1	404934
791.806640625	0.0	Object_upright	31	405405
792.97265625	0.0	Object_upright	31	406002
794.240234375	0.0	Object_upright_shadow	131	406651
794.56640625	0.0	Response_button	1	406818
795.5234375	0.0	Object_upright	31	407308
796.73828125	0.0	Object_inverted	32	407930
797.921875	0.0	Object_inverted_shadow	132	408536
798.24609375	0.0	Response_button	1	408702
799.220703125	0.0	Object_inverted	32	409201
799.470703125	0.0	Response_button	1	409329
800.50390625	0.0	Object_inverted	32	409858
804.8984375	0.0	Object_upright	31	412108
805.119140625	0.0	Response_button	1	412221
806.166015625	0.0	Object_inverted_shadow	132	412757
806.53515625	0.0	Response_button	1	412946
807.3984375	0.0	Object_inverted	32	413388
808.61328125	0.0	Object_inverted	32	414010
809.84765625	0.0	Object_inverted_shadow	132	414642
810.1015625	0.0	Response_button	1	414772
811.046875	0.0	Object_upright	31	415256
812.330078125	0.0	Object_upright	31	415913
813.478515625	0.0	Object_upright	31	416501
814.611328125	0.0	Object_upright	31	417081
814.87109375	0.0	Response_button	1	417214
815.71875	0.0	Response_button	1	417648
815.87890625	0.0	Object_inverted	32	417730
817.16015625	0.0	Object_inverted	32	418386
817.3671875	0.0	Response_button	1	418492
818.41015625	0.0	Object_inverted	32	419026
819.642578125	0.0	Object_upright	31	419657
819.830078125	0.0	Response_button	1	419753
820.859375	0.0	Object_upright_shadow	131	420280
821.046875	0.0	Response_button	1	420376
822.091796875	0.0	Object_upright	31	420911
823.408203125	0.0	Object_inverted	32	421585
824.55859375	0.0	Object_inverted	32	422174
825.7578125	0.0	Object_upright	31	422788
826.923828125	0.0	Object_inverted	32	423385
828.20703125	0.0	Object_inverted	32	424042
829.421875	0.0	Object_inverted	32	424664
830.73828125	0.0	Object_upright_shadow	131	425338
831.0625	0.0	Response_button	1	425504
831.98828125	0.0	Object_upright	31	425978
833.154296875	0.0	Object_inverted	32	426575
834.3203125	0.0	Object_inverted	32	427172
835.50390625	0.0	Object_inverted_shadow	132	427778
835.853515625	0.0	Response_button	1	427957
836.802734375	0.0	Object_inverted	32	428443
838.03515625	0.0	Object_upright	31	429074
839.318359375	0.0	Object_upright_shadow	131	429731
839.677734375	0.0	Response_button	1	429915
840.501953125	0.0	Object_inverted	32	430337
841.751953125	0.0	Object_inverted	32	430977
842.3515625	0.0	Face_upright	21	431284
843.5	0.0	Face_upright	21	431872
844.650390625	0.0	Face_upright	21	432461
845.94921875	0.0	Face_upright	21	433126
847.19921875	0.0	Face_inverted	22	433766
848.365234375	0.0	Face_inverted	22	434363
849.58203125	0.0	Face_inverted	22	434986
850.78125	0.0	Face_inverted	22	435600
851.947265625	0.0	Face_upright	21	436197
853.212890625	0.0	Face_upright_shadow	121	436845
853.638671875	0.0	Response_button	1	437063
854.36328125	0.0	Face_inverted	22	437434
855.595703125	0.0	Face_inverted	22	438065
856.728515625	0.0	Face_inverted	22	438645
858.01171875	0.0	Face_inverted	22	439302
859.12890625	0.0	Face_upright	21	439874
860.27734375	0.0	Face_upright_shadow	121	440462
860.607421875	0.0	Response_button	1	440631
861.560546875	0.0	Face_inverted	22	441119
862.859375	0.0	Face_inverted	22	441784
864.109375	0.0	Face_upright_shadow	121	442424
864.455078125	0.0	Response_button	1	442601
865.341796875	0.0	Face_upright	21	443055
866.658203125	0.0	Face_upright	21	443729
867.94140625	0.0	Face_upright	21	444386
869.158203125	0.0	Face_inverted	22	445009
870.32421875	0.0	Face_inverted_shadow	122	445606
870.638671875	0.0	Response_button	1	445767
871.640625	0.0	Face_upright	21	446280
872.888671875	0.0	Face_upright	21	446919
874.087890625	0.0	Face_upright	21	447533
875.35546875	0.0	Face_inverted_shadow	122	448182
875.7265625	0.0	Response_button	1	448372
876.521484375	0.0	Face_upright	21	448779
880.8828125	0.0	Face_upright	21	451012
882.181640625	0.0	Face_upright_shadow	121	451677
882.494140625	0.0	Response_button	1	451837
883.3984375	0.0	Face_inverted	22	452300
884.6640625	0.0	Face_inverted	22	452948
885.9140625	0.0	Face_inverted	22	453588
887.09765625	0.0	Face_upright	21	454194
888.23046875	0.0	Face_inverted	22	454774
889.529296875	0.0	Face_upright_shadow	121	455439
889.734375	0.0	Response_button	1	455544
890.662109375	0.0	Face_inverted	22	456019
891.927734375	0.0	Face_inverted	22	456667
893.078125	0.0	Face_inverted_shadow	122	457256
893.40625	0.0	Response_button	1	457424
894.361328125	0.0	Face_upright	21	457913
895.494140625	0.0	Face_upright	21	458493
896.79296875	0.0	Face_inverted	22	459158
896.958984375	0.0	Response_button	1	459243
897.958984375	0.0	Face_inverted	22	459755
899.19140625	0.0	Face_inverted	22	460386
900.474609375	0.0	Face_inverted_shadow	122	461043
900.783203125	0.0	Response_button	1	461201
901.724609375	0.0	Face_upright	21	461683
902.94140625	0.0	Face_upright	21	462306
904.224609375	0.0	Face_upright	21	462963
905.47265625	0.0	Face_upright	21	463602
906.58984375	0.0	Face_inverted_shadow	122	464174
906.998046875	0.0	Response_button	1	464383
907.873046875	0.0	Face_upright	21	464831
909.154296875	0.0	Face_inverted	22	465487
910.35546875	0.0	Face_inverted_shadow	122	466102
910.7109375	0.0	Response_button	1	466284
911.521484375	0.0	Face_inverted	22	466699
912.654296875	0.0	Face_upright	21	467279
913.802734375	0.0	Face_upright	21	467867
914.96875	0.0	Face_upright_shadow	121	468464
915.431640625	0.0	Response_button	1	468701
916.185546875	0.0	Face_inverted	22	469087
917.46875	0.0	Face_inverted	22	469744
