onset	duration	trial_type	value	sample
790.533203125	0.0	Object_inverted	32	404753
790.755859375	0.0	Response_button	1	404867
791.419921875	0.0	Response_button	1	405207
791.681640625	0.0	Object_inverted	32	405341
792.091796875	0.0	Response_button	1	405551
792.72265625	0.0	Response_button	1	405874
792.982421875	0.0	Object_inverted	32	406007
794.197265625	0.0	Object_upright	31	406629
795.3984375	0.0	Object_upright_shadow	131	407244
796.580078125	0.0	Object_upright	31	407849
797.8125	0.0	Object_inverted	32	408480
799.203125	0.0	Response_button	1	409192
799.474609375	0.0	Response_button	1	409331
799.72265625	0.0	Response_button	1	409458
800.03515625	0.0	Response_button	1	409618
802.208984375	0.0	Object_inverted_shadow	132	410731
802.99609375	0.0	Response_button	1	411134
803.267578125	0.0	Response_button	1	411273
803.5078125	0.0	Object_inverted	32	411396
803.572265625	0.0	Response_button	1	411429
803.8671875	0.0	Response_button	1	411580
804.1953125	0.0	Response_button	1	411748
804.69140625	0.0	Object_upright	31	412002
805.626953125	0.0	Response_button	1	412481
805.82421875	0.0	Object_upright_shadow	131	412582
806.5390625	0.0	Response_button	1	412948
807.005859375	0.0	Object_upright	31	413187
808.173828125	0.0	Object_upright	31	413785
809.373046875	0.0	Object_inverted	32	414399
810.638671875	0.0	Object_inverted_shadow	132	415047
811.9375	0.0	Object_upright	31	415712
813.25390625	0.0	Object_inverted	32	416386
814.50390625	0.0	Object_inverted_shadow	132	417026
815.123046875	0.0	Response_button	1	417343
815.419921875	0.0	Response_button	1	417495
815.720703125	0.0	Object_inverted	32	417649
816.091796875	0.0	Response_button	1	417839
816.419921875	0.0	Response_button	1	418007
816.779296875	0.0	Response_button	1	418191
817.01953125	0.0	Object_inverted	32	418314
817.083984375	0.0	Response_button	1	418347
817.35546875	0.0	Response_button	1	418486
817.68359375	0.0	Response_button	1	418654
817.970703125	0.0	Response_button	1	418801
818.28515625	0.0	Object_upright_shadow	131	418962
819.451171875	0.0	Object_upright	31	419559
820.71875	0.0	Object_upright	31	420208
821.083984375	0.0	Response_button	1	420395
821.466796875	0.0	Response_button	1	420591
821.8359375	0.0	Response_button	1	420780
821.900390625	0.0	Object_upright	31	420813
822.236328125	0.0	Response_button	1	420985
822.66796875	0.0	Response_button	1	421206
823.01953125	0.0	Response_button	1	421386
823.1328125	0.0	Object_inverted	32	421444
823.5234375	0.0	Response_button	1	421644
823.955078125	0.0	Response_button	1	421865
824.30078125	0.0	Object_inverted	32	422042
825.1484375	0.0	Response_button	1	422476
825.5	0.0	Object_inverted_shadow	132	422656
825.5546875	0.0	Response_button	1	422684
826.04296875	0.0	Response_button	1	422934
826.412109375	0.0	Response_button	1	423123
826.748046875	0.0	Object_upright	31	423295
826.8671875	0.0	Response_button	1	423356
827.298828125	0.0	Response_button	1	423577
827.71484375	0.0	Response_button	1	423790
827.94921875	0.0	Object_upright	31	423910
828.076171875	0.0	Response_button	1	423975
828.828125	0.0	Response_button	1	424360
829.09765625	0.0	Object_inverted	32	424498
830.330078125	0.0	Object_inverted_shadow	132	425129
831.513671875	0.0	Object_upright	31	425735
832.830078125	0.0	Object_upright	31	426409
833.306640625	0.0	Response_button	1	426653
833.794921875	0.0	Response_button	1	426903
834.046875	0.0	Object_upright_shadow	131	427032
834.275390625	0.0	Response_button	1	427149
834.72265625	0.0	Response_button	1	427378
835.1953125	0.0	Object_inverted	32	427620
835.634765625	0.0	Response_button	1	427845
836.068359375	0.0	Response_button	1	428067
836.412109375	0.0	Object_upright	31	428243
836.4921875	0.0	Response_button	1	428284
837.728515625	0.0	Object_upright	31	428917
838.91015625	0.0	Object_inverted	32	429522
839.5078125	0.0	Response_button	1	429828
840.466796875	0.0	Face_upright	21	430319
841.78125	0.0	Face_upright	21	430992
843.048828125	0.0	Face_upright	21	431641
844.263671875	0.0	Face_upright	21	432263
845.076171875	0.0	Response_button	1	432679
845.380859375	0.0	Face_inverted	22	432835
845.404296875	0.0	Response_button	1	432847
845.8203125	0.0	Response_button	1	433060
846.31640625	0.0	Response_button	1	433314
846.6640625	0.0	Face_inverted_shadow	122	433492
847.474609375	0.0	Response_button	1	433907
847.779296875	0.0	Response_button	1	434063
847.896484375	0.0	Face_inverted	22	434123
848.115234375	0.0	Response_button	1	434235
848.36328125	0.0	Response_button	1	434362
849.162109375	0.0	Face_upright	21	434771
849.5	0.0	Response_button	1	434944
849.84375	0.0	Response_button	1	435120
850.1484375	0.0	Response_button	1	435276
850.345703125	0.0	Face_upright_shadow	121	435377
850.474609375	0.0	Response_button	1	435443
850.67578125	0.0	Response_button	1	435546
851.01171875	0.0	Response_button	1	435718
851.478515625	0.0	Face_upright	21	435957
851.802734375	0.0	Response_button	1	436123
852.068359375	0.0	Response_button	1	436259
852.626953125	0.0	Face_inverted	22	436545
852.763671875	0.0	Response_button	1	436615
853.77734375	0.0	Face_inverted	22	437134
854.89453125	0.0	Face_upright	21	437706
856.193359375	0.0	Face_inverted_shadow	122	438371
857.4921875	0.0	Face_inverted	22	439036
858.775390625	0.0	Face_upright	21	439693
860.091796875	0.0	Face_upright	21	440367
861.20703125	0.0	Face_inverted	22	440938
862.5234375	0.0	Face_inverted	22	441612
862.8203125	0.0	Response_button	1	441764
863.34765625	0.0	Response_button	1	442034
863.72265625	0.0	Response_button	1	442226
863.755859375	0.0	Face_inverted	22	442243
864.115234375	0.0	Response_button	1	442427
864.939453125	0.0	Face_inverted_shadow	122	442849
866.171875	0.0	Face_upright	21	443480
866.203125	0.0	Response_button	1	443496
866.5078125	0.0	Response_button	1	443652
866.8671875	0.0	Response_button	1	443836
867.275390625	0.0	Response_button	1	444045
867.37109375	0.0	Face_inverted	22	444094
868.587890625	0.0	Face_inverted_shadow	122	444717
869.546875	0.0	Response_button	1	445208
869.904296875	0.0	Face_inverted	22	445391
869.978515625	0.0	Response_button	1	445429
870.37109375	0.0	Response_button	1	445630
870.787109375	0.0	Response_button	1	445843
871.087890625	0.0	Face_upright	21	445997
871.171875	0.0	Response_button	1	446040
872.302734375	0.0	Face_upright_shadow	121	446619
872.740234375	0.0	Response_button	1	446843
873.34765625	0.0	Response_button	1	447154
873.5703125	0.0	Face_upright	21	447268
874.123046875	0.0	Response_button	1	447551
874.419921875	0.0	Response_button	1	447703
874.703125	0.0	Face_upright	21	447848
874.875	0.0	Response_button	1	447936
875.38671875	0.0	Response_button	1	448198
875.962890625	0.0	Response_button	1	448493
876.916015625	0.0	Response_button	1	448981
877.31640625	0.0	Response_button	1	449186
877.787109375	0.0	Response_button	1	449427
878.130859375	0.0	Face_inverted	22	449603
878.65234375	0.0	Response_button	1	449870
879.01171875	0.0	Response_button	1	450054
879.263671875	0.0	Face_inverted	22	450183
879.412109375	0.0	Response_button	1	450259
879.73046875	0.0	Response_button	1	450422
880.1640625	0.0	Response_button	1	450644
880.49609375	0.0	Face_inverted_shadow	122	450814
880.810546875	0.0	Response_button	1	450975
881.412109375	0.0	Response_button	1	451283
881.646484375	0.0	Face_upright	21	451403
881.970703125	0.0	Response_button	1	451569
882.5546875	0.0	Response_button	1	451868
882.87890625	0.0	Face_upright	21	452034
883.099609375	0.0	Response_button	1	452147
883.748046875	0.0	Response_button	1	452479
884.029296875	0.0	Face_inverted_shadow	122	452623
884.291015625	0.0	Response_button	1	452757
884.962890625	0.0	Response_button	1	453101
885.228515625	0.0	Face_inverted	22	453237
885.70703125	0.0	Response_button	1	453482
886.37109375	0.0	Response_button	1	453822
886.51171875	0.0	Face_upright	21	453894
887.05078125	0.0	Response_button	1	454170
887.79296875	0.0	Face_upright_shadow	121	454550
888.35546875	0.0	Response_button	1	454838
888.947265625	0.0	Response_button	1	455141
889.04296875	0.0	Face_inverted	22	455190
889.5390625	0.0	Response_button	1	455444
890.1953125	0.0	Response_button	1	455780
890.208984375	0.0	Face_inverted	22	455787
890.66796875	0.0	Response_button	1	456022
891.15625	0.0	Response_button	1	456272
891.4765625	0.0	Face_inverted	22	456436
892.67578125	0.0	Face_inverted_shadow	122	457050
893.580078125	0.0	Response_button	1	457513
893.908203125	0.0	Face_upright	21	457681
894.931640625	0.0	Response_button	1	458205
895.05859375	0.0	Face_upright	21	458270
896.1953125	0.0	Response_button	1	458852
896.306640625	0.0	Face_upright	21	458909
897.5234375	0.0	Face_inverted	22	459532
898.1875	0.0	Response_button	1	459872
898.7890625	0.0	Face_upright	21	460180
898.8828125	0.0	Response_button	1	460228
899.2265625	0.0	Response_button	1	460404
899.763671875	0.0	Response_button	1	460679
899.955078125	0.0	Face_inverted_shadow	122	460777
900.546875	0.0	Response_button	1	461080
901.23828125	0.0	Face_upright	21	461434
902.37109375	0.0	Face_upright	21	462014
903.62109375	0.0	Face_upright	21	462654
904.8203125	0.0	Face_inverted	22	463268
906.01953125	0.0	Face_upright	21	463882
907.236328125	0.0	Face_upright	21	464505
908.501953125	0.0	Face_upright	21	465153
909.818359375	0.0	Face_upright	21	465827
911.017578125	0.0	Face_inverted_shadow	122	466441
912.234375	0.0	Face_inverted	22	467064
913.43359375	0.0	Face_inverted	22	467678
914.6328125	0.0	Face_inverted	22	468292
915.2109375	0.0	Response_button	1	468588
915.744140625	0.0	Object_upright	31	468861
917.02734375	0.0	Object_upright	31	469518
918.2109375	0.0	Object_upright	31	470124
919.359375	0.0	Object_inverted	32	470712
920.509765625	0.0	Object_inverted	32	471301
921.79296875	0.0	Object_inverted_shadow	132	471958
923.091796875	0.0	Object_upright	31	472623
924.291015625	0.0	Object_upright	31	473237
925.525390625	0.0	Object_inverted_shadow	132	473869
926.7578125	0.0	Object_inverted	32	474500
927.90625	0.0	Object_inverted	32	475088
929.123046875	0.0	Object_inverted	32	475711
930.388671875	0.0	Object_upright_shadow	131	476359
931.5390625	0.0	Object_inverted	32	476948
932.837890625	0.0	Object_upright	31	477613
934.103515625	0.0	Object_upright_shadow	131	478261
935.353515625	0.0	Object_inverted	32	478901
936.63671875	0.0	Object_inverted	32	479558
937.88671875	0.0	Object_upright	31	480198
939.0859375	0.0	Object_inverted	32	480812
940.40234375	0.0	Object_inverted	32	481486
941.634765625	0.0	Object_inverted	32	482117
942.78515625	0.0	Object_inverted_shadow	132	482706
943.93359375	0.0	Object_upright	31	483294
945.099609375	0.0	Object_upright	31	483891
946.232421875	0.0	Object_upright	31	484471
947.548828125	0.0	Object_upright_shadow	131	485145
948.83203125	0.0	Object_inverted	32	485802
950.115234375	0.0	Object_inverted	32	486459
954.392578125	0.0	Object_inverted_shadow	132	488649
955.509765625	0.0	Object_inverted	32	489221
956.658203125	0.0	Object_upright	31	489809
957.80859375	0.0	Object_upright	31	490398
959.025390625	0.0	Object_upright_shadow	131	491021
960.240234375	0.0	Object_upright	31	491643
961.44140625	0.0	Object_inverted	32	492258
962.623046875	0.0	Object_upright	31	492863
963.923828125	0.0	Object_upright	31	493529
965.056640625	0.0	Object_upright	31	494109
966.205078125	0.0	Object_upright	31	494697
967.470703125	0.0	Object_inverted	32	495345
968.705078125	0.0	Object_inverted_shadow	132	495977
969.88671875	0.0	Object_inverted	32	496582
971.103515625	0.0	Object_upright	31	497205
972.3203125	0.0	Object_upright	31	497828
973.552734375	0.0	Object_upright_shadow	131	498459
974.751953125	0.0	Object_inverted	32	499073
976.068359375	0.0	Object_inverted	32	499747
977.28515625	0.0	Object_upright_shadow	131	500370
978.484375	0.0	Object_upright	31	500984
979.767578125	0.0	Object_inverted	32	501641
981.015625	0.0	Object_inverted	32	502280
982.216796875	0.0	Object_upright	31	502895
983.365234375	0.0	Object_inverted	32	503483
984.6640625	0.0	Object_upright_shadow	131	504148
985.8984375	0.0	Object_upright	31	504780
987.013671875	0.0	Object_upright	31	505351
988.212890625	0.0	Object_inverted	32	505965
989.447265625	0.0	Object_inverted	32	506597
990.580078125	0.0	Object_inverted	32	507177
